id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 221.33659 1.2839796 0.7915777 0.20473691 0.062694063 25 0 321.41275 1.0798291 -0.083387596
2 509.1447 1.8173796 0.58814854 0.5676683 0.51622739 25 0 298.93397 1.3065746 -0.29033554
3 326.01808 4.8652062 0.70630803 0.16679689 -0.10798674 25 0 365.56803 1.3826249 -0.35176097
4 298.62962 7.651813 0.5604103 -0.20249544 -0.22441518 25 0 636.8502 2.6318946 -1.0506712
5 307.50644 10.066649 0.66369755 0.025453625 -0.44393387 25 0 371.6669 1.4808441 -0.42627332
6 429.97372 11.018493 0.73309961 0.24694709 -0.13235783 25 0 589.44659 1.9868547 -0.74541525
7 110.28911 14.913872 0.65629885 -0.0033446759 -0.10890728 25 0 551.87617 2.0269157 -0.76708923
8 462.9303 14.754965 0.99171817 0.13832438 0.3777576 25 0 298.54894 1.0605668 -0.063845086
9 335.94336 16.319241 0.67417144 0.25487851 -0.11556075 25 0 838.72824 3.0271921 -1.2026
10 25.446652 16.867236 0.70077178 0.054638213 -0.26960965 25 0 16069.438 54.758846 -4.3461357
11 409.31738 19.456249 0.72792205 0.61898907 -0.21652361 25 0 745.59059 2.5234331 -1.0049795
12 468.56246 19.385957 0.68603233 0.54079614 -0.19766959 25 0 27067.758 90.633368 -4.8932203
13 426.56325 20.914243 0.67823153 -0.50870164 0.038302731 25 0 277.71348 1.1706184 -0.17103841
14 335.16976 24.962528 0.63389283 -0.34929772 -0.12426582 25 0 283.80248 1.165958 -0.16670729
15 213.99001 34.393233 0.46264239 0.24279757 0.28828089 25 0 239.56531 1.0217447 -0.023356007
16 355.25052 37.763202 0.65922034 -0.095092972 -0.07458345 25 0 654.35994 2.4344552 -0.96600445
17 454.89835 38.016129 0.53282342 0.57724506 -0.069155949 25 0 387.84962 1.723637 -0.59111452
18 127.81567 40.306266 0.51500438 0.5163547 -0.3927003 25 0 361.43138 1.6366019 -0.53485761
19 114.64848 44.721466 0.55607082 -0.10238597 0.22065136 25 0 488.47951 1.8363602 -0.6598947
20 187.49265 45.589796 0.55905307 0.43286058 -0.17496766 25 0 1024.179 3.9426087 -1.4894592
21 206.99812 46.482046 0.58803406 0.070430324 -0.064019574 25 0 2225.7135 8.2049495 -2.2851898
22 347.74814 47.598455 0.58735745 0.68171166 -0.10484924 25 0 436.77449 1.7300824 -0.59516694
23 390.93197 48.295444 0.75364466 0.33320845 -0.13156501 25 0 312.66473 1.190541 -0.18936085
24 67.446415 48.738705 0.56869547 -0.61237792 -0.24026029 25 0 505.29839 2.1654544 -0.8388726
25 250.97615 49.091649 0.77464247 -0.10453657 0.041504637 25 0 414.67086 1.4663848 -0.4156199
26 325.66307 48.573219 0.39765012 0.43765245 -0.14841741 25 0 58182.424 244.70037 -5.9715866
27 112.43592 50.633196 0.60781275 -0.29302072 -0.13757381 25 0 4910.0574 17.933617 -3.1341697
28 155.34325 51.185549 0.83508108 0.34409695 -0.051661279 25 0 389.10865 1.094872 -0.098408407
29 401.3406 52.170467 0.70153094 0.44115711 -0.23128232 25 0 1177.7539 4.0860055 -1.5282474
30 401.71513 57.698643 0.66026318 -0.46235855 0.073295833 25 0 273.50328 1.2223631 -0.21800055
31 247.97959 57.566631 0.59839321 0.35059103 -0.20749311 25 0 335.81478 1.3283664 -0.30829472
32 471.71159 58.148297 0.687139 -0.091709982 -0.12959691 25 0 1012.2332 3.592655 -1.3885388
33 295.32436 59.046333 0.69537357 -0.052944293 -0.26077086 25 0 1840.9557 6.3846059 -2.0128352
34 143.21242 63.812362 0.61724624 -0.4142864 -0.080242825 25 0 353.87655 1.32013 -0.30154176
35 444.37365 65.817097 0.68376313 0.0081962738 -0.1459723 25 0 1743.9429 6.0942867 -1.9623072
36 31.256216 66.792538 0.5077172 0.1541794 -0.36558131 25 0 244.91727 1.2402214 -0.23374806
37 502.72546 68.114441 0.7012377 0.081303353 -0.11515403 25 0 4095.4579 14.274062 -2.8863689
38 350.30836 69.700285 0.69837552 -0.084665238 0.045655357 25 0 374.46786 1.4374107 -0.39395219
39 55.584983 71.405071 0.69357876 -0.52836694 -0.11625745 25 0 452.66264 1.55242 -0.47752308
40 32.636272 71.642533 0.62625376 -0.5160209 -0.12114651 25 0 581.42643 2.244584 -0.87783963
41 170.64009 71.939284 0.49241528 0.17273195 -0.39467492 25 0 254.46839 1.1401204 -0.14237681
42 113.47143 73.528666 0.57936424 0.35635231 -0.12041484 25 0 372.67565 1.5019294 -0.4416238
43 433.93945 72.668482 0.58747652 0.2250168 -0.036221871 25 0 1569.183 6.0679731 -1.9576091
44 472.80806 73.189985 0.67691845 -0.12668183 -0.53930138 25 0 387.84376 1.4392709 -0.39535634
45 419.2045 74.230488 0.63695905 0.059198833 -0.095315985 25 0 600.02027 2.3821994 -0.94244528
46 56.810972 76.611775 0.65564469 0.25502144 -0.042376595 25 0 1704.2173 5.9836218 -1.9424103
47 469.72645 81.228798 0.63488382 0.13838507 -0.12829869 25 0 1053.7927 3.9077108 -1.479806
48 351.60442 85.293403 0.60655996 -0.19044075 -0.20307832 25 0 3307.6015 12.232905 -2.718824
49 120.59733 88.453493 0.68173164 0.51700282 -0.17159867 25 0 462.51343 1.5662724 -0.48716821
50 436.20259 90.336491 0.72590842 -0.28017033 -0.17619851 25 0 291.08264 1.0326034 -0.034833903
51 93.039039 91.975596 0.62380139 0.20626623 -0.23606237 25 0 703.66404 2.746748 -1.097047
52 145.73092 92.049757 0.74843943 -0.47472216 -0.57663548 25 0 378.42093 1.1265269 -0.12935392
53 492.1084 92.179711 0.70935927 0.15438774 -0.10515918 25 0 26872.761 92.204709 -4.9118828
54 155.99988 98.93825 0.81729312 0.24755789 -0.043354777 25 0 612.69752 1.7236149 -0.59110061
55 284.62234 99.513684 0.60032514 0.1276729 -0.061134224 25 0 1128.6866 4.0680272 -1.5234596
56 288.57423 101.30847 0.61964811 -0.60239751 -0.26928253 25 0 1427.4838 5.0999468 -1.7689141
57 186.88056 102.32427 0.67442239 -0.030261789 -0.17802695 25 0 1849.0112 6.3338383 -2.0041674
58 368.01907 104.5979 0.50819401 0.45281379 0.16642973 25 0 172.64273 1.0260395 -0.027910173
59 54.614848 106.5625 0.57959144 -0.43154785 -0.056896642 25 0 3847.3047 14.174269 -2.8787517
60 116.76938 106.16132 0.67487724 -0.26989124 -0.24318006 25 0 447.6375 1.634474 -0.53344504
61 452.56013 106.22789 0.61837128 -0.1654084 -0.26525482 25 0 407.60623 1.5962751 -0.50776938
62 62.725898 107.67959 0.55575049 0.023907302 0.07233746 25 0 294.6108 1.2544382 -0.24612315
63 297.62331 108.23543 0.72385693 -0.14126239 -0.28577567 25 0 320.82873 1.1779927 -0.17785648
64 510.15758 108.6115 0.62184453 -0.10206516 0.03749355 25 0 2229.6106 8.4108941 -2.3121054
65 490.45952 112.11457 0.72118057 0.13439331 -0.2201873 25 0 2516.4004 8.4162265 -2.3127935
66 333.37581 117.62661 0.61253921 -0.089686655 -0.1358407 25 0 495.92615 1.8937661 -0.69331586
67 219.98296 119.55118 0.5745268 0.1812573 -0.018505373 25 0 16099.545 60.941988 -4.4622916
68 237.33201 119.73616 0.64930582 0.53682087 -0.19402867 25 0 980.50863 3.3421143 -1.3100533
69 247.49522 121.06244 0.66154568 -0.02573057 -0.31726138 25 0 1970.5392 6.9130585 -2.0991756
70 304.09647 120.81702 0.57266351 -0.019762479 -0.16336074 25 0 1220.1145 4.8208935 -1.7078188
71 449.35039 122.53593 0.67457216 0.37804672 -0.095771893 25 0 432.58841 1.6643979 -0.55314287
72 99.057499 123.1969 0.66483117 0.094619572 -0.22273185 25 0 595.66063 2.2126747 -0.86229391
73 199.34578 122.87999 0.67196478 0.11180845 -0.36779989 25 0 532.40727 1.7216372 -0.58985408
74 493.42614 123.13458 0.48197656 0.12720925 0.14256608 25 0 236.29044 1.322839 -0.30376752
75 153.54642 124.56705 0.58777106 -0.34822748 -0.25415417 25 0 391.44608 1.4128161 -0.37521407
76 51.895753 124.58657 0.58948331 0.16434559 0.15180107 25 0 518.28196 1.9033373 -0.69878942
77 151.31604 126.29639 0.66201437 0.22403385 -0.1958423 25 0 2232.5617 7.8180462 -2.2327456
