id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 38.466844 0.069747589 0.8325723 -0.41233236 -0.57904914 25 0 3509 8.1891444 -2.2830963
2 339.83909 5.4605697 0.49433347 0.6264569 0.091219422 25 0 262 1.0761036 -0.079635169
3 299.76953 15.654709 0.53329405 0.16302997 -0.22314546 25 0 557 1.7872084 -0.63043801
4 308.64686 17.965103 0.60377408 -0.18628419 -0.28731754 25 0 319 1.1846337 -0.18396021
5 431.22252 19.008182 0.75022365 0.46751996 -0.054780681 25 0 458 1.3526196 -0.32793918
6 111.67525 22.761527 0.62547061 0.17998341 -0.42454447 25 0 417 1.2113526 -0.20817642
7 337.24748 24.35418 0.62943757 0.071234643 -0.15853478 25 0 673 1.8992328 -0.6964455
8 26.83046 24.669965 0.61443063 0.070540131 -0.17389503 25 0 12722 34.368868 -3.8404131
9 469.80152 27.508973 0.57318047 -0.041346865 -0.062073135 25 0 21618 59.134007 -4.4295933
10 410.74277 27.480074 0.59284571 0.22584227 -0.12679557 25 0 480 1.6061066 -0.5144359
11 356.73604 45.766201 0.57591656 0.10887663 -0.37644068 25 0 455 1.3869576 -0.35515793
12 456.02656 46.213709 0.63922345 -0.09248012 -0.46427073 25 0 306 1.1961057 -0.19442387
13 129.08598 48.299506 0.56982273 -0.016747434 -0.35439712 25 0 394 1.2486588 -0.24110948
14 115.87291 52.361262 0.58168577 -0.37140272 -0.26752453 25 0 491 1.3462194 -0.3227896
15 188.95107 53.490593 0.53774514 0.087269002 0.039534733 25 0 1012 2.9218269 -1.1641362
16 208.40601 54.403881 0.6445896 0.37751667 -0.21417181 25 0 2100 5.279403 -1.806462
17 68.75176 56.679113 0.56234155 0.085688481 -0.19520322 25 0 388 1.1895138 -0.18842369
18 327.02246 56.474566 0.34047458 0.032628814 -0.1975524 25 0 58576 181.38868 -5.6465255
19 113.65995 58.538864 0.53324561 0.28304045 -0.19477003 25 0 4051 11.352135 -2.6376938
20 402.48056 60.236464 0.59917627 -0.24787589 -0.34540098 25 0 906 2.6269413 -1.0486259
21 473.01733 66.260688 0.65638685 0.062572626 -0.12295528 25 0 722 2.2556474 -0.88317804
22 296.53196 67.05593 0.63597352 -0.059989655 -0.4243067 25 0 1487 3.8740093 -1.4704017
23 445.52413 73.889599 0.59699701 0.0059286359 -0.37050127 25 0 1330 3.8136427 -1.45335
24 504.06783 76.158832 0.69976593 0.12318241 -0.070136649 25 0 3554 9.2976901 -2.4209377
25 33.757095 79.381769 0.49589149 0.17120385 -0.01209971 25 0 413 1.3828212 -0.35191508
26 114.65044 81.432801 0.63978599 -0.3402621 -0.14343753 25 0 409 1.0236227 -0.025349793
27 435.19494 80.669174 0.64168666 0.048793038 -0.05986522 25 0 1478 4.0369388 -1.5151304
28 420.39011 82.34413 0.7205735 0.54958528 -0.24340586 25 0 498 1.3851991 -0.35378054
29 473.76994 81.475665 0.51856542 0.35528525 -0.032350704 25 0 262 1.131391 -0.13403179
30 58.110754 84.524199 0.561311 -0.095601645 -0.1317406 25 0 1286 3.6439985 -1.4039455
31 470.93957 89.349242 0.62748611 0.32167318 0.018868263 25 0 839 2.4923439 -0.9915199
32 352.93147 93.255724 0.61131769 -0.053203231 -0.20112994 25 0 3289 8.8606968 -2.3686697
33 122.04199 96.45469 0.64248447 -0.14992188 -0.13147974 25 0 482 1.1554271 -0.15685638
34 94.588833 99.981776 0.59658435 -0.33311465 -0.45981918 25 0 598 1.7022146 -0.57753577
35 146.84375 100.05275 0.65130224 -0.096574158 -0.40577104 25 0 448 1.0531456 -0.056221077
36 493.36499 100.31215 0.67089309 0.32720729 -0.15498942 25 0 20278 51.181178 -4.2727757
37 157.48513 106.81152 0.67239923 -0.64846742 -0.51205537 25 0 520 1.1509846 -0.15267377
38 286.03466 107.46613 0.51351523 -0.18637355 -0.058171223 25 0 1034 2.9075984 -1.1588361
39 289.94044 109.27492 0.64151479 -0.38309979 -0.28187452 25 0 1451 3.5641412 -1.3798873
40 188.27198 110.30899 0.58307087 0.01342142 -0.25887804 25 0 1605 4.2303091 -1.5659303
41 55.960183 114.33864 0.60556983 -0.11762524 -0.23036432 25 0 3810 10.149678 -2.5161307
42 453.88397 114.40131 0.52829381 -0.11030581 0.096964465 25 0 259 1.083677 -0.087249658
43 299.01519 116.3564 0.44288262 -0.29243168 -0.14269681 25 0 310 1.0412215 -0.043857839
44 510.88282 116.68076 0.8662878 0.28932315 0.27715222 25 0 1773 4.1245868 -1.5384511
45 491.65818 120.2473 0.57694578 -0.0086644925 -0.19049665 25 0 1751 5.1227503 -1.773758
46 334.70757 125.75809 0.57300277 0.10263196 -0.18351816 25 0 558 1.6066174 -0.51478115
47 221.36387 127.51526 0.54142682 -0.31207109 -0.12575801 25 0 13814 37.599845 -3.9379651
48 238.75422 127.63432 0.5931865 0.1922201 -0.22113553 25 0 996 2.4947127 -0.99255136
49 248.74054 129.08102 0.59852935 -0.13173346 -0.31356585 25 0 1777 4.5830734 -1.652892
50 305.38964 128.77792 0.61862317 -0.30086233 -0.28391283 25 0 1071 2.679372 -1.0700826
51 100.40992 131.05837 0.73196762 0.046202157 -0.44205646 25 0 543 1.1732073 -0.17343692
52 200.83906 130.78057 0.47845087 0.025135459 -0.31156771 25 0 501 1.3914419 -0.35866273
53 450.60706 130.36281 0.53081485 0.05339176 -0.13569353 25 0 273 1.0665622 -0.069965455
54 53.253337 132.42281 0.50523881 0.035990011 -0.23177384 25 0 463 1.3794271 -0.34924687
55 155.02913 132.14974 0.56215537 -0.13072193 -0.45247177 25 0 427 1.0599485 -0.063211948
56 152.59184 134.16747 0.61620331 -0.54256646 -0.40974844 25 0 1950 4.8585472 -1.7162661
57 176.60037 139.65447 0.56623264 0.23279966 -0.2420959 25 0 1510 3.9604574 -1.4943634
58 7.9915844 141.09554 0.6601298 -0.018297609 -0.1806218 25 0 1337 3.5595886 -1.3784995
59 253.94737 143.03097 0.64220174 -0.1474925 -0.57002661 25 0 478 1.0351924 -0.037552715
60 396.52104 151.21635 0.66693456 0.11523214 -0.34877042 25 0 11393 27.998734 -3.617846
61 15.310027 157.35731 0.56516044 0.29228066 -0.064700324 25 0 655 1.8791824 -0.68492234
62 299.38052 156.80897 0.60314183 -0.33842905 -0.26846524 25 0 2844 7.3652535 -2.1679692
63 484.74073 163.27893 0.59350961 -0.10710175 -0.15268846 25 0 6898 18.946347 -3.1938137
64 97.938556 170.88904 0.6241334 0.055858147 -0.26040112 25 0 455 1.07025 -0.073713107
65 386.46846 172.81371 0.61672404 -0.26196379 -0.29611207 25 0 46195 118.90466 -5.1879972
66 425.53169 176.24751 0.65907074 -0.53660124 -0.54166665 25 0 429 1.1578181 -0.15910081
67 206.91088 176.6638 0.51652426 0.31362728 -0.13494906 25 0 518 1.2693438 -0.25894816
68 153.88664 180.12103 0.62445858 0.37127674 -0.24255179 25 0 681 1.6591457 -0.54971133
69 226.5103 185.11212 0.60206432 -0.35935875 -0.33302214 25 0 1718 4.2293717 -1.5656896
70 346.66743 184.93772 0.65151156 0.0026812489 -0.15299401 25 0 564 1.4201857 -0.38086284
71 478.8317 184.52355 0.56830346 0.25901456 -0.017599634 25 0 5480 15.308358 -2.9623215
72 164.65823 185.81095 0.58596235 0.21975615 -0.31361564 25 0 971 2.4409681 -0.96890526
73 413.89289 187.0988 0.55295271 -0.23020785 -0.26452982 25 0 299 1.0762374 -0.07977016
74 153.109 188.38815 0.53584935 -0.014078665 -0.19941119 25 0 1458 3.9500005 -1.4914929
75 17.315051 194.1614 0.59894388 -0.21031083 -0.24007816 25 0 772 2.1718734 -0.84208627
76 115.48751 194.30546 0.65823757 0.36104923 -0.24964259 25 0 1777 4.3192113 -1.5885111
77 421.54532 193.88996 0.61795387 -0.037255957 -0.32492388 25 0 2563 6.7759847 -2.077431
78 411.45223 196.05175 0.58801956 -0.08505501 -0.34033071 25 0 466 1.3520552 -0.32748603
79 483.48775 195.7545 0.67422043 -0.27810796 -0.16622423 25 0 591 1.6123467 -0.51864607
80 227.26828 197.3026 0.60652822 0.27124466 -0.20970262 25 0 1052 2.5929428 -1.0344823
81 422.01257 198.91445 0.63445632 -0.25369963 -0.24656129 25 0 881 2.5050147 -0.99702568
82 189.74271 199.94976 0.51057569 -0.2269399 -0.29662438 25 0 702 1.8707568 -0.68004334
83 72.089379 200.78614 0.62096799 -0.072375506 -0.193552 25 0 38539 102.38371 -5.0255771
84 455.46971 210.81801 0.64726411 0.035359629 -0.31948497 25 0 510 1.4881056 -0.43158441
85 168.6725 212.82526 0.52660304 0.17105761 -0.26354758 25 0 544 1.3504299 -0.32618011
86 67.183737 214.96592 0.59284128 0.01847262 -0.019778606 25 0 680 1.8311517 -0.6568108
87 509.37188 214.48344 0.57871432 -0.21237026 -0.058607347 25 0 1290 3.6748615 -1.4131024
88 469.90629 217.04441 0.63419488 0.3491648 -0.055650596 25 0 591 1.8077953 -0.64287311
89 503.34274 220.51871 0.5871235 -0.24785811 -0.069052382 25 0 2546 6.9192122 -2.1001416
