id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
78 49.320696 173.4077 0.70263314 0.75839357 0.13507499 25 0 470 1.2700816 -0.25957903
79 494.24849 174.08013 0.71087491 0.28785341 -0.11499753 25 0 7491 20.839965 -3.2972424
80 241.92462 174.80473 0.60021681 0.40249581 -0.13809455 25 0 1846 5.3854223 -1.8280494
81 362.09283 174.5426 0.58111796 0.17586019 0.15271351 25 0 548 1.5976022 -0.50867163
82 180.13443 175.47863 0.60593077 0.17996315 0.038477151 25 0 925 2.4672613 -0.98053788
83 429.64436 176.89109 0.95934338 0.60336626 -0.09224543 25 0 634 1.4535512 -0.40607587
84 168.70664 178.16359 0.61639864 0.20987913 -0.37800154 25 0 1605 4.543316 -1.6434323
85 437.15088 183.35894 0.62965692 0.46746389 -0.072800285 25 0 2734 8.0250225 -2.2611156
86 32.754533 184.14439 0.67428594 0.014838715 -0.13768897 25 0 883 2.4947864 -0.99258343
87 130.90529 184.19375 0.66590464 0.47872406 -0.0021991077 25 0 1999 5.5065401 -1.852197
88 498.8975 185.07715 0.66295411 0.098678126 -0.10021475 25 0 764 2.3773581 -0.94023652
89 427.05945 185.56092 0.57372045 0.66347639 0.17808438 25 0 608 2.0241942 -0.76563045
90 242.60129 187.05451 0.65497074 0.25536921 -0.27628166 25 0 1202 3.1400167 -1.2423299
91 437.59684 188.33112 0.67931206 0.45482089 -0.22841764 25 0 841 2.404462 -0.9525448
92 205.29109 189.66939 0.57334468 -0.12060332 -0.19793959 25 0 705 1.8628009 -0.67541609
93 87.464161 190.73038 0.66945169 0.48635532 -0.19743317 25 0 39274 109.80993 -5.1016041
94 137.24582 191.91474 0.67622014 0.43774803 -0.32703658 25 0 532 1.3456929 -0.32236491
95 436.60745 196.34141 0.45575289 -0.16841077 -0.38231637 25 0 261 1.0906978 -0.094261094
96 470.96942 200.16582 0.68524108 0.32889905 -0.077545296 25 0 649 1.9423065 -0.72079442
97 365.14039 202.06035 0.68596618 0.3727111 0.077582577 25 0 369 1.0129486 -0.013968507
98 184.14834 202.5248 0.5386625 0.084586273 -0.25542288 25 0 559 1.5149921 -0.45102592
99 82.581091 204.74256 0.7498205 0.4607638 0.015449598 25 0 663 1.6172181 -0.52192151
100 485.56851 206.25338 0.67186748 0.57575127 -0.19426522 25 0 604 1.8587358 -0.67304414
101 28.478206 213.78018 0.71844014 0.03741514 -0.43455945 25 0 500 1.2962686 -0.28173752
102 30.768334 215.18004 0.52959565 0.80896111 0.41688938 25 0 442 1.3753135 -0.3460043
103 441.46584 216.20265 0.59746842 0.078598894 -0.22309225 25 0 1002 3.1697389 -1.2525587
104 3.7455272 217.26563 0.6813369 0.09062893 -0.055985242 25 0 2063 5.7631532 -1.9016504
105 342.24836 218.4832 0.59437507 0.5919321 -0.029726584 25 0 1434 4.2602631 -1.573591
106 272.41086 220.41102 0.63600509 0.51138819 -0.20832346 25 0 728 1.9062999 -0.70047808
107 166.65616 221.96344 0.63105609 0.1945066 -0.1800431 25 0 1142 3.263273 -1.2841335
108 495.54803 224.89798 0.65705139 0.062354158 -0.24317552 25 0 4446 12.612855 -2.7520335
109 255.77193 227.18759 0.61117762 0.16083342 -0.12711166 25 0 2926 8.5905582 -2.3350535
110 1.295967 229.39434 0.71679133 0.38856625 0.21646066 25 0 440 1.0816505 -0.085217347
111 368.01626 229.33718 0.59546796 0.32148235 -0.059861072 25 0 4286 12.881351 -2.7749036
112 438.23714 230.03052 0.67818527 0.27567958 -0.13141105 25 0 15627 44.310605 -4.1162692
113 343.07375 231.65675 0.62282632 0.32436048 0.0039336492 25 0 1119 3.1200654 -1.2354092
114 196.34042 237.9544 0.68147438 0.077503871 -0.13144362 25 0 833 2.1236374 -0.81770093
115 256.4343 238.89302 0.62837534 0.063869135 -0.1749726 25 0 812 2.124004 -0.81788832
116 447.49354 241.58544 0.59215693 0.77695194 0.00093597954 25 0 1570 4.7303581 -1.6872351
117 46.854907 242.41566 0.68801818 -0.11667159 -0.11691026 25 0 472 1.2417388 -0.23507561
118 444.35004 254.94584 0.66618674 0.14129037 -0.20499051 25 0 7902 22.528874 -3.3818487
119 220.05041 255.43025 0.54950866 0.33784538 0.04961489 25 0 4331 13.189249 -2.8005502
120 282.02769 257.97528 0.64753466 0.15234316 -0.21621816 25 0 538 1.4241546 -0.38389287
121 347.70626 264.29569 0.56975991 0.20853421 0.03212965 25 0 368 1.0176802 -0.019028285
122 120.90546 265.77739 0.94338911 0.11147938 -0.080303283 25 0 545 1.0240145 -0.025765309
123 49.342217 276.33521 0.68194786 0.52936821 -0.070094443 25 0 1552 4.1654577 -1.5491568
124 105.82249 277.97897 0.67878288 -0.15921827 -0.23505288 25 0 449 1.1330749 -0.13564652
125 63.614028 285.59341 0.58918212 0.62461904 -0.031219898 25 0 733 2.1673389 -0.83981705
126 363.86552 287.82784 0.62911701 0.28109305 -0.12197085 25 0 5740 17.026583 -3.0778187
127 176.46839 289.18003 0.56977147 -0.34309524 -0.32174862 25 0 836 2.3486406 -0.92704139
128 55.076341 290.58099 0.61427857 0.54085325 0.15004261 25 0 1257 3.5682616 -1.3811417
129 83.407934 290.29823 0.68771882 0.39391846 -0.13125333 25 0 1265 3.2921905 -1.2937124
130 338.19264 292.51641 0.5740903 0.77204731 0.016506215 25 0 400 1.206023 -0.20338902
131 469.58808 292.76391 0.68201483 0.63534522 -0.11040168 25 0 705 2.2223501 -0.86703119
132 7.7338679 295.53869 0.54929677 -0.062262117 0.0017383869 25 0 440 1.3579969 -0.33224696
133 85.888059 299.94228 0.59264515 -0.15082368 -0.10501674 25 0 379 1.0422578 -0.044937922
134 152.53571 300.0063 0.54905761 0.2990536 -0.16569295 25 0 519 1.5021331 -0.44177106
135 66.837017 306.02777 0.68585267 0.29442711 -0.14792086 25 0 1479 4.053973 -1.5197021
136 414.68387 305.93701 0.74749035 -0.1014825 -0.35704588 25 0 443 1.2741185 -0.26302457
137 210.52 311.59539 0.53838309 -0.36835527 -0.1149991 25 0 734 2.0809773 -0.79566838
138 442.37852 311.47572 0.52142562 -0.19907094 -0.14338929 25 0 801 2.7758731 -1.108499
139 129.66969 316.34325 0.65536182 0.55031287 -0.2971989 25 0 3126 8.5097902 -2.3247971
140 5.6109876 318.10233 0.69234271 0.092188403 -0.16218024 25 0 2457 6.8326183 -2.0864679
141 51.529681 320.17358 0.48536841 0.13910713 -0.42734234 25 0 399 1.3804464 -0.35004886
142 321.88912 328.02273 0.65159621 -0.18783555 -0.12651918 25 0 654 1.9133867 -0.70450687
143 254.63157 330.96466 0.58399402 0.27231564 -6.2071483e-05 25 0 365 1.1384595 -0.14079395
144 12.174529 335.29014 0.71440578 0.40134849 -0.048008902 25 0 5534 15.172535 -2.9526454
145 279.24082 335.26565 0.56352297 0.080057458 -0.33474842 25 0 486 1.467245 -0.41625656
146 22.411863 336.2347 0.71583116 0.42654552 -0.14704721 25 0 13386 36.276959 -3.8990772
147 372.04312 335.74622 0.76148641 0.005948185 -0.26161542 25 0 573 1.540828 -0.46938542
148 255.51535 336.8673 0.60889817 -0.031349382 -0.3240678 25 0 882 2.4389303 -0.96799846
149 68.655014 337.3022 0.60937553 0.57951951 0.098923462 25 0 904 2.5711084 -1.025301
150 480.50625 343.30969 0.64804006 -0.081074859 0.11548751 25 0 791 2.1968121 -0.85448229
151 251.45567 346.54425 0.61645493 0.73553876 -0.14803781 25 0 349 1.0214648 -0.023058552
152 352.64741 349.21465 0.62529015 0.52634231 -0.25514721 25 0 640 1.8225157 -0.65167822
153 231.56618 352.94443 0.67830508 0.16328174 -0.2696698 25 0 5533 15.40701 -2.9692959
154 373.66899 354.42775 0.61534668 -0.10080367 -0.010069111 25 0 950 2.8409811 -1.1336709
155 13.679817 355.26477 0.70832964 -0.18161348 -0.066010316 25 0 908 2.4400074 -0.96847786
156 485.32889 355.02015 0.71231528 0.17477185 -0.11697984 25 0 298 1.0887378 -0.092308205
157 3.981319 355.67728 0.73049034 0.19559535 -0.10555058 25 0 499 1.2329744 -0.22738512
158 290.43428 356.94253 0.65722378 0.16384578 -0.32735179 25 0 24664 68.753849 -4.5932425
159 13.954486 359.06531 0.74590771 -0.031043273 -0.046553227 25 0 1668 4.3740302 -1.6022044
160 15.010596 362.41904 0.66964218 -0.40588174 0.19799487 25 0 606 1.641259 -0.5379428
161 406.47638 364.03405 0.6689923 0.10066195 -0.22575225 25 0 1951 5.6586141 -1.8817752
162 217.76929 365.93972 0.65960088 0.17452746 -0.15384964 25 0 1755 5.0567522 -1.7596792
163 269.92611 367.17479 0.66390536 0.21484205 -0.11711759 25 0 2937 8.3956072 -2.3101303
164 419.56841 368.40306 0.57920565 -0.17552705 -0.11280576 25 0 866 2.7693198 -1.1059328
165 87.510811 368.74873 0.70251983 0.47111896 -0.21418045 25 0 5200 14.058543 -2.8698508
166 130.73744 369.60076 0.66685294 0.45111203 -0.16049501 25 0 565 1.5693316 -0.48928678
167 491.34177 370.47818 0.62898986 0.60517802 -0.018698087 25 0 8099 23.773365 -3.4402266
168 14.66531 371.60963 0.66416332 0.17005151 -0.12341566 25 0 511 1.4788221 -0.42478982
169 357.90916 381.5276 0.59208165 0.38932902 0.016969116 25 0 3063 9.2886266 -2.4198788
170 66.747664 382.86044 0.71328192 0.33101027 -0.14287861 25 0 4127 11.355206 -2.6379876
171 112.37479 384.36193 0.69771258 0.73737696 -0.09572435 25 0 566 1.4047486 -0.36899652
172 219.17443 385.92195 0.62020459 0.011331497 -0.24942642 25 0 690 2.0989537 -0.80500714
173 475.84196 386.94757 0.80757447 -0.50225813 0.29319454 25 0 642 1.6465442 -0.54143347
174 92.249706 387.59618 0.59105043 0.15427769 -0.16204282 25 0 427 1.2340645 -0.22834468
175 136.4871 388.65204 0.60759048 0.0029307236 -0.18667751 25 0 1337 3.8867186 -1.4739578
176 476.58042 390.47099 0.5681477 -0.19017098 0.021829574 25 0 1638 5.1647368 -1.7826205
177 447.32442 390.80866 0.63754297 0.0026132743 -0.15462425 25 0 2432 7.3984984 -2.172859
178 52.084438 393.83331 0.62621197 0.161078 -0.085201568 25 0 658 1.9579142 -0.72948416
179 238.39189 398.76894 0.68170463 0.40729343 -0.28059734 25 0 7586 20.694223 -3.2896228
180 369.0117 400.74572 0.63347725 0.23341172 -0.12358661 25 0 734 2.2962964 -0.90256985
181 267.54307 406.21699 0.6821873 0.64263202 -0.34857463 25 0 702 1.9425106 -0.72090852
182 404.54233 405.7182 0.70494274 0.35613271 -0.11715638 25 0 525 1.5646471 -0.48604101
183 264.95826 409.89783 0.67525731 0.26000686 -0.18893728 25 0 2167 6.21911 -1.9843206
184 486.63393 410.24283 0.72751382 0.16688315 -0.28789355 25 0 360 1.202192 -0.19993459
185 96.912433 415.27863 0.668814 0.18665076 -0.12487601 25 0 1005 2.8173802 -1.1246136
186 120.99444 416.65521 0.6543238 0.30471692 -0.061149541 25 0 2329 6.701342 -2.0654045
187 296.7537 426.73674 0.6843441 0.55786509 -0.097624113 25 0 374 1.0682481 -0.071680297
188 171.76262 434.72114 0.67717972 0.43616648 -0.11188079 25 0 2248 6.2414722 -1.9882176
189 145.24597 435.55527 0.56744918 0.10232795 0.028954281 25 0 922 2.8423704 -1.1342017
190 245.01768 438.01224 0.69539422 0.022419326 -0.24636488 25 0 1204 3.4173814 -1.3342336
191 504.07542 437.80965 0.24017619 0.37489253 -0.015489899 25 0 58542 225.3595 -5.8821897
192 357.64161 439.92186 0.66937753 0.16788779 -0.2392151 25 0 3194 9.3233049 -2.4239247
193 258.01282 442.4775 0.64947305 -0.31179929 -0.0051634249 25 0 1170 3.4344609 -1.3396464
194 104.11399 444.44197 0.65742743 0.42732079 -0.0079401753 25 0 14405 41.380369 -4.0419859
195 224.94811 452.04161 0.70854746 0.10994181 -0.11873025 25 0 366 1.0282542 -0.030251271
196 490.15631 454.41354 0.64015482 0.26871901 0.0011748128 25 0 1948 5.8909013 -1.9254544
197 324.15189 458.06695 0.69871238 0.017729837 -0.30954496 25 0 680 2.0007824 -0.75299964
198 448.28978 459.14933 0.65232673 -0.033230053 -0.2674962 25 0 387 1.4187665 -0.37977728
199 375.25752 462.9749 0.73127633 0.001463416 -0.28181825 25 0 1416 3.9076714 -1.4797951
200 69.261589 463.99147 0.7357359 0.19457176 -0.1822814 25 0 6821 18.603431 -3.1739826
201 162.17388 465.13832 0.67964094 0.23067804 -0.14881214 25 0 1202 3.4585461 -1.3472339
202 440.641 466.51713 0.44217348 0.55315177 -0.13918716 25 0 58612 200.49386 -5.7552527
203 417.98803 469.07252 0.65147812 0.66617131 -0.38076222 25 0 289 1.0941971 -0.097738859
204 223.9068 473.2208 0.68700089 0.17808152 -0.14175864 25 0 5310 15.049998 -2.9438411
205 355.64166 474.98331 0.669867 -0.0042342891 -0.31095503 25 0 586 1.8213621 -0.65099072
206 442.07418 474.30296 0.44827223 -0.16324867 0.04641147 25 0 286 1.2634897 -0.25392927
207 127.29194 476.98413 0.73495015 -0.26349648 -0.076714772 25 0 494 1.3451145 -0.32189813
208 274.09016 476.43537 0.57458324 0.28929122 0.061983532 25 0 2650 8.2340273 -2.2890308
209 351.3434 481.68016 0.60229879 0.41594372 -0.36554837 25 0 386 1.3837747 -0.35266345
210 152.08077 482.42204 0.61586724 0.22813659 -0.0012775791 25 0 763 2.2847023 -0.89707406
211 76.996772 487.89997 0.76824554 0.30006629 -0.11470703 25 0 1368 3.6975483 -1.4197846
212 128.98788 504.61728 0.58969181 -0.29797141 -0.081851696 25 0 456 1.3098734 -0.2930733
213 174.32897 504.73762 0.59524358 0.27265882 -0.23809027 25 0 419 1.2962663 -0.28173554
214 129.80765 508.33937 0.67362072 0.26760313 -0.053618753 25 0 827 2.2782954 -0.89402508
