id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 355.78304 1.4438313 0.6600214 0.097110625 0.31000784 25 0 373.30289 1.4831412 -0.42795625
2 478.31979 2.0987236 0.64276022 0.33429512 0.10199305 25 0 531.40784 2.1380805 -0.82506013
3 4.6088385 7.0913664 0.7678302 0.061689461 -0.10581997 25 0 1057.5074 3.9668902 -1.4961255
4 12.927056 7.4527527 0.70083308 -0.351067 0.1148074 25 0 535.80851 2.1317984 -0.82186535
5 158.58404 6.587497 0.66352658 0.31466781 -0.15716343 25 0 530.37706 2.1886981 -0.85046465
6 384.28674 7.8147913 0.67021278 -0.2458861 0.10422855 25 0 1001.5038 4.1483053 -1.5446768
7 73.67157 8.7563045 0.66577966 0.043876517 0.01980072 25 0 15292.271 64.345861 -4.5213015
8 21.257566 10.497007 0.58932168 0.22149531 0.17504229 25 0 5121.1582 22.917459 -3.4004162
9 457.85977 10.761289 0.69576054 0.0074396318 0.012643905 25 0 879.87578 3.5380175 -1.3718999
10 3.2662245 12.012145 0.72651072 -0.11988938 0.020157962 25 0 4297.8696 17.13901 -3.0849643
11 475.09267 12.305454 0.55656539 -0.17901838 -0.048836029 25 0 312.11648 1.5680226 -0.4883808
12 383.53336 16.261686 0.49008275 0.032779757 -0.10810602 25 0 232.15322 1.2160238 -0.21235515
13 384.87886 21.051518 0.7444807 -0.75711275 -0.16217465 25 0 344.76294 1.317329 -0.29923566
14 262.33816 26.039144 0.59573364 0.33784745 0.034930971 25 0 277.83003 1.2038405 -0.20142241
15 324.85867 27.16087 0.60568804 -0.56442449 -0.20606607 25 0 247.28458 1.0882165 -0.091788292
16 474.83461 28.519412 0.75042552 -0.30023607 0.2689741 25 0 273.90273 1.0936259 -0.097171965
17 403.69659 29.275784 0.67113947 -0.21795133 -0.024851515 25 0 655.32222 2.7766173 -1.1087901
18 503.01512 29.247566 0.69830857 -0.24125648 0.050151857 25 0 511.6486 2.1805064 -0.84639339
19 176.04187 32.147596 0.75891584 0.0050067174 0.10005856 25 0 538.07564 2.1080092 -0.80968127
20 147.54388 36.080064 0.28532445 0.41554385 -0.39809348 25 0 124.55022 1.1468625 -0.14877836
21 162.90422 36.198698 0.62238508 0.052322292 0.1735612 25 0 658.57536 3.0249217 -1.2017853
22 235.941 37.289436 0.69307395 0.028414328 0.20455878 25 0 1363.6624 5.541718 -1.8591111
23 255.42614 38.108746 0.64017892 0.016187328 -0.059281754 25 0 2426.5477 10.290282 -2.5310682
24 468.24373 37.760446 0.38519661 0.20590239 -0.27792904 25 0 203.38809 1.209861 -0.20683873
25 396.14657 39.175121 0.57910952 -0.069366155 -0.17771719 25 0 494.83733 2.1951718 -0.8536713
26 115.54038 40.61371 0.67390811 -0.62545071 0.21152336 25 0 547.56462 2.1763982 -0.8443459
27 373.98133 40.145586 0.29062102 -0.21733905 0.031988448 25 0 59942.142 357.7979 -6.3840945
28 439.6944 39.869974 0.56906628 -0.87991901 -0.42819677 25 0 299.68828 1.507717 -0.44579958
29 2.6597994 41.506564 0.46614243 0.16217436 -0.13209521 25 0 450.60429 2.309342 -0.90872064
30 299.31299 40.779633 0.69705416 -0.39236796 -0.0092599137 25 0 365.70235 1.5219053 -0.45596908
31 160.71303 42.564179 0.67318447 -0.35771271 0.16912958 25 0 4963.8596 19.739327 -3.2383309
