id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 310.27731 0.80896511 0.53880952 0.76090923 0.62717769 25 0 331 1.2880183 -0.27480508
2 37.209126 9.5675789 0.60479871 0.51461388 0.088456274 25 0 7166 20.107426 -3.2583912
3 347.83993 8.8416535 0.6461837 0.32396498 -0.14975157 25 0 482 1.4760268 -0.42273557
4 421.08017 11.892917 0.5291731 0.36197049 -0.27191348 25 0 335 1.4339315 -0.39132103
5 480.44038 11.761278 0.60944159 0.076159231 -0.14150302 25 0 14923 41.742824 -4.0514546
6 367.05268 30.2186 0.6610549 0.43296477 -0.12503495 25 0 319 1.0768334 -0.080371342
7 199.4658 38.213966 0.66979577 0.22018493 -0.30113788 25 0 706 1.795633 -0.63554398
8 218.87563 39.03556 0.62717259 0.25687174 -0.13893823 25 0 1525 4.2891492 -1.5809279
9 359.51042 40.221008 0.52736231 -0.29600308 -0.15686796 25 0 291 1.1323948 -0.1349947
10 79.021309 41.39128 0.65423555 0.60769531 0.110607 25 0 367 1.1464789 -0.14841515
11 337.52926 41.139989 0.49552178 0.41816765 -0.16930599 25 0 59060 175.29929 -5.6094504
12 124.14859 43.311353 0.6368567 0.28724289 -0.069464816 25 0 3099 8.4636977 -2.3189004
13 413.04038 44.66282 0.56037731 0.39846661 0.12445263 25 0 471 1.6272552 -0.52863917
14 483.43514 50.638365 0.70917502 0.46158189 0.10062388 25 0 356 1.1947255 -0.19317029
15 307.13309 51.543969 0.52446047 0.37053772 0.015437525 25 0 848 2.5429342 -1.0133378
16 456.0563 58.326945 0.64698104 0.47357793 0.043714322 25 0 873 2.5708671 -1.0251991
17 44.069775 64.314472 0.64100235 0.64834686 0.052131855 25 0 369 1.2001124 -0.1980548
18 445.6506 65.164336 0.64627916 0.044940116 -0.10267885 25 0 933 2.798813 -1.1174347
19 431.15389 66.849732 0.57247396 0.17898733 -0.12765409 25 0 293 1.1133148 -0.11654498
20 68.547039 69.301152 0.68983416 -0.050269423 -0.20231519 25 0 973 2.4724751 -0.98282984
21 481.66544 73.729127 0.75181897 0.92695744 0.16548799 25 0 531 1.5509562 -0.47649886
22 363.37928 77.784641 0.62432667 0.37079359 -0.19763296 25 0 1865 5.0153713 -1.7507577
23 503.98317 84.553926 0.58983813 0.41773744 0.060459032 25 0 12031 34.422685 -3.8421118
24 296.55065 92.103002 0.6036273 -0.36258031 -0.27211979 25 0 753 2.0374654 -0.77272559
25 300.4723 93.849647 0.60546985 -0.27652598 -0.29663536 25 0 922 2.422201 -0.96052545
26 198.75545 94.979817 0.61790612 0.19955945 -0.14700586 25 0 1057 2.7373651 -1.0933318
27 66.478581 99.108646 0.65061409 0.052553108 -0.25786048 25 0 2314 6.0574377 -1.9557224
28 502.28144 104.61227 0.57458178 0.719488 0.10065547 25 0 1007 3.158184 -1.2485936
29 344.90368 110.21112 0.57662768 0.391465 -0.44997655 25 0 382 1.0534791 -0.05656484
30 231.73743 112.1677 0.61841981 0.081653436 -0.1462152 25 0 10416 28.752341 -3.646683
31 249.04906 112.17951 0.53124289 0.63646919 0.16567997 25 0 621 1.5831947 -0.49883581
32 315.87556 113.28095 0.62487347 0.31390059 -0.13894912 25 0 751 1.9452138 -0.72241836
33 259.36625 113.59052 0.51089045 0.0012700834 -0.048504747 25 0 936 2.6218712 -1.0465284
34 63.670138 117.29374 0.57668663 0.12757952 -0.0070614125 25 0 345 1.0288118 -0.03083988
35 163.16693 118.86153 0.61642348 0.26680552 -0.080369707 25 0 1342 3.5726733 -1.3824833
36 187.09749 124.22908 0.61719259 0.22996135 -0.13795039 25 0 1102 2.8653279 -1.1429358
37 18.509381 125.80415 0.63425536 -0.10149128 -0.35106079 25 0 713 2.0274806 -0.76739177
38 407.09374 135.61962 0.56996341 0.26107364 -0.0037831484 25 0 6822 19.733411 -3.2380054
39 309.89142 141.32625 0.57281183 0.20515204 -0.10689783 25 0 1700 4.7591962 -1.693834
40 25.627461 142.19228 0.64516338 0.2362676 -0.13826383 25 0 420 1.1899664 -0.18883674
41 495.36107 147.63189 0.57936025 -0.0038785284 -0.042323841 25 0 4117 11.805202 -2.6801835
42 396.98609 157.23516 0.60658391 0.21162565 -0.12255347 25 0 30374 84.60566 -4.8184985
43 436.23284 160.69056 0.49423119 0.14263572 0.047862228 25 0 270 1.1537396 -0.15526947
44 164.53797 164.74775 0.61490752 0.42211007 -0.2765816 25 0 930 2.3187653 -0.913142
45 489.36376 169.02435 0.6428759 0.23340277 -0.16045704 25 0 3960 10.955741 -2.5991044
46 175.20992 170.52158 0.66803232 0.39763495 0.014611684 25 0 690 1.642089 -0.53849171
47 237.08702 169.68356 0.59806171 0.11610486 -0.042312882 25 0 1104 2.8810728 -1.1488856
48 163.6394 173.08444 0.65040381 -0.063109308 -0.33799626 25 0 1083 2.6492147 -1.0577929
49 432.18372 178.29408 0.61521845 0.36545167 -0.13697586 25 0 1603 4.5582386 -1.6469926
50 27.761804 178.90837 0.6965457 0.097664708 -0.20413698 25 0 520 1.3456304 -0.32231444
51 125.98255 179.05821 0.68740215 0.23314896 -0.16446019 25 0 1217 2.9068494 -1.1585563
52 422.07756 180.49238 0.57610616 0.38794368 0.10838476 25 0 325 1.0608315 -0.06411597
53 494.06029 180.0592 0.5760072 0.67275774 0.28134536 25 0 378 1.2870265 -0.27396869
54 237.76111 181.96656 0.62541593 0.10564074 -0.16219975 25 0 820 2.123454 -0.81760716
55 432.54739 183.33441 0.56023635 -0.72286447 -0.18435945 25 0 435 1.3696625 -0.34153389
56 200.39592 184.57845 0.66482916 0.6271342 -0.033698882 25 0 495 1.0803506 -0.083911764
57 82.496489 185.50551 0.59173398 0.7071906 -0.042635867 25 0 20005 54.996234 -4.3508324
58 466.0041 195.17514 0.78531736 0.34766929 -0.14428582 25 0 363 1.0107009 -0.011556587
59 480.33387 201.17314 0.82824351 0.27519678 -0.23212394 25 0 479 1.2672946 -0.25719394
60 436.683 211.1199 0.51735856 -0.21120298 -0.15669089 25 0 533 1.7513123 -0.60840898
61 337.27165 213.36448 0.58447414 0.63175715 -0.13668446 25 0 797 2.1453947 -0.82876802
62 161.70072 216.8436 0.60122483 0.47298379 -0.028414188 25 0 602 1.3989125 -0.36447637
63 490.44525 219.90416 0.62751391 0.15961487 -0.23226118 25 0 2533 7.0076228 -2.1139268
64 250.92432 222.15996 0.56647888 0.16283213 -0.1560419 25 0 1800 5.0843429 -1.7655871
65 363.12221 224.30858 0.5675444 0.32417662 -0.089978683 25 0 2487 7.1279623 -2.1324135
66 433.33856 224.94801 0.60448697 0.15797605 -0.18546474 25 0 8071 22.650494 -3.3876942
67 337.99025 226.69791 0.49025263 0.023040225 -0.13954133 25 0 525 1.4492282 -0.40284191
68 251.57066 233.83505 0.76182404 0.68750142 -0.021197946 25 0 571 1.2295634 -0.22437735
69 442.49312 236.61448 0.62138564 0.73192036 0.057156457 25 0 912 2.5028501 -0.99608712
70 215.1146 250.48157 0.58291569 0.34795807 -0.021522246 25 0 2687 7.1606718 -2.1373844
