id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 278.9025 14.791944 0.60083761 -0.033974611 -0.13416011 25 0 491.08741 1.4844391 -0.42890597
2 410.15697 18.221549 0.7162797 -0.43662227 -0.19172757 25 0 433.11946 1.1533506 -0.15490337
3 316.60527 23.277372 0.62451058 0.26956297 -0.2830163 25 0 610.12902 1.7099032 -0.58242881
4 5.9138298 23.523964 0.60617311 -0.16007178 -0.070640281 25 0 10214.341 25.753879 -3.5271066
5 389.69594 26.604037 0.55323953 -0.13036277 0.13116185 25 0 379.47985 1.1953959 -0.1937794
6 448.78263 26.487176 0.62719684 -0.26834415 -0.046494027 25 0 20499.792 50.660232 -4.2616679
7 95.290349 51.247256 0.71474947 -0.18638804 -0.26893238 25 0 445.0445 1.0230079 -0.024697517
8 167.97536 52.581715 0.575331 -0.24083355 -0.02786635 25 0 814.39566 2.2286914 -0.87012483
9 187.47827 53.325137 0.54262791 -0.61984591 -0.22926638 25 0 1517.2953 4.1797015 -1.5528632
10 306.09317 55.423216 0.36834315 -0.2386155 -0.21270833 25 0 57126.63 163.09549 -5.5311049
11 92.868583 57.464499 0.5775207 -0.012648168 -0.072429522 25 0 3471.9963 8.9221915 -2.3761788
12 381.39318 59.261255 0.51086975 -0.3500245 -0.19469176 25 0 566.02324 1.7731589 -0.62186917
13 451.81058 65.243065 0.75982184 -0.41327802 -0.091729536 25 0 741.3892 1.7477317 -0.60618693
14 275.67865 66.085587 0.64067846 -0.36015307 -0.2800767 25 0 1202.8571 3.1166146 -1.2342078
15 424.39913 72.8612 0.65963973 0.029173463 -0.34290017 25 0 1118.2331 2.8317707 -1.1301452
16 483.14546 75.106853 0.73542556 -0.048444612 -0.13674984 25 0 3290.0211 7.8078992 -2.2313355
17 12.939508 78.596195 0.55240982 -0.15976999 0.23307485 25 0 395.8137 1.1645633 -0.16540774
18 414.12344 79.654294 0.67495032 -0.081559532 -0.11484469 25 0 1253.9831 3.1367274 -1.2411919
19 399.47155 81.255962 0.6150334 0.47231441 -0.18918273 25 0 380.64793 1.1780273 -0.17788835
20 37.253811 83.38612 0.68506374 -0.070299936 -0.15559167 25 0 1216.8165 2.8905028 -1.1524335
21 449.90706 88.303656 0.61614432 -0.16002311 -0.063836791 25 0 792.49005 2.1450106 -0.82857363
22 332.04059 92.233229 0.66289045 -0.11372416 -0.15423354 25 0 2724.1787 6.8435727 -2.0882072
23 73.451417 98.84573 0.59344043 -0.19460889 -0.4775728 25 0 453.82135 1.145613 -0.14759485
24 472.37235 99.221831 0.68593086 0.070041304 -0.1681449 25 0 19093.643 45.424795 -4.1432324
25 264.97169 106.46704 0.56541357 -0.1275871 -0.027861121 25 0 847.85173 2.2300872 -0.87080463
26 269.0133 108.19249 0.62020562 -0.40009979 -0.1904953 25 0 1150.8116 2.9758507 -1.1840278
27 167.26526 109.22711 0.6186862 -0.17345807 -0.24175015 25 0 1238.7648 3.1060387 -1.2305171
28 35.116775 113.242 0.67752698 -0.23598392 -0.17122852 25 0 3155.7301 7.5366182 -2.1929413
29 490.52992 115.76887 0.61211643 -0.59457292 -0.31146765 25 0 1550.5515 4.0408871 -1.5161918
