id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 271.69463 14.119283 0.71158469 -0.62078386 -0.30528477 25 0 489.11865 1.2141041 -0.21063977
2 0.060328815 22.899143 0.99122901 0.31599838 0.35077008 25 0 3383.8084 6.4808685 -2.029083
3 309.03895 22.935335 0.56483325 -0.35399125 -0.15428461 25 0 493.9568 1.5242395 -0.45763303
4 382.4598 26.010936 0.66261485 -0.14003713 -6.9379143e-05 25 0 580.95152 1.6119855 -0.51840285
5 441.53835 26.066984 0.6773774 -0.26121029 -0.30678715 25 0 21887.462 50.568533 -4.2597009
6 328.27509 44.376089 0.69873585 -0.12512557 -0.085958397 25 0 383.01563 1.0247783 -0.026574807
7 160.87804 51.930543 0.6518848 -0.29795398 -0.2154911 25 0 1007.0313 2.5224265 -1.0045463
8 180.33392 52.839531 0.69146302 -0.23653554 -0.25185147 25 0 1977.5189 4.5500981 -1.6450519
9 298.88649 54.966179 0.30980251 0.021898274 -0.14007522 25 0 57765.714 185.32017 -5.6698067
10 85.602729 56.895036 0.67306695 -0.12899302 -0.24009257 25 0 4174.4863 9.6394379 -2.4601293
11 374.29349 58.811282 0.70539792 -0.25985123 -0.40688547 25 0 773.90628 1.9383201 -0.71856374
12 444.67489 64.802291 0.69548799 0.23324286 0.076199593 25 0 652.09534 1.7375374 -0.59983541
13 268.4624 65.516945 0.56445874 0.32262757 -0.21430291 25 0 883.47699 2.3597371 -0.93215903
14 417.32652 72.432842 0.58319923 0.47032239 -0.11230133 25 0 967.18972 2.5462125 -1.0147366
15 475.86273 74.771763 0.67193299 -0.038679017 -0.072994796 25 0 2922.5519 7.0593443 -2.1219109
16 6.1581646 77.729265 0.413405 -0.26060743 -0.64771952 25 0 302.86125 1.2051123 -0.20256878
17 406.88962 79.331702 0.65776212 0.10395233 -0.059735401 25 0 1321.9298 3.3728462 -1.3199914
18 392.21458 80.9788 0.65475156 -0.47457604 -0.44772147 25 0 424.59338 1.27971 -0.26777892
19 30.007027 82.721359 0.62584905 -0.089560473 -0.16532603 25 0 1243.3989 3.0481564 -1.2100931
20 442.69064 87.877423 0.75184363 0.4862078 -0.056264727 25 0 812.28281 1.8748336 -0.68240682
21 324.54226 91.763176 0.60170664 -0.082644253 -0.30597044 25 0 2247.2731 5.6835617 -1.8865514
22 66.231764 98.082445 0.62080398 -0.14927657 -0.11379703 25 0 469.30301 1.3057139 -0.28962009
23 465.15009 98.849005 0.69473102 -0.13975409 -0.12330223 25 0 19465.023 45.185887 -4.137507
24 257.83375 105.94871 0.60719217 -0.45647164 -0.20155224 25 0 983.89062 2.6108233 -1.0419437
25 261.8556 107.66705 0.6040429 -0.4536794 -0.21000531 25 0 1060.7942 2.7975873 -1.1169591
26 160.05586 108.57609 0.58916461 -0.14603528 -0.068700667 25 0 1212.2641 3.0589122 -1.2139175
27 27.857735 112.53087 0.57235483 0.059170668 -0.090118242 25 0 2413.5498 6.0416753 -1.9528935
28 483.27057 115.36567 0.68316908 0.19345897 -0.15264298 25 0 1690.4432 4.0431082 -1.5167884
29 463.53516 118.73586 0.64070469 -0.61503237 -0.23545336 25 0 1554.6109 3.8247026 -1.4564942
30 306.23829 124.19589 0.70518417 -0.39312916 -0.1941305 25 0 397.39504 1.0171936 -0.018509049
31 193.23159 125.94323 0.69480861 -0.17661959 -0.19760231 25 0 15395.813 35.466442 -3.8745441
32 210.62327 125.9921 0.52948093 -0.18370534 -0.27519303 25 0 690.09918 1.7914476 -0.6330103
33 220.71572 127.50106 0.55100109 -0.51589413 -0.062825282 25 0 1188.3562 2.9854654 -1.1875301
34 277.13656 127.19916 0.61926795 -0.2985212 -0.20467907 25 0 826.18688 2.0949457 -0.80293191
35 72.220489 129.40801 0.75489141 -0.14631007 -0.1070649 25 0 469.02671 1.0501987 -0.053178707
36 25.07536 130.64603 0.51958926 -0.20475 -0.16832317 25 0 350.3349 1.0143347 -0.015453159
37 124.52517 132.36599 0.47761178 -0.69954964 -0.11034579 25 0 1105.7288 2.932557 -1.1681162
38 491.8247 134.26778 0.6796959 -0.18120565 -0.03914429 25 0 1545.6205 3.777005 -1.4428689
39 148.40113 137.98768 0.5693666 -0.10817892 -0.4851682 25 0 1211.9156 3.1132284 -1.2330275
40 368.21842 149.75711 0.65086696 -0.38868133 -0.22503343 25 0 9267.6412 21.806886 -3.3464841
41 271.20491 155.16041 0.6472395 -0.18478566 -0.2607564 25 0 2384.2214 5.7392153 -1.8971313
42 456.39425 161.96045 0.68885216 -0.13384536 -0.21348507 25 0 6921.3685 16.123755 -3.0186655
43 358.22571 171.31161 0.6363618 -0.073966372 -0.14130526 25 0 39639.542 94.525375 -4.938871
44 178.91596 174.96612 0.67913646 -0.11599235 -0.29635132 25 0 483.45141 1.068715 -0.072154776
45 397.23875 174.79942 0.66525166 0.10007359 -0.33473584 25 0 444.65167 1.2755946 -0.26428169
46 125.69186 178.29521 0.50556899 -0.15670983 -0.16405883 25 0 560.71398 1.5046989 -0.44362404
47 198.41887 183.4442 0.53453774 0.37486518 -0.16533857 25 0 1149.6225 2.8275528 -1.1285268
48 450.406 183.25638 0.612866 -0.50707138 -0.28779021 25 0 4776.7162 11.640593 -2.6649378
49 136.35706 184.11561 0.65955448 -0.19663718 -0.35360965 25 0 766.67409 1.7507183 -0.60804067
50 124.99094 186.6206 0.68130963 -0.08049326 -0.17359746 25 0 1215.2023 2.5883975 -1.0325774
51 393.27047 192.42579 0.64796568 -0.0099349442 -0.13788522 25 0 2056.3193 4.9299332 -1.7321026
52 87.295657 192.57291 0.57518434 0.10900907 0.010759874 25 0 1275.9673 3.1812084 -1.2564803
53 455.114 194.53052 0.56821494 -0.04067513 0.095884403 25 0 487.58934 1.429589 -0.38802803
54 383.06446 194.60206 0.76860447 -0.45795815 0.036688565 25 0 518.15583 1.2089458 -0.20601707
55 199.19173 195.56715 0.6058359 -0.010699057 -0.0527819 25 0 860.94963 2.0859378 -0.79825337
56 393.85597 197.31286 0.63141078 -0.58149869 -0.0052289539 25 0 677.215 1.7291483 -0.59458061
57 161.58793 198.3146 0.62592961 -0.1751103 -0.25339293 25 0 555.07608 1.3086832 -0.29208631
58 43.847709 198.99285 0.65491914 -0.073059633 -0.22662399 25 0 33297.913 79.57409 -4.7519292
59 140.35714 211.16037 0.78222222 0.087400431 -0.32588911 25 0 539.63183 1.0815009 -0.085067168
60 38.884355 213.14945 0.65355662 -0.46030174 -0.40339215 25 0 450.27743 1.1198295 -0.12287974
61 480.95673 213.15697 0.70426601 -0.1374711 -0.078979523 25 0 1427.4024 3.3708192 -1.3193386
