id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 38.96994 -0.0049768258 0.89316334 -0.16660313 -0.5354725 25 0 460.27195 1.264105 -0.25445785
2 340.27494 4.6935323 0.42804525 0.32421305 -0.32869415 25 0 221.3311 1.0660307 -0.069424254
3 300.04277 14.690175 0.49953886 0.078211971 -0.1537446 25 0 569.29744 2.3955306 -0.94850432
4 309.09364 17.080602 0.6120163 0.23667208 -0.36885127 25 0 305.98997 1.0742006 -0.077713483
5 431.37027 18.207014 0.70534996 0.63705551 -0.062980437 25 0 505.35765 1.5861171 -0.50083814
6 112.06792 21.888148 0.56402141 -0.21476895 -0.43900864 25 0 448.13658 1.6403258 -0.5373253
7 337.25628 23.392008 0.58168536 0.40372897 -0.22894799 25 0 592.81448 2.0774151 -0.79380822
8 27.14889 23.731412 0.58045845 -0.17570817 -0.26370035 25 0 12677.111 43.469428 -4.0954598
9 410.82388 26.804415 0.50975993 -0.24034555 -0.071470098 25 0 446.09787 1.6949497 -0.57289203
10 470.01929 26.467491 0.51754306 0.15821772 -0.083764698 25 0 20843.259 73.863731 -4.6710781
11 356.91234 44.86862 0.61415108 -0.58944707 -0.55117746 25 0 458.25186 1.6243666 -0.52671012
12 456.52137 45.012454 0.52055453 -0.0038010844 -0.37430707 25 0 332.35104 1.4285228 -0.38721796
13 129.33317 47.324678 0.62905181 0.21463376 -0.26075409 25 0 455.20986 1.6061593 -0.51447153
14 116.25938 51.387487 0.49118804 -0.24675383 -0.087512808 25 0 409.15299 1.4367038 -0.39341814
15 189.25426 52.583715 0.53624022 -0.25442619 -0.093601295 25 0 947.16407 3.2795153 -1.2895241
16 208.6436 53.522577 0.52564495 -0.37826885 -0.20549194 25 0 1702.0745 5.7782333 -1.9044877
17 349.30885 54.661148 0.6384083 0.19252757 -0.18482884 25 0 364.09031 1.2285249 -0.22345986
18 69.027983 55.618083 0.54481642 0.095276832 -0.24453886 25 0 461.51582 1.9067512 -0.70073508
19 327.10166 55.56413 0.32550856 -0.039549417 -0.28922743 25 0 58500.883 225.75642 -5.8841003
20 113.96064 57.606964 0.50855175 -0.039030711 -0.22808527 25 0 4007.7618 14.474729 -2.9015261
21 156.88372 58.497773 0.39423595 0.30208103 -0.46989555 25 0 244.2464 1.0078198 -0.0084571775
22 402.70748 59.305542 0.55603926 -0.01510092 -0.35634022 25 0 817.73346 2.9269954 -1.1660551
23 47.60621 59.909277 0.73548101 0.30238573 -0.54842017 25 0 328.12666 1.1414341 -0.14362715
