id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
25 403.39027 60.54057 0.57036829 0.36270182 -0.13200551 25 0 745.70306 2.5525423 -1.0174324
26 250.27466 65.848239 0.60269752 -0.13297588 -0.15308201 25 0 305.38311 1.1004235 -0.10389965
27 403.76235 65.924511 0.59649778 0.33191487 0.049033164 25 0 238.55815 1.0293802 -0.031439518
28 297.54808 67.363768 0.61439069 0.2393908 -0.3217214 25 0 1228.9554 3.9172999 -1.482467
29 473.86509 66.402719 0.50024937 0.2053987 0.011792756 25 0 618.88372 2.3596817 -0.93213358
30 446.41042 74.125031 0.69144 -0.12810741 -0.33180932 25 0 1439.065 4.3155739 -1.5875964
31 33.6769 74.806842 0.67916733 -0.25553642 -0.09868417 25 0 265.0296 1.0005975 -0.00064853106
32 504.92489 76.499396 0.6366286 0.032238162 0.0049965083 25 0 3183.3048 10.24156 -2.5259153
33 0.78052307 77.667028 0.65896141 -0.41890106 0.0065431606 25 0 388.55841 1.3170646 -0.29901766
34 34.712581 79.876591 0.43267907 0.17435244 -0.07834422 25 0 434.53679 1.7789963 -0.62543758
35 57.818315 79.62727 0.65409606 -0.52532184 -0.061959328 25 0 445.18122 1.4635056 -0.41348596
36 435.97078 80.998607 0.61473053 0.031721225 -0.13266227 25 0 1561.3754 5.2683573 -1.8041881
37 1.1084813 81.55153 0.48978941 -0.10537537 0.19156287 25 0 326.22707 1.3600093 -0.3338547
38 115.70576 81.761454 0.57743999 0.57533362 -0.12431974 25 0 353.68033 1.1589153 -0.16012921
39 474.8308 81.774491 0.45752434 0.04754514 -0.24438556 25 0 286.32086 1.25765 -0.24889945
40 421.31278 82.544423 0.56219222 -0.31539341 -0.064398568 25 0 464.70615 1.7672543 -0.61824761
41 59.061378 84.779622 0.65062697 -0.028664853 -0.15804323 25 0 1663.7895 5.3114025 -1.813023
42 471.76718 89.542137 0.50208782 0.31663633 -0.044132261 25 0 745.03556 2.8259495 -1.127911
43 353.83943 93.476801 0.49455071 0.29416676 -0.053284762 25 0 2453.8371 8.9120211 -2.3749405
44 122.88459 96.741784 0.55239597 -0.54855653 -0.14222575 25 0 437.06529 1.499216 -0.43966049
45 95.293679 100.23619 0.58867905 -0.068984863 -0.41391063 25 0 541.83095 1.7409931 -0.6019926
46 494.2272 100.59606 0.62670559 0.43946499 0.033970882 25 0 19479.464 61.07808 -4.4647134
47 158.1194 107.11664 0.65496048 -0.22423607 -0.25718929 25 0 504.81895 1.6581128 -0.5490352
48 286.90052 107.84702 0.5538447 -0.15504837 -0.24754288 25 0 1101.5113 3.8902583 -1.4749461
49 290.87488 109.44135 0.47645091 -0.08699772 -0.041171161 25 0 1072.33 4.0157267 -1.5094104
50 189.16783 110.49121 0.50080439 -0.24885196 -0.13609371 25 0 1290.6421 4.4367698 -1.6176672
51 118.93175 114.21574 0.65670987 -0.82537341 -0.30754932 25 0 436.79042 1.309035 -0.29237814
52 454.57056 114.50252 0.48893103 -0.07546801 -0.18656714 25 0 263.25948 1.0768445 -0.080382497
53 56.882196 114.57734 0.56478702 0.060965293 -0.085199219 25 0 3581.3515 12.003567 -2.6982758
54 299.6439 116.4879 0.40141366 0.45928002 -0.11026982 25 0 227.30309 1.0918731 -0.095430427
55 492.43684 120.58192 0.55964786 -0.60528839 -0.10718717 25 0 1559.0854 5.1319121 -1.775698
56 335.49618 126.05703 0.59656743 0.0022983976 -0.29498626 25 0 464.41347 1.7026563 -0.57781745
57 222.2292 127.79649 0.53718335 -0.15045854 -0.20004482 25 0 14311.232 49.721687 -4.2413646
58 239.47947 127.93154 0.60708908 -0.13968241 -0.28135514 25 0 912.49639 2.9014093 -1.1565225
59 249.65511 129.31861 0.61052562 -0.38800549 -0.27466655 25 0 1510.5367 4.7275435 -1.6865888
60 306.28252 129.03828 0.59256482 0.079964421 -0.21403678 25 0 1064.8178 3.6591221 -1.4084422
61 101.1789 131.28451 0.51715858 -0.12984584 -0.39091709 25 0 428.97087 1.6215297 -0.52481228
62 201.85301 131.10024 0.54167441 -0.1127249 -0.31826573 25 0 499.5253 1.7066526 -0.5803628
63 451.34821 131.00196 0.68623325 0.31563465 -0.22073885 25 0 363.4088 1.170319 -0.17076067
64 155.39602 133.32952 0.67617109 -0.69050222 0.13849828 25 0 393.06404 1.1251749 -0.12805013
65 54.058094 132.66914 0.59369494 -0.008703036 -0.038786563 25 0 521.58259 1.8185126 -0.64929078
66 153.56945 134.46017 0.60998956 0.42952057 -0.31395055 25 0 1506.3765 4.4776892 -1.6276349
67 481.46547 134.96062 0.6890498 -0.35400011 -0.037190799 25 0 396.74761 1.3664691 -0.33899957
68 177.47487 139.94036 0.63196359 0.061469744 -0.29763886 25 0 1637.3741 5.1389709 -1.7771904
69 8.8947754 141.30665 0.60519059 0.057985868 -0.082476722 25 0 1140.7223 3.9635901 -1.4952218
70 254.98065 143.39921 0.61715548 -0.043392509 -0.23091534 25 0 435.26598 1.4010266 -0.36611597
71 397.38533 151.51416 0.58355804 0.38627683 -0.15630862 25 0 9849.1952 31.715102 -3.7531653
72 300.25712 157.01144 0.58365562 -0.10391481 -0.28483492 25 0 2751.3616 9.2604848 -2.4165843
73 16.208136 157.56689 0.58468692 -0.17098434 -0.15315477 25 0 669.13478 2.3327146 -0.91965403
74 0.015855931 161.68877 0.80797505 0.23684638 0.43374164 25 0 408.07114 1.296757 -0.28214647
75 485.49244 163.5284 0.52657096 0.47103487 -0.1081328 25 0 5915.3226 20.194781 -3.2630979
76 387.31377 173.05077 0.59435845 -0.092555782 -0.29099428 25 0 46688.417 152.8955 -5.4609868
77 207.93313 176.73891 0.64530674 -0.066987537 0.15327431 25 0 482.14468 1.3683513 -0.34049401
78 426.4735 176.53433 0.56772952 -0.12751607 -0.13559435 25 0 386.10447 1.5014141 -0.44125119
79 154.65531 180.30733 0.60352045 -0.53946036 -0.42247268 25 0 509.21863 1.4839779 -0.42856857
80 34.661127 183.79426 0.62454818 0.40708862 -0.10541095 25 0 326.87353 1.1240365 -0.12695104
81 227.57636 185.35196 0.61860825 0.16069628 -0.27317949 25 0 1504.3591 4.6126702 -1.659881
82 347.6769 185.21504 0.56830167 0.19768227 -0.37582846 25 0 423.50378 1.6116267 -0.51816113
83 479.54933 184.91274 0.58248434 0.027033466 -0.21645396 25 0 5797.6295 19.577372 -3.229386
84 165.48984 185.97624 0.64927929 -0.22989978 -0.36714831 25 0 890.89825 2.7476011 -1.0973842
85 414.90969 187.45197 0.63049871 0.19995831 -0.028472298 25 0 292.62465 1.1762943 -0.17628999
86 154.02476 188.58393 0.48475476 -0.13334614 -0.19533506 25 0 1252.1828 4.530574 -1.6403831
87 18.203654 194.32281 0.66851136 0.21121942 -0.1647364 25 0 723.09315 2.3203453 -0.91388156
88 116.31356 194.58988 0.55566768 0.46475002 -0.062699034 25 0 1321.1259 4.2374997 -1.5677742
89 422.36352 194.13078 0.6005881 -0.41910483 -0.35764481 25 0 2279.3126 7.2894873 -2.1567425
90 412.29612 196.35192 0.6430987 0.093334844 -0.16616619 25 0 556.17862 1.8421699 -0.66332423
91 484.21927 195.97445 0.7088076 -0.019106146 -0.064269279 25 0 827.64945 2.6806883 -1.0706158
92 228.26221 197.45297 0.45080714 -0.11207678 -0.017152614 25 0 733.5764 2.6577361 -1.0612796
93 422.83394 199.09111 0.59723867 -0.40008038 -0.16743506 25 0 849.50129 3.0539413 -1.2121517
94 190.76827 200.08659 0.68585249 -0.26032467 -0.31766692 25 0 754.65208 2.1769129 -0.84460265
95 73.009529 201.05052 0.62663187 -0.080483433 -0.21249743 25 0 39460.6 129.6217 -5.2816943
96 253.98422 206.39012 0.51116716 -0.06250156 -0.095703678 25 0 267.06761 1.0268769 -0.028795955
97 421.90511 206.99836 0.6166219 -0.088163011 -0.19938228 25 0 353.36255 1.3547847 -0.32967574
98 456.27372 211.01806 0.59041185 -0.31104761 -0.29661171 25 0 613.0111 2.2052868 -0.85866271
99 169.41332 213.11374 0.59667549 -0.12633034 -0.48677267 25 0 488.63738 1.5681654 -0.48847969
100 199.97511 214.29254 0.84924674 0.52771116 0.070811359 25 0 456.67107 1.1526727 -0.15426504
101 68.08229 215.12218 0.56722744 -0.48215861 -0.36526074 25 0 515.90591 1.7841437 -0.62857455
102 510.17502 214.7718 0.56634913 -0.21114629 -0.021371004 25 0 1420.1917 5.0139835 -1.7504572
103 470.75511 217.04762 0.59993239 -0.031769321 -0.18585331 25 0 639.14402 2.175654 -0.84397459
104 504.13021 220.86381 0.63320768 -0.037566641 -0.13946403 25 0 3158.1141 10.334914 -2.5357672
105 14.091145 224.26309 0.58715758 0.94821954 -0.47268094 25 0 315.36115 1.0126924 -0.013693918
106 16.039104 225.45037 0.62956887 0.52541357 -0.062945025 25 0 451.87223 1.5852263 -0.50022815
107 426.8599 227.00265 0.59268007 -0.12816227 -0.19890004 25 0 935.66574 3.1957692 -1.2614385
108 327.64512 229.0704 0.56253611 -0.28013327 -0.37414498 25 0 1245.6316 4.253101 -1.5717642
109 257.80731 231.02174 0.60679757 -0.35396718 -0.44899104 25 0 631.61696 2.0863938 -0.79849073
110 151.94279 232.4206 0.60428387 0.15130242 -0.11295313 25 0 930.67504 2.947481 -1.1736275
111 495.11982 233.03696 0.5930506 0.2043127 -0.27473335 25 0 241.79835 1.0150191 -0.016185541
112 480.75423 235.7786 0.5850577 0.084444592 -0.11854733 25 0 4340.809 14.657145 -2.9151235
113 241.30363 237.74378 0.53532475 -0.32461459 -0.2517738 25 0 2284.0065 7.7153521 -2.2183894
114 353.47478 240.01109 0.5941422 -0.205689 -0.3336159 25 0 3859.3037 12.487831 -2.7412175
115 423.52166 240.78996 0.57551975 0.023510858 -0.26196462 25 0 11606.702 37.733711 -3.9418238
116 328.3748 242.30462 0.62699415 0.31216596 -0.2168969 25 0 962.64987 3.0936387 -1.226174
117 181.86159 248.45724 0.54310538 -0.34134214 -0.1620869 25 0 540.30454 1.8156187 -0.64756162
118 241.86392 249.59494 0.49948209 -0.43528536 -0.076460139 25 0 572.31173 2.0503168 -0.77955241
119 432.74329 252.29536 0.64209361 -0.19564079 -0.14207974 25 0 1828.632 5.91971 -1.9307511
120 32.363509 252.47469 0.41239269 -0.038691153 -0.18011388 25 0 241.7986 1.018832 -0.020256441
121 486.99704 263.64137 0.47022148 -0.054845799 -0.068931174 25 0 243.41727 1.0576014 -0.060805019
122 205.57058 266.02966 0.59340544 -0.10863968 -0.40474058 25 0 4191.7583 13.3104 -2.8104777
123 429.57671 265.75212 0.58531035 0.11950801 -0.19877073 25 0 6338.7431 20.499009 -3.2793321
124 267.5503 268.50061 0.59942556 -0.5286536 -0.11919876 25 0 336.94941 1.1660945 -0.16683437
125 332.9614 275.00517 0.4662726 -0.22770406 -0.43555727 25 0 310.66157 1.3592149 -0.33322031
126 106.1324 276.14726 0.65002587 0.25452599 0.11431646 25 0 367.33843 1.1163413 -0.11949252
127 34.750458 286.54895 0.55476902 0.1760536 -0.10828159 25 0 1189.5526 4.0492001 -1.5184231
128 216.96132 294.99052 0.52325832 -0.8085573 -0.53080492 25 0 340.34425 1.1877174 -0.18678278
129 48.959069 295.89522 0.58000991 0.14891336 -0.081225955 25 0 657.05429 2.3603824 -0.93245592
130 349.18821 298.49354 0.56109783 0.24135219 -0.10552474 25 0 4477.3421 14.826722 -2.9276129
131 161.96603 299.53068 0.53361984 0.087363551 -0.095040725 25 0 758.14481 2.4961054 -0.9931573
132 40.514461 300.82004 0.5998006 0.30994631 -0.24324539 25 0 1149.262 3.7696666 -1.4407573
133 68.75014 300.59874 0.59401385 0.18541852 -0.11452983 25 0 1029.3415 3.3070979 -1.2986176
134 454.80949 303.44554 0.49670124 0.19315068 0.14601148 25 0 600.93224 2.2223817 -0.86704662
135 137.65504 310.42265 0.57384075 -0.4983202 -0.18756173 25 0 415.04757 1.259912 -0.25085056
136 52.282893 316.27442 0.61877159 0.17498412 -0.20956888 25 0 1173.9323 3.7295257 -1.429134
137 400.14715 316.73508 0.4938187 -0.45378156 -0.21813157 25 0 371.00957 1.5461944 -0.47316022
138 195.81828 322.03464 0.60757823 -0.2200417 -0.27772042 25 0 850.27307 2.8192813 -1.125346
139 427.6114 322.24978 0.60590394 0.045054467 -0.35197633 25 0 884.78005 2.8162528 -1.1241791
140 114.92363 326.74332 0.59037646 0.046240968 -0.14718419 25 0 3155.6775 10.433672 -2.5460929
141 36.911585 330.65577 0.52815746 -0.23591345 -0.29355775 25 0 339.86163 1.2922554 -0.27837086
142 307.36704 338.53846 0.46029098 -0.38202806 -0.26981842 25 0 461.33916 1.6770617 -0.56137261
143 240.10819 341.41463 0.59217086 0.43544066 -0.12285565 25 0 321.66906 1.0817157 -0.085282852
144 7.7766973 346.54897 0.61177499 -0.12983492 0.0049926044 25 0 11003.573 35.67318 -3.8808546
145 264.73897 345.94929 0.58223711 0.21910853 0.017172181 25 0 469.42945 1.4196599 -0.38046081
146 357.39367 346.43491 0.55069116 0.31815519 0.0031222569 25 0 442.91473 1.487019 -0.43079129
147 240.82564 347.4189 0.61781682 -0.090557622 -0.10955252 25 0 804.31263 2.4404253 -0.96866379
148 54.024517 347.71071 0.61896748 -0.061290021 -0.13007847 25 0 1033.1814 3.3211423 -1.3032187
149 465.67379 354.12041 0.67477653 0.12965568 0.047368642 25 0 960.09811 2.659123 -1.0618461
150 237.00637 357.02517 0.7055415 -0.43321946 -0.27371773 25 0 441.71682 1.2569941 -0.2483331
151 337.65087 359.9123 0.63747463 -0.32070806 -0.31308976 25 0 696.51088 2.0579934 -0.78360994
152 216.99292 363.43607 0.59933849 -0.053483566 -0.10805237 25 0 4736.6662 15.20988 -2.9553145
153 0.17346575 365.32734 0.76418911 -0.61684061 0.41485334 25 0 390.20382 1.2270699 -0.22217327
154 358.92074 364.99458 0.54192115 -0.174375 -0.14346336 25 0 954.25644 3.3573681 -1.3149974
155 275.80713 367.57504 0.58043222 -0.29155769 -0.099656862 25 0 20564.105 65.348903 -4.5380958
156 0.10257255 369.38231 0.94766398 -0.59563304 0.36933585 25 0 847.27633 2.1747286 -0.84351267
157 0.37075054 372.8748 0.64282867 0.057980088 -0.18169007 25 0 556.71513 1.8062773 -0.64196105
158 391.70603 374.67022 0.57770437 0.081334041 -0.14223074 25 0 1636.7542 5.3071228 -1.8121478
159 203.14832 376.58711 0.62904658 0.24072754 -0.10572773 25 0 1425.0551 4.2118934 -1.5611934
160 255.28303 377.66504 0.55788308 -0.27392305 -0.17772963 25 0 2387.1572 7.9965938 -2.2572626
161 72.852109 378.95936 0.66862321 0.049660641 -0.26788216 25 0 5202.5803 16.264344 -3.0280914
162 404.93706 378.96371 0.63239381 -0.14445224 -0.15376137 25 0 1090.4934 3.2457055 -1.2782728
163 116.03138 379.81903 0.76927885 -0.56862266 -0.15727611 25 0 580.50731 1.4679121 -0.41675014
164 476.50608 381.23837 0.66221398 -0.46702439 -0.2379503 25 0 8526.4085 26.038042 -3.5390208
165 0.42176732 381.94728 0.97785898 -0.067129671 -0.16472745 25 0 600.79606 1.5043055 -0.4433401
166 452.78925 389.25218 0.65582292 0.17103063 -0.20108119 25 0 340.30097 1.03913 -0.041674751
167 343.1322 392.16772 0.61149991 -0.17140721 -0.22642542 25 0 3341.9818 10.935188 -2.5970656
168 51.993922 393.13067 0.67448146 -0.03111149 -0.21785086 25 0 3841.0684 12.014294 -2.6992456
169 97.743796 394.83235 0.60678784 0.086479216 -0.23360261 25 0 647.56521 2.0530746 -0.78101182
170 461.0256 397.61933 0.53143507 -0.62178616 0.10770949 25 0 585.92472 1.8140893 -0.64664667
171 121.75957 399.1345 0.61357848 -0.044057455 -0.29983455 25 0 1393.0767 4.2826459 -1.5792804
172 461.83582 401.19389 0.69234377 -0.29576775 -0.058310935 25 0 2341.8307 7.0718564 -2.1238336
173 432.47993 401.48741 0.51815031 0.4455513 -0.13857687 25 0 1838.1992 6.1629136 -1.9744652
174 37.387457 404.0636 0.67841715 0.18662418 -0.26441921 25 0 600.03276 1.7491995 -0.60709837
175 223.70079 409.22642 0.63276322 -0.27664381 -0.27510492 25 0 7343.5566 23.091406 -3.4086259
176 354.23551 411.42033 0.6441526 0.29768108 -0.12102383 25 0 742.0277 2.1731454 -0.84272199
177 389.83701 416.50955 0.68383445 -0.50104955 0.21222714 25 0 564.03199 1.673072 -0.55878661
178 252.77845 416.61892 0.55012897 0.10828271 -0.16347386 25 0 567.43501 1.7306076 -0.59549653
179 250.19828 420.41266 0.56195441 0.086899758 -0.19576568 25 0 1670.3445 5.4461806 -1.8402301
180 268.29439 419.99478 0.4967838 0.0062998064 -0.25662987 25 0 379.62448 1.3196279 -0.3011287
181 471.51997 421.13213 0.58495713 0.023689612 -0.22141808 25 0 495.84554 1.5003233 -0.44046212
182 82.246337 425.46466 0.53078095 -0.27684699 -0.10517453 25 0 826.79425 2.8356586 -1.1316349
183 106.27378 427.00729 0.69035844 -0.038436791 -0.26031291 25 0 2451.0997 7.4048495 -2.1737906
184 281.88551 437.41001 0.60234551 0.0038889549 -0.19113944 25 0 349.40514 1.0719725 -0.075459119
185 163.03488 438.64361 0.57266868 -0.22067043 -0.18692556 25 0 392.83424 1.1872821 -0.18638481
186 191.7635 444.03828 0.63384215 -0.30832662 -0.26613032 25 0 447.265 1.2488523 -0.2412777
187 157.05728 445.14437 0.65479245 0.0042373516 -0.23124096 25 0 2375.2017 7.3491833 -2.1655977
188 130.47482 445.97014 0.66157455 0.043559605 -0.27923193 25 0 1069.6576 3.0252172 -1.2018914
189 379.23981 446.27123 0.64508104 -0.084863371 -0.083030594 25 0 387.04308 1.1282254 -0.13098971
190 171.79034 446.65956 0.62005521 0.46664731 0.057167164 25 0 368.33929 1.0320184 -0.034218642
191 159.67646 447.7123 0.64738483 -0.17400556 -0.85227521 25 0 453.07926 1.2083208 -0.20545561
192 230.25888 448.40129 0.5551526 -0.24872652 -0.060295562 25 0 889.86475 2.7534978 -1.0997118
193 489.10537 448.55042 0.30344774 -0.099925681 -0.17812339 25 0 60964.025 223.05311 -5.8710207
194 342.8476 450.58344 0.59405507 -0.17772267 -0.010399722 25 0 2749.9254 8.7259479 -2.3520315
195 243.38008 453.04011 0.67097582 -0.32627344 -0.35941925 25 0 1214.7732 3.5609136 -1.3789036
196 89.549772 454.79922 0.62049422 -0.27261039 -0.33737336 25 0 12916.778 41.079218 -4.0340554
197 475.38061 465.11316 0.62610961 -0.12410546 -0.2937185 25 0 2216.8438 7.0241991 -2.116492
198 309.35305 468.7183 0.54240734 -0.21885044 -0.23211305 25 0 597.50955 1.8770055 -0.68366385
199 433.58307 470.01683 0.50823919 0.057829027 -0.39909152 25 0 464.13329 1.4440869 -0.39898331
200 329.03271 470.90172 0.63875364 0.10697932 -0.06330228 25 0 330.77753 1.0452756 -0.048077011
201 54.614026 474.31541 0.66938749 0.38782487 -0.34648925 25 0 5270.0626 15.792473 -2.9961254
202 360.45027 473.6338 0.6340444 -0.44319436 -0.27965787 25 0 1231.2553 3.6341225 -1.4009989
203 147.60764 475.53103 0.61781046 0.31482105 -0.10801758 25 0 1054.0628 3.0620005 -1.2150132
204 425.90008 477.40121 0.41264287 -0.29599276 -0.2760074 25 0 61006.257 236.17049 -5.9330641
205 209.23427 483.64981 0.61496132 -0.19065307 -0.13309323 25 0 4781.6683 15.326315 -2.9635944
206 427.1626 485.09061 0.66321461 0.12148279 -0.03202536 25 0 588.54625 1.4820587 -0.42716351
207 340.69474 485.37425 0.53545303 -0.27192792 0.25728876 25 0 528.55621 1.6750706 -0.56008282
208 112.41642 487.55502 0.59443137 0.7856671 0.10880955 25 0 434.13747 1.1846678 -0.18399147
209 259.21955 487.06502 0.66993447 -0.11226111 -0.22067534 25 0 3570.225 11.190617 -2.6221351
210 336.63552 492.30817 0.54123385 -0.94419922 -0.021246558 25 0 439.09348 1.4183228 -0.37943768
211 137.31918 492.92587 0.66072142 -0.034455634 -0.34649336 25 0 983.47482 2.7731471 -1.1074323
212 62.156803 498.24441 0.68076919 -0.085985607 -0.20127849 25 0 1281.6922 3.9653174 -1.4956949
213 238.44846 507.93975 0.53448368 -0.28673532 -0.3298885 25 0 473.51952 1.4629428 -0.4130684
