id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
165 277.02099 367.28296 0.6187945 -0.13229369 -0.27533978 25 0 24767.115 80.450215 -4.763818
166 0.62459152 369.00725 0.80944572 -0.60101508 -0.20603075 25 0 1490.465 4.2127168 -1.5614057
167 392.86002 374.40892 0.51024067 0.047940513 -0.076960261 25 0 1565.7032 5.4836021 -1.8476648
168 458.02228 375.22619 0.51098062 -0.84257259 -0.26496968 25 0 340.43306 1.2250996 -0.22042848
169 204.3467 376.20287 0.64627125 -0.073477572 -0.38756266 25 0 1653.4535 5.0941341 -1.7676759
170 256.46916 377.44104 0.61852989 0.39398628 -0.15494777 25 0 2495.3377 7.7210645 -2.2191929
171 73.962504 378.7082 0.64347778 0.0076742051 -0.21849941 25 0 5038.5804 16.054943 -3.0140219
172 406.03322 378.8661 0.72186405 0.021189601 -0.098637126 25 0 1300.8841 3.8849704 -1.4734693
173 117.23215 379.55072 0.6770542 -0.32194846 -0.16449026 25 0 548.22363 1.5954819 -0.50722974
174 1.1777136 381.7336 0.44580105 0.56721515 0.082161621 25 0 364.18454 1.4403369 -0.39616024
175 477.69051 381.04062 0.68390959 -0.21751912 -0.26831405 25 0 10378.925 32.66957 -3.7853585
176 344.3343 391.9852 0.69046995 -0.19234626 -0.31874086 25 0 3804.9656 11.651169 -2.6659237
177 53.124971 392.87254 0.70310133 -0.18534752 -0.2790226 25 0 4137.1149 12.693931 -2.7589904
178 98.733751 394.47305 0.58617196 -0.0096870082 -0.18518772 25 0 548.12572 1.7262211 -0.59274103
179 205.63542 396.15903 0.66787288 0.61688368 -0.29231466 25 0 615.91368 1.8470989 -0.6662254
180 462.28699 397.59545 0.65166803 -0.56263849 0.082978234 25 0 695.89148 2.1117601 -0.81161145
181 78.562909 397.38236 0.60512345 0.00019356947 0.10732927 25 0 383.14526 1.1408075 -0.14303094
182 122.84566 398.90646 0.63047675 0.0016227168 -0.34433439 25 0 1565.9385 4.8897052 -1.7232067
183 433.65155 401.43923 0.61048508 -0.29112284 -0.11033006 25 0 2374.106 7.5918672 -2.2008715
184 462.991 401.05535 0.70980648 -0.19979869 -0.21570544 25 0 2474.8923 7.4682216 -2.183043
185 38.428327 403.75322 0.66897613 0.10605708 -0.45548301 25 0 581.7372 1.663431 -0.55251197
186 224.80924 409.003 0.6492706 -0.20033906 -0.34500902 25 0 8394.3029 27.096314 -3.5822755
187 355.54733 411.08515 0.7410305 0.049720156 -0.383021 25 0 854.35143 2.3157248 -0.91171735
188 253.99771 416.58102 0.49820897 0.30443638 0.059766339 25 0 567.03235 1.9143331 -0.70504375
189 390.77812 416.25317 0.63172459 -0.013701663 -0.25782199 25 0 598.96959 1.8650489 -0.67672553
190 0.7193265 418.07833 0.63179515 -0.69965157 -0.37824258 25 0 304.22818 1.037595 -0.040069683
191 251.35995 420.17873 0.68201255 0.013715432 -0.33033403 25 0 2155.7255 6.5470139 -2.0401082
192 269.64726 419.86281 0.65541367 -0.26265477 -0.55323113 25 0 394.31058 1.235972 -0.23002158
193 472.76639 420.78282 0.61539914 0.22425093 -0.10413231 25 0 505.98394 1.425131 -0.38463697
194 19.779363 424.03132 0.54020145 0.36729779 -0.13533351 25 0 299.69402 1.0170404 -0.018345491
195 83.423493 425.33816 0.72244674 0.3601006 -0.15750434 25 0 1014.3934 2.7648753 -1.1041889
196 107.39211 426.80364 0.71642039 -0.33591458 -0.33213452 25 0 2451.1151 7.1320415 -2.1330346
197 283.18556 437.19743 0.54535011 -0.086570773 -0.36162147 25 0 405.60377 1.3054108 -0.28936803
198 192.7329 443.96355 0.77643643 -0.49231774 -0.45257814 25 0 455.98598 1.0716835 -0.075166402
199 158.16188 444.94006 0.6646341 -0.18014459 -0.28676617 25 0 2523.731 7.8479687 -2.2368932
200 131.61065 445.75626 0.58423698 0.20858427 -0.24539162 25 0 987.50432 2.9510479 -1.1749407
201 380.39624 446.06501 0.80551166 -0.080682026 -0.37343353 25 0 435.6288 1.129598 -0.1323098
202 160.96822 447.67664 0.76827368 -0.045188462 -0.23508109 25 0 473.53001 1.0919902 -0.095546843
203 231.45615 448.3418 0.63083526 0.073745827 -0.37486997 25 0 1082.6653 3.2471862 -1.278768
204 490.22441 448.4702 0.3644683 0.028550983 -0.29628702 25 0 61075.162 212.20295 -5.8168785
205 344.08444 450.26987 0.68067513 -0.080180967 -0.21294431 25 0 3541.3025 10.916212 -2.5951799
206 244.38081 452.9023 0.72801943 -0.53436715 -0.29875214 25 0 1360.4942 3.7980588 -1.4489042
207 90.481151 454.46536 0.55541151 0.48425037 -0.2006889 25 0 11073.124 36.863143 -3.9164809
208 462.25801 461.89068 0.70342466 -0.22054072 -0.29006455 25 0 434.82189 1.1968759 -0.1951228
209 476.46105 464.98622 0.77386028 -0.24260228 -0.29866437 25 0 2748.7826 7.7109309 -2.217767
210 378.86789 467.34528 0.6768224 0.33323879 0.16695772 25 0 437.32537 1.3096098 -0.29285481
211 310.54493 468.4681 0.55826279 0.25243408 -0.17054567 25 0 617.23381 1.9167883 -0.70643536
212 434.42984 469.81458 0.50370261 0.078788776 -0.38264935 25 0 386.50586 1.1820102 -0.18155309
213 361.54767 473.43097 0.59072262 -0.46655719 -0.27388752 25 0 1235.5706 3.9169597 -1.4823728
214 55.573054 474.05489 0.69188421 -0.16621793 -0.38119843 25 0 6385.2938 19.747868 -3.2388005
215 148.64926 475.33205 0.65315766 0.43433459 -0.374081 25 0 1146.3948 3.3805554 -1.3224701
216 325.40861 476.10794 0.49519011 -0.47838053 -0.6568641 25 0 347.56769 1.221889 -0.21757935
217 426.99719 477.22634 0.40288125 -0.21518091 -0.32771759 25 0 60636.468 249.3932 -5.9922115
218 290.84759 477.65244 0.72786459 0.36619559 -0.25190733 25 0 436.98707 1.2030568 -0.20071537
219 210.27726 483.56115 0.5711222 0.31511857 -0.058237256 25 0 4364.4492 14.469137 -2.9011066
220 342.08948 485.40581 0.66431236 -0.18696058 -0.15288378 25 0 682.32108 1.9745264 -0.73865739
221 428.20012 484.88907 0.71008629 -0.22876522 -0.14483171 25 0 633.11657 1.530159 -0.4618414
222 113.55278 487.23338 0.72152397 0.56267898 -0.1484331 25 0 463.27976 1.1445223 -0.14656068
223 260.36216 486.88111 0.73069183 -0.29376789 -0.29712315 25 0 3720.0998 10.801655 -2.5837258
224 337.7718 492.16394 0.66172306 -0.10815945 -0.40985251 25 0 634.40842 1.9251992 -0.71118921
225 138.33278 492.67096 0.64581297 -0.041542108 -0.21181638 25 0 882.32182 2.5662222 -1.0232356
226 63.320969 497.93356 0.73402945 -0.11122193 -0.24076247 25 0 1318.358 3.7501816 -1.4351307
227 239.69512 507.78628 0.71436763 -0.19766122 -0.56201473 25 0 481.88528 1.2292339 -0.22408628
228 496.73371 510.15852 0.68607672 -0.66696659 -0.40152613 25 0 460.26844 1.2224643 -0.21809047
