id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 44.26907 0.18451836 0.78942258 -0.17126143 -0.4707173 25 0 5564.9025 14.747774 -2.9218162
2 438.86025 -0.030943998 0.95762447 -0.083522058 -0.44643559 25 0 761.4227 1.8414086 -0.6628754
3 345.91777 6.0946259 0.66805165 -0.34332976 -0.13147684 25 0 307.56914 1.0022977 -0.0024918661
4 305.62766 16.111721 0.52127545 -0.30236717 -0.24711761 25 0 521.4677 1.9110052 -0.7031547
5 436.91078 19.669704 0.48570818 -0.064318753 0.015402357 25 0 365.9099 1.3578072 -0.33209525
6 117.3358 23.163145 0.70340799 -0.17949266 -0.24755036 25 0 438.99828 1.2463424 -0.23909343
7 32.695806 25.070931 0.66356022 -0.20036718 -0.22817902 25 0 13751.456 39.693936 -3.9968104
8 343.15549 24.797883 0.60723045 0.087217761 -0.081845808 25 0 646.70223 2.1855469 -0.84890032
9 416.49856 28.061739 0.77439194 -0.26212306 -0.28871922 25 0 717.93971 1.9204194 -0.70849019
10 475.60449 28.047452 0.62124388 -0.067466602 -0.21970695 25 0 24285.797 71.989223 -4.6431687
11 433.93452 29.427143 0.37662812 -0.28773447 0.17853091 25 0 198.3626 1.1391494 -0.14145169
12 342.36854 33.197944 0.60459258 -0.078476052 -0.48752942 25 0 245.13828 1.0237085 -0.025440757
13 362.18644 46.164325 0.53887065 0.21357365 -0.20840992 25 0 465.87449 1.7047478 -0.57915036
14 462.01225 46.669796 0.54818573 -0.12289578 0.24189644 25 0 310.77311 1.2163881 -0.21268044
15 121.8857 52.723054 0.64085981 0.12196402 -0.1263577 25 0 505.71668 1.4588086 -0.4099958
16 194.93988 53.917061 0.56215368 -0.09491967 -0.27316019 25 0 1028.7617 3.370711 -1.3193038
17 214.31293 54.806575 0.60802368 -0.1906754 -0.15506176 25 0 1953.5084 5.7667319 -1.9023244
18 354.76579 56.192811 0.75532097 0.53361294 -0.081929922 25 0 468.34746 1.3108189 -0.2938567
19 74.50517 57.044406 0.67363844 -0.51132454 -0.34597251 25 0 460.13562 1.357818 -0.33210394
20 332.90761 57.040568 0.26770723 0.12591292 -0.048715093 25 0 58067.956 237.27763 -5.938142
21 119.52283 59.013259 0.63813628 -0.15369246 -0.32460139 25 0 4600.4624 13.158416 -2.7980091
22 408.55425 60.64007 0.56884466 -0.35925208 -0.24973988 25 0 739.92433 2.3436258 -0.92472067
23 255.09069 66.026547 0.57566336 0.50350069 -0.17913437 25 0 328.55378 1.1797936 -0.17951508
24 302.40559 67.605879 0.57204512 -0.50992043 -0.10821491 25 0 1051.1946 3.2588956 -1.2826761
25 478.66104 66.921466 0.56605895 -0.043051117 -0.25183599 25 0 681.04954 2.3311404 -0.91892107
26 451.39701 74.447417 0.60734452 0.61391689 -0.069517091 25 0 1229.9907 3.7021388 -1.4211318
27 509.81574 76.73148 0.6174242 0.041472785 -0.047999275 25 0 3025.5551 9.1947784 -2.4088532
28 5.6603859 77.770311 0.58280244 -0.29968594 -0.18836115 25 0 325.30985 1.0921267 -0.095682573
29 39.622116 80.046071 0.59334925 -0.35082743 -0.28618835 25 0 559.32882 1.7820164 -0.62727922
30 62.673354 79.827284 0.54709113 -0.4562713 -0.52004509 25 0 354.93051 1.2087848 -0.20587248
31 441.13665 81.242725 0.57062323 -0.024577404 -0.10994744 25 0 1249.3958 4.1012949 -1.5323025
32 5.9308389 81.756264 0.53053805 -0.63836605 -0.33544012 25 0 378.87103 1.3980167 -0.36378087
33 120.5255 81.937604 0.7713447 -0.27703841 -0.15130266 25 0 419.67789 1.0851234 -0.088697837
34 479.63282 82.064155 0.68363145 -0.23590352 -0.22690871 25 0 395.45407 1.220739 -0.21655704
35 426.28917 82.930868 0.70932237 0.21344204 -0.051832079 25 0 522.46189 1.5687607 -0.48889173
36 63.890973 84.899333 0.59835872 -0.15926029 -0.20297473 25 0 1403.5959 4.3288492 -1.5909311
37 476.75009 89.915579 0.63905391 0.26806489 -0.1472999 25 0 890.28991 2.6626151 -1.063271
38 358.76143 93.760892 0.56947658 0.1382471 -0.16984846 25 0 2773.535 8.8400624 -2.3661383
39 127.86573 96.853687 0.54597026 0.182763 -0.22483794 25 0 394.27565 1.3649645 -0.33780335
40 100.05827 100.24302 0.63783664 0.15141932 -0.038214708 25 0 599.98963 1.7972033 -0.63649303
41 499.12685 100.8254 0.63403645 0.03021636 -0.096298019 25 0 20712.079 61.218541 -4.4672074
42 163.10121 107.20286 0.63809745 -0.28048593 -0.33294904 25 0 482.4752 1.5375409 -0.46706672
43 291.80862 107.96526 0.604015 -0.27523777 -0.26635194 25 0 1093.5162 3.3806377 -1.3224966
44 295.78513 109.72563 0.56544351 -0.1621685 -0.21386118 25 0 1158.9416 3.6578138 -1.408054
45 194.17121 110.66397 0.55919926 -0.10743459 -0.13619718 25 0 1366.7975 4.1970275 -1.5573545
46 459.79648 114.9716 0.67442079 -0.33511951 0.41330385 25 0 304.19417 1.0106619 -0.0115147
47 61.697261 114.74938 0.57559247 -0.039984457 -0.17622474 25 0 3379.5775 10.316423 -2.5338229
48 497.4689 120.76944 0.63334295 -0.27881633 -0.1278785 25 0 1902.5992 5.5581694 -1.8623294
49 340.4756 126.18775 0.56640976 -0.48080094 -0.26099864 25 0 429.27893 1.5290371 -0.46104505
50 227.20124 127.9714 0.609802 -0.11286985 -0.2173378 25 0 15655.248 47.175238 -4.1842853
51 244.46221 128.09997 0.58986795 0.058687487 -0.23092726 25 0 875.91301 2.6368339 -1.0527069
52 254.5683 129.56635 0.50607349 -0.49600426 -0.11833646 25 0 1188.3135 3.7670933 -1.440016
53 311.26344 129.21609 0.6215774 0.17198932 -0.18229312 25 0 1039.271 3.2967138 -1.2952031
54 106.00986 131.49404 0.47495275 -0.18274635 -0.22036414 25 0 359.05737 1.2279948 -0.22299128
55 206.75061 131.14713 0.62374695 0.0036979322 -0.19302161 25 0 502.2313 1.3857357 -0.35420104
56 456.50972 131.00745 0.67716565 -0.0044075536 -0.019707731 25 0 356.97473 1.1764767 -0.17645834
57 58.84077 132.8705 0.49660801 0.10109575 -0.30755916 25 0 450.5205 1.6215389 -0.52481844
58 158.55837 134.50735 0.5430703 -0.53826258 -0.21828173 25 0 1456.9949 4.4277273 -1.6154522
59 486.39949 135.2565 0.51125632 0.043707361 -0.011262311 25 0 306.28956 1.2329251 -0.2273417
60 182.51405 140.04441 0.67775172 -0.10432393 -0.34551969 25 0 1599.0017 4.3036572 -1.5845942
61 13.773951 141.42514 0.61770691 -0.24997015 0.011950221 25 0 1047.6042 3.2208075 -1.2699119
62 259.82135 143.46312 0.55044835 0.22015185 0.091542805 25 0 340.5949 1.0943037 -0.097844689
63 402.34356 151.74016 0.59859684 -0.19637388 -0.13935732 25 0 10418.862 30.997967 -3.728333
64 305.22545 157.20628 0.64096818 0.055498469 -0.17163234 25 0 2702.4296 7.8545004 -2.2377964
65 21.011635 157.73024 0.59915078 0.049325371 -0.075891906 25 0 726.9706 2.4074569 -0.95389632
66 3.9959429 161.70358 0.65877729 -0.042928875 -0.028113973 25 0 557.8278 1.7495537 -0.60731821
67 490.49157 163.82418 0.6513307 -0.24698742 -0.19408609 25 0 7063.7127 20.139988 -3.260148
68 103.467 171.11248 0.73414946 -0.13861422 -0.37408557 25 0 384.74661 1.0111783 -0.012069376
69 392.27026 173.26532 0.63331578 0.083397987 -0.16526929 25 0 46051.366 133.0294 -5.3098691
70 212.82703 177.06062 0.60713371 -0.15080478 -0.066152752 25 0 515.6504 1.6102182 -0.51721186
71 431.61082 176.80244 0.62236964 0.08283668 -0.3203576 25 0 343.43733 1.150026 -0.15176917
72 159.70566 180.46078 0.64390719 -0.28264073 -0.17716857 25 0 652.48329 1.9075297 -0.70117828
73 39.655488 183.89173 0.57651254 0.058108598 -0.44128977 25 0 289.7266 1.0362492 -0.038660554
74 232.45551 185.49128 0.55891771 0.45912773 -0.16027722 25 0 1318.1545 4.0163737 -1.5095853
75 352.6357 185.39991 0.62043451 -0.72538404 -0.072440807 25 0 374.831 1.1848478 -0.18415643
76 484.5528 185.15411 0.64052318 0.11067772 -0.2247333 25 0 5776.5021 16.652803 -3.0537183
77 170.48828 186.04316 0.58495907 0.087322542 -0.21643047 25 0 864.08418 2.6251611 -1.0478899
78 158.93591 188.62082 0.5957604 0.0047483146 -0.041336213 25 0 1381.8372 4.081849 -1.5271423
79 23.012475 194.5663 0.55133071 0.072340036 0.097016833 25 0 607.12881 2.0361144 -0.77200545
80 427.38951 194.36943 0.65355468 0.24892027 -0.12904622 25 0 2391.317 6.7955516 -2.0805618
81 121.1288 194.71138 0.56028985 0.34519919 0.053020449 25 0 1505.3967 4.6236995 -1.662474
82 489.08008 196.33472 0.65470387 0.073653414 -0.10012964 25 0 709.78781 2.2164011 -0.8641209
83 417.25451 196.59698 0.54477916 0.32476766 -0.32708285 25 0 415.81941 1.4421693 -0.39754061
84 233.02492 197.68113 0.53469362 0.088797514 -0.075706011 25 0 910.65038 2.837213 -1.1322298
85 427.77226 199.43826 0.67293381 -0.57682107 -0.023321824 25 0 751.4683 2.1825712 -0.84742106
86 195.57103 200.27952 0.49642565 -0.54328182 -0.27281704 25 0 543.00882 1.706777 -0.58044198
87 77.788343 201.11122 0.6171793 -0.19334595 -0.22964709 25 0 35834.031 106.85556 -5.0719928
88 426.81736 207.35 0.43108857 -0.24092269 0.18081339 25 0 222.52592 1.0214025 -0.022992244
89 461.2983 211.21372 0.63757697 0.086823091 -0.15824393 25 0 491.54858 1.5131752 -0.44972305
90 174.3444 213.24111 0.57906273 -0.3684316 -0.32682488 25 0 482.80983 1.4282992 -0.38704802
91 72.887959 215.18996 0.62016821 -0.15781646 -0.34473567 25 0 525.33905 1.5994886 -0.50995287
92 475.47085 217.5999 0.61783481 -0.41998364 -0.29647715 25 0 437.41619 1.3759539 -0.34650968
93 508.89366 221.06194 0.65573695 0.068239166 -0.097137792 25 0 3096.6915 9.1383684 -2.4021716
94 18.645262 223.85519 0.61991919 0.47906207 -0.19891663 25 0 342.78032 1.1327154 -0.13530204
95 20.981426 225.69564 0.66022725 0.40260222 -0.13788937 25 0 418.91716 1.2381897 -0.23196794
96 431.7728 227.25132 0.59279094 -0.031382129 -0.14630491 25 0 929.38236 3.0602532 -1.2143934
97 332.48462 229.32854 0.53805228 -0.46584126 -0.26764968 25 0 1113.4238 3.6317881 -1.4003013
98 262.83243 231.19633 0.5067353 0.071268615 -0.1773224 25 0 565.11252 1.9870563 -0.74552545
99 156.95363 232.5089 0.51520324 0.16045113 -0.029965508 25 0 732.16657 2.202301 -0.85719171
100 485.47629 236.02005 0.62012662 -0.13885445 -0.29267749 25 0 4079.6401 11.851831 -2.6844636
101 246.22465 237.93775 0.59609479 -0.14403705 -0.21948416 25 0 2520.2654 7.6796569 -2.2133545
102 358.38756 240.26118 0.63247239 0.20236529 -0.13943575 25 0 3905.6509 11.332519 -2.6358161
103 428.43916 241.06873 0.61797569 -0.047083831 -0.24177011 25 0 12253.349 35.61018 -3.8789354
104 333.27675 242.58843 0.53251711 0.44344223 -0.023199015 25 0 812.05743 2.6588804 -1.061747
105 186.67443 248.62402 0.48164989 -0.10202778 -0.33261015 25 0 521.27573 1.7585287 -0.61287366
106 246.71494 249.72996 0.55680927 -0.25518601 -0.1421607 25 0 613.04625 1.8981028 -0.69579931
107 437.5537 252.56347 0.52883357 0.38090128 -0.092763021 25 0 1450.4952 4.7227888 -1.6854963
108 210.35837 266.16574 0.63821637 0.098627599 -0.22111321 25 0 4402.6175 12.493265 -2.7416899
109 434.52038 266.01477 0.61006602 -0.18048015 -0.26600937 25 0 6260.0225 18.241696 -3.152663
110 337.77612 275.21285 0.73605482 -0.49489434 -0.29864463 25 0 425.48694 1.1666464 -0.16734815
111 39.531397 286.68353 0.55604986 0.24652028 -0.1853976 25 0 1076.8279 3.407491 -1.3310868
112 96.053796 288.40319 0.64017243 -0.59094636 0.087054508 25 0 327.07889 1.0131855 -0.014222458
113 53.657354 295.94198 0.56634127 0.12283804 -0.25579155 25 0 563.87238 1.7439196 -0.60381617
114 354.08109 298.63938 0.549653 -0.11962129 -0.068975866 25 0 4464.312 13.866067 -2.8548833
115 166.74617 299.72614 0.50159812 -0.2926502 -0.38354045 25 0 641.71547 1.9329091 -0.71552859
116 45.282411 300.83289 0.63509033 0.027717526 -0.17278555 25 0 1076.1641 3.0778002 -1.2206011
117 73.66071 300.72135 0.58907678 -0.3976269 -0.3443454 25 0 865.301 2.4125573 -0.95619411
118 459.65676 303.66848 0.55105403 -0.042949466 -0.12974831 25 0 595.00907 1.791774 -0.63320809
119 142.71068 310.51377 0.56312391 0.0689164 -0.014228546 25 0 362.5574 1.015862 -0.017086781
120 57.027755 316.36843 0.58138482 0.039033744 -0.003200274 25 0 1099.4098 3.3863608 -1.3243331
121 404.97152 316.83576 0.68027081 -0.15435392 -0.14231331 25 0 401.98261 1.0542385 -0.057347177
122 200.60752 322.24294 0.62464668 -0.37547893 -0.10377086 25 0 810.245 2.2538605 -0.88231756
123 432.27272 322.48276 0.66123325 0.59507112 0.026375726 25 0 905.02866 2.4894759 -0.9902698
