id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 353.26796 1.8391829 0.40170134 0.091889557 -0.56924753 25 0 253 1.0295758 -0.031645846
2 475.89899 2.4576516 0.57070054 0.13332621 -0.029355046 25 0 436 1.4810747 -0.4264424
3 2.2479856 7.4115123 0.63095287 0.50200072 0.12961009 25 0 758 2.2513568 -0.88111082
4 156.07418 6.9900373 0.65298037 0.2576261 0.085273066 25 0 497 1.4015666 -0.36653436
5 10.688304 7.7138955 0.53961965 -0.02190854 -0.023281017 25 0 304 1.2667852 -0.25675746
6 381.94859 7.9912453 0.70684492 6.7752481e-05 0.031654945 25 0 959 2.5686353 -1.0242561
7 71.360795 9.0552373 0.6936461 -0.056378813 -0.019279341 25 0 15296 38.71991 -3.9698359
8 18.928657 10.713753 0.74076165 0.066623677 0.14309913 25 0 6355 15.742081 -2.9926553
9 455.39093 11.07352 0.72164983 -0.21643659 0.00010199956 25 0 680 1.8612525 -0.67451325
10 0.92114811 12.33339 0.7188052 -0.17892021 0.17666332 25 0 4046 10.268928 -2.5288128
11 500.72932 29.426339 0.65366963 -0.55165699 0.03470443 25 0 284 1.1298962 -0.13259635
12 401.13269 29.395763 0.6225863 0.091756656 0.41478711 25 0 532 1.6060505 -0.51439801
13 173.69056 32.335547 0.62930202 -0.031998345 0.18978187 25 0 470 1.2572282 -0.2485353
14 160.55821 36.432483 0.58588326 0.58188181 -0.0056766528 25 0 510 1.389459 -0.35711434
15 233.51204 37.482701 0.5306175 0.39484663 -0.057144791 25 0 980 2.7163719 -1.0849731
16 252.99738 38.433329 0.69087726 0.13342309 0.2268425 25 0 2665 6.674986 -2.0611259
17 393.78965 39.45616 0.68719815 0.079341286 0.2541047 25 0 486 1.3277498 -0.30779062
18 371.50225 40.413362 0.45739667 -0.41603889 0.09069292 25 0 58756 166.36187 -5.5526345
19 113.34442 40.884117 0.72070613 0.12479535 -0.023287145 25 0 628 1.6068498 -0.51493819
20 0.18238025 41.709543 0.82375971 -0.29777069 0.15818257 25 0 660 1.5530226 -0.47794443
21 158.31034 42.697093 0.72200419 -0.22640327 0.052133549 25 0 5707 13.810167 -2.8504973
22 201.37197 43.279082 0.73596886 0.89558067 0.14395006 25 0 433 1.052194 -0.055239516
23 447.1944 43.728771 0.74364052 -0.13666353 0.15057705 25 0 1119 2.8770841 -1.1473814
24 293.98588 49.484578 0.63306856 0.10730157 0.22049242 25 0 470 1.2200131 -0.21591119
25 341.32949 50.749855 0.7037309 -0.13034305 0.015879436 25 0 1783 4.3619806 -1.5992093
26 490.33745 57.206818 0.67519859 0.2019551 -0.042545861 25 0 1529 4.0953122 -1.5307175
27 44.639329 61.834542 0.68710935 0.064539011 -0.068023423 25 0 421 1.0767874 -0.080324897
28 101.63365 63.693507 0.45175269 0.65828745 0.16364754 25 0 352 1.1377431 -0.14011053
29 78.329054 63.89334 0.7205091 -0.054331292 -0.098429099 25 0 756 1.8813608 -0.68618023
30 479.92376 64.178487 0.75582625 0.12190593 0.10169269 25 0 1910 4.7970244 -1.7024298
31 44.856781 65.719251 0.6323194 -0.10874008 0.17457169 25 0 492 1.4225541 -0.38267196
32 465.14148 65.857825 0.74372272 0.091735118 0.093153906 25 0 716 1.9164379 -0.70623687
33 102.72666 68.72528 0.68837607 0.24951569 0.065522794 25 0 1859 4.7761705 -1.6976996
34 8.8433023 74.474638 0.71470216 -0.18903518 0.092415067 25 0 409 1.1689748 -0.16951291
35 2.0766352 77.050218 0.72613808 -0.015400407 -0.010475251 25 0 893 2.2752055 -0.89255156
36 397.71793 76.875955 0.71409877 0.072517283 0.0051830401 25 0 3956 9.8564244 -2.4842985
37 17.99167 79.879499 0.77827017 0.40022016 0.2719542 25 0 925 2.2793087 -0.89450785
38 166.52754 80.491258 0.68197625 -0.25976424 0.2013664 25 0 529 1.2082922 -0.20542994
39 139.00015 83.949171 0.70748551 -0.13479467 0.092689712 25 0 770 1.8586049 -0.6729677
40 202.06424 90.855399 0.67116307 0.052655039 0.12952953 25 0 688 1.6396703 -0.53689131
41 330.73039 91.237608 0.71156227 -0.25561943 -0.0036154116 25 0 1515 3.5711595 -1.3820231
42 334.64316 93.032342 0.68705087 -0.42608407 -0.16190011 25 0 1787 4.4112017 -1.6113923
43 232.97774 94.212664 0.69102758 0.16556711 0.093766963 25 0 2149 5.4009476 -1.8311749
44 0.10814255 94.80487 0.8974972 0.25783289 0.33147604 25 0 1040 2.3178623 -0.9127191
45 100.63286 98.647241 0.66682493 -0.44439357 0.15383945 25 0 3133 7.6367198 -2.2072671
46 162.74409 98.160983 0.67596123 -0.065308973 0.10945897 25 0 480 1.1005525 -0.10402694
47 343.56383 100.03521 0.74850416 0.032808528 0.0016332113 25 0 516 1.1524292 -0.15403564
48 379.459 109.3775 0.53610029 0.64385741 0.11823919 25 0 584 1.6265804 -0.52818883
49 266.06574 111.53761 0.6659407 0.20741058 0.25079338 25 0 18443 47.051758 -4.1814396
50 283.45304 111.54978 0.62361963 -0.057631425 0.20498635 25 0 998 2.310088 -0.90907133
51 350.20472 112.49092 0.5995472 0.31568771 0.094691402 25 0 1232 3.2792031 -1.2894208
52 293.48956 112.83578 0.66507998 -0.025919275 -0.10237764 25 0 2024 4.9057293 -1.726759
53 495.46882 113.86561 0.57107201 -0.12449144 0.11214024 25 0 329 1.1440161 -0.14608037
54 145.03208 115.07154 0.7665233 0.0031221062 0.042023878 25 0 755 1.688489 -0.56874561
55 245.60397 114.60608 0.68620338 0.27710129 -0.024564109 25 0 623 1.3813124 -0.35072981
56 199.4902 116.58375 0.76023816 -0.63274463 -0.039441115 25 0 572 1.2276175 -0.22265763
