id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 5.7305947 -0.12633194 0.82234581 -0.14413434 -0.18758038 25 0 1046 2.2235541 -0.86761927
2 255.20761 2.0929542 0.99297639 -0.95082731 -0.28351183 25 0 557 1.1306163 -0.13328815
3 266.86212 15.532505 0.5595733 -0.3311482 -0.17816906 25 0 372 1.0478729 -0.050771508
4 304.43994 24.029693 0.58109524 -0.090273206 -0.4004503 25 0 479 1.2776368 -0.26601854
5 378.0404 27.235501 0.5813724 0.26687752 -0.081630889 25 0 383 1.1601239 -0.16126094
6 437.02669 27.363454 0.65617081 -0.060222295 -0.069419901 25 0 19878 40.378145 -4.0153659
7 156.29081 53.12937 0.66516111 -0.065059565 -0.29559568 25 0 929 1.9200063 -0.70825664
8 175.76916 54.006107 0.65574338 -0.38316498 -0.29553235 25 0 1809 3.7088722 -1.4231047
9 294.18401 56.345971 0.35815407 -0.064911862 -0.19595855 25 0 57758 143.4283 -5.3915871
10 81.144982 58.189104 0.6704726 -0.19016405 -0.20742918 25 0 4009 8.0562381 -2.2653307
11 369.80574 60.035716 0.59706965 0.05751177 -0.17838756 25 0 643 1.6238805 -0.52638519
12 439.98954 66.04332 0.71034994 0.014677361 -0.22250933 25 0 562 1.4301628 -0.38846369
13 263.78865 66.713004 0.57994128 -0.37157494 -0.29938413 25 0 1014 2.2177174 -0.86476552
14 412.77291 73.703758 0.57840108 0.086128904 -0.24105032 25 0 874 2.1721667 -0.8422329
15 471.33225 76.020749 0.69628533 -0.14468346 -0.16518648 25 0 2604 5.4291767 -1.8368349
16 1.0466494 79.221431 0.67702131 -0.00010111005 -0.041293332 25 0 452 1.0156879 -0.016900688
17 402.47988 80.47274 0.58095429 -0.58063289 -0.10331425 25 0 889 2.0800406 -0.79517954
18 25.592589 84.021138 0.6790887 -0.29128326 -0.3845381 25 0 1153 2.4708732 -0.98212616
19 438.09036 89.182037 0.67810124 -0.2245547 -0.27425821 25 0 563 1.3149723 -0.29729155
20 320.05501 93.078284 0.64957899 -0.25831651 -0.23154075 25 0 2663 5.4956319 -1.8500441
21 460.45697 100.1005 0.61211917 -0.30778321 -0.29978312 25 0 14756 30.751193 -3.7196549
22 253.3162 107.19985 0.68630931 -0.3508815 -0.17818039 25 0 991 1.7950388 -0.6351846
23 257.23589 108.93527 0.67162096 -0.59544674 -0.41755638 25 0 1225 2.4163326 -0.95789179
24 155.61214 109.93041 0.6167188 -0.76502637 -0.49055236 25 0 1222 2.3598943 -0.93223137
25 23.309519 113.90273 0.66006347 -0.51393966 -0.36140194 25 0 2635 5.2818176 -1.8069585
26 478.54035 116.60121 0.51696963 0.50333879 -0.092934897 25 0 1058 2.636222 -1.052455
27 458.7504 120.124 0.64470583 -0.11779283 -0.10512615 25 0 1592 3.5858752 -1.3864879
28 188.65605 127.05995 0.64949268 -0.3485797 -0.32302896 25 0 13574 27.323365 -3.5913355
29 205.97646 127.31043 0.67303248 0.2787931 0.10143918 25 0 953 1.7501471 -0.60768641
30 272.55493 128.50623 0.42724103 -0.81322921 -0.41022769 25 0 608 1.4791829 -0.42505466
31 216.12521 128.6041 0.62360901 -0.31773562 -0.10382912 25 0 1512 3.0138547 -1.1978058
32 120.13421 133.68555 0.59481058 -0.37150133 -0.24494892 25 0 1519 3.0452622 -1.2090617
33 487.13729 135.58858 0.62437027 0.38979662 0.14710337 25 0 1035 2.3587214 -0.93169162
34 143.84059 139.1878 0.66356384 -0.30868388 -0.31305722 25 0 1413 2.6574371 -1.0611575
35 363.69295 151.04999 0.63908161 -0.28397814 -0.29476602 25 0 9097 18.542672 -3.1704308
36 266.56154 156.46898 0.61714177 -0.66718807 -0.24281118 25 0 1934 3.6968492 -1.4195793
37 451.87415 163.10135 0.68098254 -0.23835937 -0.15896219 25 0 6409 12.937313 -2.7796102
38 353.57865 172.48477 0.52609288 0.19038722 -0.1537112 25 0 28977 61.545062 -4.472983
39 174.27204 176.27479 0.540578 0.082182875 -0.027169934 25 0 517 1.0299114 -0.031999701
40 121.24152 179.58373 0.66085468 -0.57850227 -0.11604107 25 0 925 1.6018053 -0.51152433
41 445.94844 184.49954 0.61510162 -0.14060581 0.0019871339 25 0 4681 9.9574025 -2.4953652
42 132.03359 185.21549 0.623819 0.00092445738 -0.14580114 25 0 863 1.7576681 -0.61234217
43 193.82382 184.63186 0.61876064 -0.099766232 -0.18434931 25 0 1485 2.910161 -1.1597925
44 120.46138 187.80607 0.62036228 -0.35069972 -0.44029107 25 0 1233 2.2562887 -0.88348669
45 82.716744 193.81787 0.56133001 0.23386113 -0.07051643 25 0 1320 2.6937851 -1.0759074
46 388.8934 193.64311 0.57594082 -0.081983803 -0.14991074 25 0 1847 3.9494835 -1.4913508
47 450.55248 195.66722 0.5194214 -0.828214 -0.25867576 25 0 371 1.0661595 -0.069555413
48 194.5756 196.82887 0.57452524 -0.42602636 -0.24355233 25 0 868 1.7146631 -0.58544703
49 389.27239 198.76605 0.70814264 -0.78661721 -0.22232475 25 0 576 1.1264104 -0.12924158
50 39.449618 200.18058 0.65985447 -0.063329298 -0.27492989 25 0 29452 58.06858 -4.409853
51 157.02013 199.28185 0.45377988 -0.19900552 0.10570174 25 0 504 1.0242748 -0.026041211
52 476.36563 214.41104 0.61841547 0.044383622 -0.1543968 25 0 920 2.0301807 -0.76883674
53 470.40952 220.46992 0.58405169 0.28048866 -0.13069664 25 0 1871 4.0824973 -1.5273148
54 393.3952 226.50012 0.60661044 -0.64733103 -0.10588287 25 0 664 1.4470006 -0.4011718
55 294.0344 228.47231 0.59367834 -0.38552501 -0.16973579 25 0 1028 2.0377047 -0.77285314
56 224.05803 230.3743 0.69145468 -0.077144511 -0.04057761 25 0 652 1.0377437 -0.040225236
57 118.38829 231.58772 0.57420285 0.031836637 -0.38354157 25 0 729 1.2738902 -0.26283002
58 447.10879 235.35237 0.6158451 -0.17657291 -0.10451608 25 0 3139 6.6470848 -2.056578
59 207.65813 237.10446 0.61551076 -0.49027424 -0.31266564 25 0 2210 4.3306742 -1.5913888
60 319.7928 239.43976 0.58811822 -0.41329558 -0.16422171 25 0 3016 6.2935206 -1.9972341
61 389.94027 240.30873 0.63553935 -0.30306273 -0.14998933 25 0 10308 21.101917 -3.3108048
62 294.73375 241.55207 0.54297984 -0.26614333 -0.060666017 25 0 738 1.58412 -0.49947018
63 148.34557 247.6493 0.61761083 -0.53501802 -0.066655507 25 0 594 1.0896559 -0.093223471
64 208.28145 248.84396 0.63050274 -0.57205435 -0.32454963 25 0 645 1.1425265 -0.14466568
65 399.17647 251.79741 0.61982201 -0.38022646 -0.18653755 25 0 1394 2.9305004 -1.1673544
66 171.90384 265.32332 0.62746778 -0.31135216 -0.13225568 25 0 3901 7.7982629 -2.2299947
67 395.95089 265.24232 0.64047151 -0.35319514 -0.19197677 25 0 5508 11.271477 -2.6299521
68 496.45415 266.73772 0.61854816 -0.040266393 -0.35936306 25 0 1062 2.4204215 -0.95972749
69 1.1236185 285.79605 0.68401409 -0.12624908 0.056834372 25 0 1284 2.4667191 -0.98029922
70 315.54747 297.78334 0.6800894 -0.59145688 -0.3498699 25 0 4118 7.7626974 -2.2250316
71 128.34458 298.8445 0.65167273 -0.52472034 -0.21465615 25 0 804 1.4146532 -0.37662493
72 6.8383739 299.96087 0.67734305 -0.13797515 -0.30151715 25 0 954 1.8883171 -0.69018731
73 35.17696 299.91121 0.62709273 -0.27993999 -0.26158306 25 0 1051 2.1676109 -0.83995329
74 421.3133 302.95611 0.64895972 -0.29293209 -0.12023344 25 0 473 1.0240131 -0.025763771
75 18.581584 315.58383 0.53348304 0.35938496 -0.17739485 25 0 732 1.5926133 -0.50527584
76 162.2045 321.2924 0.71741984 0.20108919 -0.095073963 25 0 827 1.3698368 -0.3416721
77 394.03312 321.64349 0.7418208 -0.41610701 -0.27025182 25 0 740 1.3319641 -0.3112313
78 81.360089 325.93611 0.6400632 -0.35282498 -0.33821367 25 0 2674 5.3404447 -1.8189436
79 510.28939 336.24423 0.64269207 -0.059950176 -0.088139052 25 0 1136 2.498832 -0.99434267
80 20.438298 346.9621 0.75039885 -0.87094338 -0.2317235 25 0 817 1.4280283 -0.38684205
81 207.1935 346.71628 0.6472617 -0.53445127 -0.30582425 25 0 703 1.2451705 -0.23807208
82 432.12758 353.49288 0.39261956 0.21109783 0.54460856 25 0 463 1.1958996 -0.19423678
83 304.07462 359.15024 0.65531158 -0.24177159 -0.18774295 25 0 597 1.1166712 -0.11981325
84 183.34718 362.69681 0.65695196 -0.54128498 -0.24081978 25 0 4109 7.9538271 -2.2514404
85 325.29765 364.40172 0.70189123 -0.17214998 -0.082143484 25 0 832 1.5684893 -0.4887039
86 242.05217 366.88088 0.65168053 -0.41492951 -0.32126748 25 0 18949 37.725526 -3.9415883
87 358.021 374.06753 0.70092728 -0.079868579 -0.17142089 25 0 1697 3.3443043 -1.3107645
88 169.40655 375.69847 0.59231249 -0.015194201 -0.44603325 25 0 1113 2.1286495 -0.82026042
89 221.47026 376.96055 0.64806893 -0.29128424 -0.3776671 25 0 2058 3.9623094 -1.494871
90 39.066159 378.11401 0.70602445 -0.24568228 -0.20620367 25 0 4127 7.8957352 -2.2434814
91 371.31977 378.45348 0.57547927 0.12968278 -0.18215078 25 0 731 1.5206463 -0.45507049
92 442.91461 380.67251 0.64337198 -0.14171858 -0.091224154 25 0 6921 14.331581 -2.8907353
93 18.39344 392.22861 0.61426745 -0.11352661 -0.24779598 25 0 2498 5.1934912 -1.7886485
94 309.50868 391.44858 0.5840601 -0.82152757 -0.14755409 25 0 2166 4.3897053 -1.6060884
95 170.95993 395.72201 0.6016975 0.22591294 -0.36707814 25 0 545 1.0057657 -0.0062420871
96 88.105941 398.33878 0.65841032 -0.16491878 -0.13347974 25 0 1195 2.3058165 -0.90706184
97 398.79885 400.95879 0.702006 -0.20136503 -0.1888767 25 0 2055 4.0632735 -1.5221901
98 428.26315 400.67179 0.6511956 -0.56103608 -0.14605615 25 0 1415 2.8848145 -1.1502947
99 190.0346 408.47787 0.57302671 -0.20214108 -0.057869965 25 0 5031 10.454162 -2.548223
100 219.17311 416.05151 0.69267886 0.20872183 -0.12632437 25 0 661 1.15797 -0.15924326
101 355.9308 415.83944 0.74581143 -0.51824589 -0.41355212 25 0 520 1.0173034 -0.018626227
102 216.50808 419.74609 0.67935314 -0.53723802 -0.33402957 25 0 1456 2.6301113 -1.0499353
103 503.68205 422.20354 0.6763465 -0.31552957 -0.14642602 25 0 1859 3.9135556 -1.4814288
104 48.57133 424.75908 0.69465259 -0.31840393 -0.25739902 25 0 688 1.2446327 -0.23760305
105 72.625671 426.16111 0.65989675 -0.45474861 -0.31997238 25 0 1731 3.4378073 -1.3407038
106 123.48734 444.42391 0.54624222 -0.029426577 -0.22776858 25 0 1410 2.920804 -1.163756
107 96.850768 445.22817 0.62358193 -0.55431242 -0.25036016 25 0 916 1.9086438 -0.70181221
108 196.61825 447.92511 0.59090294 -0.81924544 -0.42582225 25 0 767 1.503006 -0.44240179
109 455.59146 448.01279 0.26310718 -0.1967671 -0.20919486 25 0 57486 143.35326 -5.3910189
110 309.09912 449.89594 0.70996985 -0.34235165 -0.22595511 25 0 2821 5.4832444 -1.847594
111 209.78475 452.29934 0.5831236 -0.85921882 0.13325976 25 0 774 1.3435306 -0.32061887
112 55.76572 453.92514 0.70129826 -0.18763956 -0.25144695 25 0 11645 22.750818 -3.3924925
113 441.5598 464.63108 0.59515901 -0.034030749 -0.191902 25 0 1445 3.1487187 -1.2453346
114 275.35077 468.09336 0.58795158 -0.2917692 -0.42634913 25 0 484 1.0360796 -0.038482825
115 20.730836 473.43715 0.61357516 -0.41295363 -0.091079369 25 0 3981 8.3829127 -2.3084874
116 326.72732 473.01882 0.67139434 -0.47342293 -0.19454539 25 0 1100 2.2173365 -0.86457902
117 113.8507 474.73336 0.64548153 -0.24239341 -0.11241335 25 0 941 1.7998441 -0.63808722
118 392.24743 476.77643 0.52867576 -0.487229 -0.27672577 25 0 57811 129.37451 -5.2796218
119 175.54619 482.94233 0.69240261 -0.24269867 -0.31963447 25 0 4158 8.015571 -2.2598362
120 307.16054 484.97222 0.69411526 -0.63800097 -0.40590438 25 0 567 1.1171755 -0.12030347
121 225.49191 486.3674 0.60612397 -0.69696303 -0.22511525 25 0 2148 4.3620749 -1.5992328
122 103.38269 492.16176 0.66423269 -0.41726978 -0.51567282 25 0 653 1.2100129 -0.20697499
123 28.534888 497.44077 0.52991455 0.14250668 -0.21751453 25 0 653 1.4876563 -0.43125652
