id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
38 18.479483 80.014327 0.63753142 0.081226524 -0.06426303 25 0 692 1.9408813 -0.71999746
39 167.06909 80.728307 0.55777106 0.42187656 0.37758341 25 0 432 1.1464827 -0.14841876
40 139.38121 84.109657 0.58963442 -0.063778755 -0.091554799 25 0 590 1.5413023 -0.4697196
41 202.36888 90.859542 0.69276553 0.094738722 -0.17339112 25 0 649 1.5734241 -0.4921145
42 331.10919 91.213415 0.70941701 -0.09024445 0.057535891 25 0 1613 3.9017836 -1.4781579
43 335.04547 93.004231 0.72229013 -0.22651365 0.040950809 25 0 1891 4.5079674 -1.6349519
44 233.32328 94.208319 0.62852753 0.26684036 0.043408125 25 0 1827 4.711556 -1.6829109
45 0.13113286 94.844211 0.91480925 -0.046286301 0.32575463 25 0 1982 4.2762012 -1.5776453
46 163.2063 98.183542 0.60820395 -0.14012823 -0.34300039 25 0 434 1.0807556 -0.084318737
47 101.10079 98.566552 0.69223394 -0.15092823 0.10868417 25 0 3324 7.9132919 -2.245893
48 344.07992 100.09554 0.77863783 -0.13946288 -0.14816741 25 0 519 1.1636288 -0.16453612
49 379.81657 109.18748 0.59197269 -0.19519459 -0.028366905 25 0 705 1.967809 -0.73495738
50 266.40587 111.47336 0.58676665 0.42294402 0.097924234 25 0 15341 41.085208 -4.0342137
51 283.82482 111.4937 0.5814166 0.46155364 0.31140571 25 0 1105 2.6952181 -1.0764848
52 350.51734 112.50953 0.62342832 -0.61694382 0.026033622 25 0 1125 2.7304847 -1.0905994
53 293.89931 112.88692 0.73170732 0.079981664 0.094101143 25 0 2431 5.7897863 -1.9066563
54 495.86213 113.95426 0.66898561 0.17672211 -0.021808294 25 0 436 1.3681069 -0.34030006
55 145.63382 115.0397 0.57585653 0.14736618 -0.29271497 25 0 492 1.3034356 -0.28772397
56 246.0723 114.53009 0.64476979 0.29202589 0.34664012 25 0 601 1.3564326 -0.33099553
57 98.320164 116.69026 0.58088736 -0.43480921 0.036328036 25 0 602 1.6902424 -0.56987248
58 197.80563 118.10854 0.69131978 -0.13257517 0.039189009 25 0 2497 6.1980185 -1.9806322
59 30.547938 120.11424 0.73100938 -0.30774173 -0.14100151 25 0 519 1.3114201 -0.29435459
60 221.73092 123.4669 0.6373434 0.45292775 0.16665418 25 0 1796 4.4434644 -1.6193043
61 53.090126 125.41944 0.69642351 0.069173115 0.22470845 25 0 1363 3.3870848 -1.3245652
62 299.25952 126.75397 0.65002073 -0.29501201 -0.18948863 25 0 556 1.242456 -0.23570258
63 441.76147 134.56594 0.63705273 0.32187928 0.1256282 25 0 12046 31.305284 -3.7390441
64 344.5024 140.41677 0.64669436 -0.47360581 0.0065821287 25 0 2885 7.0032142 -2.1132435
65 60.438297 141.66779 0.77287099 -0.4973585 -0.087562093 25 0 875 1.9078325 -0.70135059
66 43.322173 145.67619 0.45944582 0.032653379 -0.15040303 25 0 485 1.6284843 -0.52945897
67 143.18705 154.69641 0.73182244 0.2639127 0.16856932 25 0 521 1.0812035 -0.08476859
68 431.69169 156.18242 0.67558995 -0.12248932 0.00025389129 25 0 54323 136.09577 -5.3346115
69 471.04034 159.60591 0.74611041 0.21425489 0.12211442 25 0 581 1.4616682 -0.41212203
70 252.14028 160.6321 0.70872876 -0.066535858 0.23495575 25 0 733 1.623385 -0.52605384
71 199.22302 163.95509 0.62854528 0.20502346 0.003394381 25 0 791 1.9335068 -0.71586428
72 79.154781 167.90964 0.66276415 0.027110399 0.10716219 25 0 479 1.1561115 -0.15749929
73 391.97112 168.71896 0.50540751 -0.034928765 0.33690907 25 0 447 1.2572579 -0.2485609
74 271.78615 168.98073 0.71945511 -0.078434933 0.00047828155 25 0 2199 5.1202463 -1.7732271
75 209.88646 169.73722 0.64940997 0.1256082 0.086951049 25 0 1130 2.7450391 -1.0963714
76 459.1567 170.31187 0.75521698 -0.36526718 0.23561033 25 0 414 1.0715833 -0.075064836
77 198.40803 172.419 0.58768197 0.26065308 0.0068043683 25 0 1538 3.9343005 -1.4871688
78 1.2842414 176.92454 0.71040873 -0.0441167 0.0049877838 25 0 795 1.8308588 -0.65663711
79 466.89415 177.13479 0.69972681 -0.10362624 0.024729016 25 0 3142 7.8953345 -2.2434263
80 160.5833 178.46004 0.6879968 -0.32965178 0.083793209 25 0 1890 4.3976189 -1.608044
81 62.541886 178.53594 0.70388791 -0.42066176 0.13895874 25 0 825 1.7999908 -0.63817573
82 456.72098 179.60722 0.66289675 0.075289579 0.29104601 25 0 602 1.5838195 -0.49926425
83 272.47462 181.12018 0.67965058 -0.18811389 -0.084514426 25 0 1200 2.6967964 -1.0771204
84 467.27506 182.09376 0.7148988 -0.039496942 0.038997666 25 0 942 2.2552854 -0.88300379
85 235.06001 183.8761 0.65575121 -0.048919467 0.098757369 25 0 935 2.2909415 -0.90003498
86 117.22988 184.95717 0.72418784 -0.061447936 0.030696089 25 0 47651 116.71076 -5.1677772
87 167.11929 186.21806 0.75039126 -0.43006706 -0.010290003 25 0 598 1.2716635 -0.26093049
88 466.44677 190.08499 0.50557003 -0.40431885 -0.17186213 25 0 308 1.0658149 -0.06920442
89 500.67555 193.87209 0.67784182 -0.11989091 -0.011587096 25 0 595 1.6096938 -0.5168582
90 214.00652 196.75414 0.76319521 -0.06962615 0.086663628 25 0 847 1.7869075 -0.6302552
91 244.29028 198.07577 0.76480815 0.19679923 0.0042572533 25 0 516 1.0235069 -0.02522693
92 112.49982 199.04963 0.58530169 0.37334221 0.07915611 25 0 608 1.4936209 -0.43560093
93 10.518394 207.07917 0.69161317 -0.17949287 -0.1030062 25 0 2068 5.0720743 -1.762964
94 58.224471 208.13908 0.58591251 0.54917207 0.1605289 25 0 465 1.1582961 -0.159549
95 60.3132 209.58396 0.55420284 -0.046327985 -0.13019916 25 0 452 1.1731175 -0.17335378
96 471.31176 210.02033 0.66077302 0.054204313 0.03319478 25 0 1054 2.8167167 -1.1243579
97 33.618585 211.60979 0.65561813 0.29022848 0.074305635 25 0 1820 4.5631707 -1.6481668
98 372.04544 212.4279 0.65442089 0.14463971 0.15422898 25 0 1581 3.9274807 -1.4852851
99 302.28283 214.53098 0.545928 0.53713183 0.20028085 25 0 682 1.65324 -0.54583974
100 196.50363 216.13304 0.6202503 0.089961486 -0.12989803 25 0 1048 2.3947792 -0.9481637
101 285.66373 221.27457 0.66887366 -0.22368598 -0.0063032111 25 0 3173 7.8274312 -2.2340481
102 397.88973 223.22064 0.69735996 0.079564052 0.11732386 25 0 5101 12.680159 -2.7578117
103 467.96557 223.79809 0.70852709 0.044759406 0.080047199 25 0 16028 39.697791 -3.9969158
104 372.84994 225.52649 0.65076759 0.28267555 0.18409622 25 0 1204 3.0977695 -1.2276227
105 226.28795 232.16686 0.64253235 0.31091206 -0.0089422546 25 0 840 1.9503985 -0.72530839
106 286.24672 232.90615 0.66683445 0.22551259 0.051121784 25 0 984 2.3938409 -0.94773821
107 477.14786 235.38145 0.6434939 0.31171549 0.1612722 25 0 1938 5.1514556 -1.7798249
108 474.05336 248.69558 0.70074463 0.07951402 0.15329733 25 0 8263 20.530082 -3.2809767
109 249.83656 249.56583 0.6466037 0.25910421 0.14282138 25 0 5165 13.160252 -2.7981605
110 22.300062 250.7641 0.73055895 -0.18272627 0.033009276 25 0 1169 2.7800815 -1.1101438
111 311.93809 252.04994 0.72579349 0.081306959 0.056545872 25 0 629 1.4534106 -0.40597084
112 377.60543 258.15864 0.71344904 -0.53863386 -0.19735681 25 0 465 1.0781047 -0.081652313
113 79.195868 270.58847 0.68471619 -0.15035586 0.16396146 25 0 1664 4.043076 -1.5167798
114 93.474642 279.87369 0.56083886 -0.15383578 -0.04107294 25 0 707 1.7523042 -0.60902376
115 393.74725 281.63334 0.6529432 0.17008229 0.068467144 25 0 5727 14.84922 -2.9292591
116 206.49739 283.24807 0.61137527 0.22640728 0.019893532 25 0 899 2.1888155 -0.85052287
117 85.040226 284.76385 0.71218865 0.12881323 0.16249978 25 0 1589 3.8633506 -1.4674103
118 113.25823 284.46931 0.73070285 -0.18010128 0.20162006 25 0 1262 2.7659384 -1.1046063
119 499.39034 286.3912 0.62840751 0.25220263 0.0081306349 25 0 631 1.8472757 -0.66632928
120 368.09676 286.56988 0.80863958 -0.0056931059 0.045858869 25 0 545 1.2419434 -0.23525454
121 37.625513 289.68049 0.5431076 -0.34090683 -0.19384892 25 0 489 1.3227534 -0.3036972
122 182.21283 294.02707 0.80777982 -0.054242484 -0.078801816 25 0 717 1.5309085 -0.46237307
123 96.766159 300.37942 0.69678443 -0.015508855 0.13796991 25 0 1355 3.1606449 -1.2494393
124 444.67664 299.67426 0.5727136 -0.42549691 -0.079009529 25 0 300 1.0182759 -0.019663703
125 1.1952017 304.63764 0.68149178 -0.065513896 0.20869855 25 0 760 1.7940867 -0.63460858
126 472.0621 305.17667 0.70208111 0.0095414367 0.083106937 25 0 1096 2.954425 -1.1761824
127 240.201 305.65238 0.73024006 0.076638181 0.13141297 25 0 958 2.1068817 -0.8091004
128 159.56922 310.5719 0.47353727 0.53787332 0.029198998 25 0 2430 6.9852063 -2.1104481
129 19.972087 312.40218 0.78062874 -0.36245748 0.032556262 25 0 1039 2.1973612 -0.85475361
130 35.554872 312.40116 0.70007966 -0.36691982 0.0048847942 25 0 2190 5.1345051 -1.7762465
131 82.008086 314.52039 0.49186462 -0.26852091 -0.29602003 25 0 406 1.0442718 -0.047033866
132 209.06496 320.06317 0.6694498 -0.12948185 0.20716564 25 0 466 1.1698478 -0.17032338
133 4.5169592 322.67355 0.64059424 -0.58105583 0.21741636 25 0 720 1.7104697 -0.58278844
134 351.88305 321.91464 0.68070937 0.063922328 -0.055245289 25 0 661 1.6399385 -0.53706889
135 309.24218 329.2282 0.65002479 0.43685247 0.096924012 25 0 584 1.4858436 -0.42993275
136 401.88961 329.49866 0.63359747 0.15488975 0.25962046 25 0 507 1.4840077 -0.42859041
137 42.1215 329.59906 0.69869141 -0.065849331 0.15553597 25 0 5073 12.435083 -2.7366217
138 52.31631 330.55943 0.701003 -0.35309682 0.12344555 25 0 12400 29.877581 -3.6883636
139 285.44595 330.81152 0.63109703 -0.22062765 -0.14312955 25 0 881 2.2687916 -0.88948652
140 98.527629 331.54636 0.57145294 0.24156403 -0.03163949 25 0 902 2.3237004 -0.91545031
141 510.42272 337.02841 0.76952292 0.33616157 0.24758535 25 0 912 2.0653118 -0.78746407
142 382.29262 342.94453 0.68010979 -0.12445873 -0.0071024607 25 0 734 1.8753653 -0.68271472
143 261.45706 346.95327 0.63987331 -0.055585492 -0.14765687 25 0 5171 13.282576 -2.8082057
144 403.58737 348.11921 0.58763566 0.18406737 -0.15710236 25 0 891 2.4691496 -0.98136853
145 43.654432 349.73367 0.63063953 -0.53668363 0.21852122 25 0 652 1.5163477 -0.45199701
146 33.990381 349.79759 0.68949412 0.30616663 0.064038682 25 0 533 1.2996646 -0.2845782
147 320.45683 350.73174 0.63822853 -0.24939457 -0.039057002 25 0 23804 60.376304 -4.4521663
148 16.325244 351.5432 0.69696519 -0.39241529 0.044162132 25 0 789 1.8508641 -0.66843634
149 43.877062 353.38291 0.69145331 -0.37184265 0.18225763 25 0 1418 3.4460192 -1.3432942
150 44.762049 356.6753 0.81920922 -0.54696881 0.091278115 25 0 755 1.6629299 -0.55218487
151 436.29005 357.79069 0.7458041 -0.24893889 0.0091041683 25 0 2095 5.1290402 -1.7750903
152 247.79541 359.98821 0.7110294 0.050917716 -0.010186093 25 0 1839 4.5400333 -1.6426476
153 299.81565 361.09421 0.73834059 -0.064837364 0.05560836 25 0 3279 7.9471165 -2.2505239
154 449.44722 362.11113 0.68674297 -0.39002752 -0.17892615 25 0 1033 2.7742241 -1.1078538
155 117.50352 362.82027 0.64823343 -0.32663909 -0.10813808 25 0 4762 12.129042 -2.7095662
156 160.60484 363.54207 0.51112236 0.096879263 -0.064769142 25 0 493 1.3267044 -0.30693541
157 44.448811 365.9542 0.61007404 0.018867755 -0.18146692 25 0 494 1.3699474 -0.34175976
158 24.965662 369.66191 0.7207208 0.10398465 0.081163169 25 0 775 1.7781162 -0.62490032
159 387.7443 375.32636 0.68360016 -0.2782152 0.037406911 25 0 3536 9.0011652 -2.3857468
160 96.658633 376.98196 0.69065719 -0.096534049 -0.053165925 25 0 3872 9.6877847 -2.4655612
161 142.39019 378.58351 0.64977446 -0.47174484 0.011974358 25 0 583 1.4411157 -0.39674715
162 249.14558 379.93178 0.74976786 -0.15233355 0.051794792 25 0 719 1.6856742 -0.56693409
163 505.74824 380.56593 0.74196993 -0.92996465 0.32958137 25 0 584 1.5823925 -0.49828552
164 290.71887 380.67365 0.74051912 -0.099289995 0.0047968043 25 0 394 1.0314894 -0.033661962
165 121.96423 381.85099 0.84648075 -0.17082087 0.10501925 25 0 504 1.058414 -0.061638978
166 26.946284 383.00834 0.73510256 -0.0027759828 0.03604894 25 0 1160 2.8347234 -1.1312767
167 166.39998 382.83213 0.71957888 -0.16896374 -0.020302104 25 0 1559 3.6564706 -1.4076552
168 506.50712 384.11287 0.67503029 -0.24440892 -0.089289472 25 0 2033 5.3967154 -1.8303238
169 477.19578 384.63372 0.74981484 -0.18461594 0.14340052 25 0 2634 6.4574205 -2.0251477
170 82.007061 388.05236 0.70824154 -0.086000922 0.10343001 25 0 681 1.7156755 -0.58608786
171 268.38791 392.68737 0.67497355 -0.29294857 0.0061519177 25 0 7663 18.984396 -3.195992
172 398.93851 394.61322 0.61335483 -0.006766436 0.1568358 25 0 680 1.9822922 -0.7429192
173 297.29435 400.06118 0.5860926 -0.014486181 -0.21902873 25 0 593 1.715095 -0.58572043
174 434.53803 399.54411 0.60014195 -0.4870248 0.036681839 25 0 364 1.1296066 -0.13231805
175 25.280506 404.15997 0.63185595 0.09222488 -0.023826415 25 0 926 2.4987002 -0.99428536
176 294.80226 403.75587 0.67503017 0.12835363 0.048522928 25 0 2122 5.5834021 -1.8672473
177 126.94929 409.39494 0.60986244 0.1856885 0.18145927 25 0 805 2.1559347 -0.83408903
178 150.95818 410.87676 0.69197899 -0.10057631 0.040528045 25 0 2561 6.5358692 -2.0382584
179 3.7107578 414.42739 0.73059251 -0.36369401 0.051241948 25 0 1205 2.7867526 -1.112746
180 326.78401 420.56744 0.63559801 0.3802471 0.053946617 25 0 334 1.0440164 -0.046768331
181 201.65249 428.81925 0.69450938 0.14326225 -0.045920505 25 0 2224 5.5134209 -1.8535529
182 175.25449 429.75694 0.70458 0.045274016 -0.020048391 25 0 1055 2.5938064 -1.0348439
183 274.9234 432.02689 0.78074409 -0.0017760479 0.031154354 25 0 1301 3.080658 -1.2216087
184 387.54922 433.73024 0.63264504 0.19116679 -0.04124084 25 0 2975 8.0412925 -2.2633147
185 287.93457 436.34126 0.63331213 0.052823886 0.32707611 25 0 964 2.6015969 -1.0381
186 134.18639 438.6241 0.72399758 -0.14223489 0.12032722 25 0 15105 36.430733 -3.9036698
187 354.17922 452.00671 0.77853977 0.10230047 0.046305976 25 0 706 1.8634583 -0.67579921
188 405.16248 456.81264 0.73715735 -0.049318361 0.03184832 25 0 1412 3.7210128 -1.4266529
189 99.304558 458.33672 0.62145973 0.17731915 0.059965509 25 0 5372 14.390445 -2.8951855
190 192.14772 459.2931 0.71216517 0.14644198 0.062795388 25 0 1189 3.0006794 -1.193049
191 470.60039 460.3948 0.46765049 -0.33995542 0.038145117 25 0 58296 173.82684 -5.6002921
192 8.1497775 462.75246 0.77920718 0.089932373 0.043318662 25 0 1288 3.0945255 -1.2264852
193 253.88136 467.22886 0.72935335 -0.056517017 0.094686119 25 0 5564 13.63962 -2.8370057
194 471.96582 467.9532 0.64814465 -0.028843738 0.35834345 25 0 391 1.2392402 -0.23288877
195 385.32846 468.73968 0.64734951 -0.44839182 -0.37442098 25 0 458 1.3999074 -0.36524826
196 303.97911 470.56586 0.663001 0.10853126 0.24825472 25 0 2931 7.6145684 -2.2041132
197 381.45851 475.48326 0.50174879 0.92149647 0.28840787 25 0 272 1.0581658 -0.061384272
198 181.94665 476.65688 0.66169678 0.20310863 0.091853726 25 0 810 2.2114152 -0.8616757
199 107.01567 482.1154 0.76091204 -0.025715083 0.081614936 25 0 1219 2.9827635 -1.1865471
200 283.09219 491.59168 0.65710978 0.60071698 0.32472346 25 0 340 1.0098385 -0.010629814
201 159.01223 498.52374 0.4899901 -0.31876797 0.40563294 25 0 377 1.2104628 -0.2073786
202 204.34942 498.64933 0.66212264 0.0067617268 0.17580818 25 0 420 1.138338 -0.1406781
203 159.91231 502.50352 0.65755922 -0.0090291612 0.048161761 25 0 595 1.4511927 -0.40431273
204 206.17833 506.04259 0.6338678 -0.025645833 -0.13942643 25 0 860 2.2844147 -0.89693735
205 80.740644 509.40014 0.70255439 -0.59582646 0.034329375 25 0 520 1.2880733 -0.27485147
206 278.89196 509.34243 0.67397387 -0.23154721 0.039928478 25 0 1183 3.0233164 -1.201209
207 289.6965 509.22489 0.77788035 -0.18276335 0.084732144 25 0 557 1.3546713 -0.32958481
208 34.07474 510.04608 0.73500054 -0.095715356 0.046929147 25 0 757 1.8824855 -0.68682911
209 203.71062 509.94321 0.73055724 -0.029573646 -0.12930171 25 0 1090 2.6033107 -1.038815
