id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
195 404.7496 458.17947 0.70166648 -0.069214466 0.049529003 25 0 1352 3.5755045 -1.3833433
196 98.834347 459.50353 0.66136153 0.30320412 0.2249426 25 0 5529 14.290872 -2.8876468
197 191.70464 460.54975 0.63976638 0.37093869 0.14518672 25 0 1057 2.8719531 -1.1454433
198 470.37557 461.70349 0.44775683 -0.19504449 0.095818629 25 0 58540 182.24176 -5.6516197
199 7.7267958 464.1181 0.71553916 -0.037531686 0.040024929 25 0 1148 2.9539773 -1.1760179
200 253.46308 468.49723 0.53912835 0.47828971 0.027408499 25 0 3759 10.791423 -2.5826968
201 385.03482 470.2315 0.63367436 -0.41928887 -0.076967712 25 0 498 1.5256981 -0.45867152
202 303.57387 471.82076 0.67535535 0.087399016 -0.055713128 25 0 3107 8.0979318 -2.2709353
203 156.81983 472.62943 0.56875422 0.30836233 0.033043583 25 0 376 1.2087809 -0.20586893
204 381.03324 476.9287 0.74641897 0.22491662 0.054986391 25 0 458 1.2997506 -0.2846501
205 181.45798 477.96154 0.6309219 -0.050028125 -0.05746716 25 0 762 2.1417425 -0.82691812
206 106.41625 483.55343 0.65265524 -0.33440056 0.037837803 25 0 900 2.3655431 -0.93482716
207 282.79359 493.03642 0.78807442 -0.056792476 0.11312738 25 0 407 1.0634484 -0.066791073
208 158.60858 500.06132 0.74949164 -0.68944253 -0.024695217 25 0 603 1.4452261 -0.39983952
209 204.06508 500.06852 0.61451456 0.16209438 0.030046927 25 0 505 1.5261455 -0.45898982
210 159.44478 503.80259 0.53063732 0.14966977 -0.10612902 25 0 578 1.6656339 -0.55394886
211 205.99913 507.47524 0.63915936 0.10656174 0.15146743 25 0 832 2.2784073 -0.89407839
212 80.378761 510.57033 0.45618784 0.10684099 0.17740137 25 0 454 1.4894433 -0.43255997
213 289.4715 510.57794 0.4165172 0.67637685 0.14613301 25 0 301 1.1733543 -0.17357296
214 33.454916 510.78342 0.81984363 0.36591334 -0.31860565 25 0 610 1.4125863 -0.37503749
215 203.42565 510.7804 0.84838496 0.11617558 -0.48189407 25 0 885 1.9226287 -0.70973854
216 278.57004 510.40041 0.62786423 -0.35366734 -0.086004348 25 0 927 2.4431757 -0.96988675
