id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 300.74917 23.600522 0.54685162 -0.0081314157 -0.18539858 25 0 464 1.2008904 -0.19875839
2 374.05509 27.007361 0.65310889 0.22117748 -0.22565446 25 0 467 1.2732939 -0.26232163
3 433.15698 26.992042 0.69503346 -0.31045163 -0.21370996 25 0 20643 39.798241 -3.9996597
4 152.52581 52.824336 0.56118559 0.11206218 -0.23209926 25 0 738 1.5889254 -0.50275877
5 171.78536 53.568662 0.5750185 0.0061065986 -0.1451258 25 0 1388 2.8355252 -1.1315838
6 312.60263 55.159421 0.48724 0.14725774 -0.15269265 25 0 321 1.009969 -0.01077011
7 290.51497 55.708745 0.41218382 -0.62841856 -0.23706935 25 0 57805 128.20335 -5.2697484
8 77.158296 57.729763 0.6378248 -0.48605727 -0.27246766 25 0 3441 6.8574637 -2.0904088
9 365.82253 59.636035 0.61112845 0.50487075 -0.069113861 25 0 576 1.4195122 -0.3803478
10 509.05089 65.569069 0.59624336 -0.12151144 0.10853615 25 0 888 2.1149223 -0.81323604
11 259.91567 66.451386 0.59791252 -0.2053335 -0.1788292 25 0 993 2.0741504 -0.79210059
12 436.25445 65.731184 0.61989446 -0.38378712 -0.24299976 25 0 429 1.1689236 -0.16946535
13 408.93616 73.337768 0.67677242 -0.20598371 -0.13295137 25 0 1030 2.212604 -0.86225921
14 467.30356 75.622271 0.62062383 -0.33132392 -0.070177848 25 0 2142 4.6536369 -1.6694812
15 398.61772 80.114735 0.64832435 -0.1681713 -0.26515843 25 0 1024 2.2826712 -0.8961084
16 21.602718 83.617356 0.65751247 -0.87140032 -0.2848011 25 0 816 1.6153072 -0.52063785
17 434.25219 88.947014 0.64461612 -0.29177207 -0.41285608 25 0 549 1.3289242 -0.30875055
18 316.37722 92.697283 0.6385646 -0.73113897 -0.27381209 25 0 2236 4.4147441 -1.6122638
19 456.50956 99.727741 0.57702902 -0.11102702 -0.28980164 25 0 12755 26.322261 -3.550808
20 249.29464 106.8271 0.60350587 -0.61129969 -0.14306418 25 0 935 1.8968372 -0.69507513
21 151.73919 109.54582 0.53435555 -0.51838887 -0.13961518 25 0 962 1.8770566 -0.68369343
22 253.25454 108.51276 0.62887358 -0.91386976 -0.096407663 25 0 1045 1.9704231 -0.73639873
23 19.439171 113.53519 0.5752967 -0.13383439 -0.3044776 25 0 1866 3.7423819 -1.4328703
24 474.66117 116.22833 0.65002925 -0.39803408 -0.26696712 25 0 1365 2.9259245 -1.1656578
25 454.86234 119.67985 0.64867678 -0.20840563 -0.10866305 25 0 1423 3.0228626 -1.201046
26 184.69035 126.75498 0.58058118 -0.21429379 -0.27294714 25 0 11498 23.711943 -3.4374179
27 202.08749 126.91483 0.74355766 -0.093065531 -0.24471264 25 0 888 1.4194258 -0.38028173
28 212.03001 128.33475 0.62550224 -0.29477812 -0.11172105 25 0 1438 2.7811913 -1.1105772
29 268.62769 128.08754 0.57285749 -0.4107656 -0.42119552 25 0 849 1.8155974 -0.64754886
30 116.0935 133.41294 0.56037621 -0.35623784 -0.16002029 25 0 1395 2.7713948 -1.106746
31 483.20983 135.07526 0.66102723 -0.2034825 -0.19121761 25 0 1223 2.6792513 -1.0700336
32 140.09643 138.80953 0.69646495 -0.40720936 -0.24204987 25 0 1435 2.4626854 -0.97852234
33 359.74855 150.63955 0.58070207 -0.20746627 -0.22852956 25 0 7640 15.678851 -2.9882856
34 262.62967 156.10476 0.6136023 -0.47305982 -0.29410629 25 0 2110 4.0738457 -1.5250114
35 447.92819 162.68933 0.64483725 -0.23049217 -0.12067069 25 0 5656 11.383473 -2.640687
36 349.7425 172.15711 0.63980695 -0.49976905 -0.28107542 25 0 35995 71.135507 -4.6302161
37 117.48064 179.24442 0.57529271 -0.064458901 -0.4185377 25 0 775 1.3516558 -0.32716524
38 189.93758 184.32185 0.55012428 -0.44693975 -0.16626188 25 0 1288 2.5190784 -1.0031042
39 310.08225 184.36347 0.6273066 -0.093677331 -0.24495224 25 0 484 1.0041742 -0.0045225935
40 441.97343 184.05756 0.65982866 -0.34982991 -0.19883034 25 0 5147 10.404496 -2.5430526
41 127.95632 184.9071 0.61140638 -0.63929754 -0.47160784 25 0 771 1.4340217 -0.39138929
