id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
62 186.37655 122.20329 0.71434343 0.01531763 0.24064238 25 0 540 1.273638 -0.262615
63 84.278539 122.82134 0.70855035 0.0081775749 0.058757087 25 0 663 1.7291775 -0.59459895
64 183.88297 124.37564 0.63523718 -0.022529623 0.17206681 25 0 2081 5.6520061 -1.8805066
65 16.595457 126.20155 0.60950507 0.43532142 -0.12172781 25 0 434 1.3395614 -0.31740659
66 207.8537 129.78224 0.64309988 0.22900873 0.046308103 25 0 2004 5.5684512 -1.864336
67 39.088324 131.50907 0.66268822 0.33476348 0.17425742 25 0 1301 3.5184199 -1.3658692
68 11.458353 132.16868 0.6838382 0.10257118 -0.090812073 25 0 386 1.0864041 -0.08997845
69 285.42178 133.09806 0.67607834 0.028650335 0.14372528 25 0 605 1.4177471 -0.37899691
70 427.81432 141.06218 0.67920097 0.18642685 0.044259854 25 0 14032 38.809987 -3.9723588
71 416.27794 144.04863 0.67948646 0.089589108 0.20907071 25 0 376 1.0553009 -0.058440755
72 330.67982 146.73249 0.64740345 0.35703823 0.06967543 25 0 3293 9.0558373 -2.3923215
73 46.616999 147.69715 0.59013769 -0.046232609 -0.19488796 25 0 752 2.2271274 -0.86936264
74 29.499936 151.86856 0.55321945 0.33622586 -0.14655359 25 0 589 1.8962184 -0.69472088
75 129.08803 161.0425 0.69768122 0.58916766 0.19258199 25 0 635 1.5406561 -0.46926427
76 417.77598 162.55677 0.644678 0.53472273 0.19409578 25 0 50323 139.80571 -5.3638123
77 456.9738 165.93664 0.65576514 0.12227745 0.07260847 25 0 600 1.9050309 -0.69975506
78 238.05089 166.65549 0.58633183 0.076229408 0.047577518 25 0 575 1.5620443 -0.48423338
79 185.23187 170.11768 0.62377379 0.084997598 0.16602056 25 0 471 1.1343318 -0.13685031
80 64.991317 173.84062 0.75467483 0.20889583 0.19195912 25 0 518 1.2599206 -0.25085791
81 510.03084 174.36394 0.64406318 0.27664636 0.21139184 25 0 6581 18.789099 -3.1847649
82 257.82828 175.13273 0.65879577 0.033678164 0.047442366 25 0 2136 5.7881696 -1.9063531
83 378.21326 174.8784 0.69132385 0.12612014 -0.191184 25 0 617 1.523552 -0.45714323
84 195.93747 175.88138 0.68489414 0.26244773 0.14550021 25 0 1216 3.1152405 -1.2337289
85 445.33389 177.04898 0.7127095 0.060667766 0.211489 25 0 432 1.2456574 -0.23849653
86 184.46118 178.4758 0.5477102 -0.36297749 0.11974115 25 0 1431 4.0419593 -1.5164799
87 452.98073 183.54462 0.66152247 0.39933519 0.25469326 25 0 2825 7.8308262 -2.234519
88 48.542875 184.48192 0.6604427 0.40194723 0.048660289 25 0 716 1.7896653 -0.63192957
89 146.6968 184.49912 0.62006238 0.79538928 0.18239871 25 0 1783 4.7169829 -1.6841607
90 442.85452 185.8811 0.54156501 0.41786592 0.1235216 25 0 572 2.0004482 -0.7528183
91 258.48328 187.37357 0.58636693 -0.11480631 0.08663067 25 0 1101 3.0308668 -1.2039171
92 453.3041 188.6756 0.58386436 0.12539383 0.24214208 25 0 736 2.1091762 -0.81028214
93 221.02044 189.98205 0.6839372 0.28867588 0.049329072 25 0 954 2.3893294 -0.94569006
94 103.32231 191.08171 0.66975064 0.19096903 0.0054548798 25 0 43911 122.38102 -5.2192852
95 152.93317 192.27461 0.8555917 0.15791661 0.12376834 25 0 555 1.0688065 -0.07224773
96 486.76128 200.59746 0.64802033 0.39759775 0.37160736 25 0 578 1.7544435 -0.61034848
97 199.92054 202.94798 0.64325249 0.12267943 0.059703602 25 0 728 1.9251264 -0.71114812
98 98.418697 205.15953 0.54358165 0.20165601 0.047404831 25 0 607 1.7428762 -0.60316637
99 437.65239 204.91251 0.56112055 0.088822849 -0.34993208 25 0 305 1.0697877 -0.07324396
100 501.71182 206.77912 0.56857764 0.3589888 -0.21962515 25 0 543 1.8098184 -0.64408752
101 44.421124 214.0682 0.66881795 0.37244466 -0.2944086 25 0 518 1.3757395 -0.34634053
102 46.41993 215.76244 0.67867765 0.3169864 -0.086461584 25 0 504 1.355753 -0.33045146
103 457.46558 216.25164 0.56754699 -0.13489203 -0.032369406 25 0 833 2.5347158 -1.0098232
104 19.686124 217.67226 0.6878131 0.27624613 0.080903718 25 0 2014 5.4208973 -1.8351779
105 358.18113 218.73765 0.63409279 0.13392831 0.037115228 25 0 1574 4.3586565 -1.5983816
106 288.36049 220.80599 0.57530924 -0.15516253 -0.041043968 25 0 746 2.0829444 -0.79669421
107 182.44598 222.37291 0.61087933 -0.18760186 -0.014125567 25 0 984 2.5563422 -1.0190475
108 510.83558 225.04745 0.84116225 0.216408 0.36321026 25 0 4838 12.129573 -2.7096138
109 271.70816 227.55024 0.64127926 0.51917728 0.14662097 25 0 2901 7.8026521 -2.2306056
110 383.95346 229.56353 0.6512409 0.35274217 0.19095945 25 0 4630 12.801466 -2.7681493
111 454.0652 230.26239 0.65597426 0.31776143 0.11718363 25 0 14866 41.594545 -4.047591
112 358.93652 231.90739 0.62111436 0.16528117 0.10565666 25 0 1206 3.5141792 -1.3645598
113 212.27191 238.3824 0.64522949 0.60230576 0.090269936 25 0 800 2.0623322 -0.78589656
114 272.31835 239.2695 0.59414602 0.55414108 -0.018274219 25 0 859 2.3610494 -0.9327627
115 463.27769 241.79519 0.64004306 0.093339474 0.089128576 25 0 1934 5.5565334 -1.8620098
116 62.609973 242.75909 0.59433573 0.50681546 0.028305967 25 0 424 1.1092676 -0.11259085
117 460.12788 255.15793 0.65065959 0.27311881 0.075353081 25 0 8092 22.973919 -3.4030877
118 235.90523 255.90701 0.68785375 0.16490613 0.053601207 25 0 6003 16.362775 -3.0346424
119 8.2154332 256.92085 0.70626928 0.083131396 0.1023359 25 0 1277 3.4523601 -1.3452902
120 297.95656 258.3354 0.86254354 0.39420397 0.036619162 25 0 573 1.2649223 -0.2551596
121 363.63856 264.53132 0.66609378 0.57734402 0.24703397 25 0 421 1.0422427 -0.044922203
122 136.70324 266.27555 0.55516693 -0.19364145 -0.12064095 25 0 446 1.2362977 -0.23030766
123 18.334187 276.82631 0.70497814 -0.24646883 0.011462136 25 0 409 1.0595584 -0.06281226
124 65.170684 276.7127 0.6992865 0.13498559 0.089897725 25 0 1738 4.6151142 -1.6604561
125 121.63962 278.37975 0.4697227 -0.5647953 0.31649635 25 0 354 1.0934152 -0.096962751
126 79.445647 286.00558 0.64894328 0.073678521 -0.057207304 25 0 836 2.1355275 -0.82376292
127 379.7633 288.10525 0.65091415 0.043745093 0.031619026 25 0 5998 16.954891 -3.0732375
128 192.50505 289.49675 0.5318638 -0.20098125 0.092750523 25 0 789 2.247392 -0.8791971
129 71.001412 290.94357 0.69457867 0.17078443 0.057495378 25 0 1552 4.1608989 -1.5479679
130 99.248684 290.72978 0.67122728 0.12603178 0.054426666 25 0 1376 3.6605875 -1.408877
131 354.1672 292.92999 0.68056993 -0.013458374 -0.084818603 25 0 394 1.0461989 -0.049035633
132 485.40166 292.86472 0.60124507 -0.061847656 -0.076206708 25 0 644 2.1288556 -0.82036549
133 23.533985 295.71356 0.72978581 0.5151735 -0.058395855 25 0 528 1.2832327 -0.27076358
134 168.44023 300.2261 0.61992604 -0.058765437 -0.20913497 25 0 533 1.3763608 -0.34683077
135 82.739835 306.46367 0.63553794 0.088525959 0.18788295 25 0 1292 3.4321993 -1.3389312
136 430.77144 306.08238 0.49883665 -0.03517529 -0.27872669 25 0 279 1.1353136 -0.13778964
137 226.19881 311.90326 0.56329689 -0.027325667 0.1079927 25 0 876 2.700184 -1.0784834
138 458.06132 311.74414 0.65592222 -0.0071461833 0.077808194 25 0 1050 3.2278891 -1.2722965
139 145.37536 316.72935 0.60987895 0.43046606 -0.092665412 25 0 3171 8.8010326 -2.3613341
140 21.44573 318.50947 0.57465787 -0.33020524 0.048429549 25 0 1814 5.1262439 -1.7744982
141 5.8909577 318.39836 0.7357026 0.2877161 0.09654418 25 0 945 2.351112 -0.92818328
142 67.461721 320.67284 0.52174291 -0.27108738 -0.13380211 25 0 371 1.0521658 -0.055210472
143 337.80122 328.50817 0.70129276 0.023456348 0.31236524 25 0 604 1.6341352 -0.53321993
144 28.083091 335.63152 0.70240481 0.15901596 0.17798262 25 0 5474 14.796403 -2.9253904
145 295.28701 335.66119 0.59142477 0.13258386 0.095130914 25 0 510 1.5981289 -0.50902954
146 387.95348 335.96603 0.6407114 0.13800086 0.093768114 25 0 515 1.603224 -0.51248549
147 38.292837 336.63223 0.65648895 -0.097773972 0.1127835 25 0 12813 35.680486 -3.8810769
148 271.50414 337.21848 0.595458 0.35992109 -0.11914704 25 0 790 2.1281686 -0.82001506
149 84.522514 337.72908 0.65952711 0.35587701 0.13685388 25 0 983 2.5442401 -1.0138952
150 496.41195 343.53373 0.66122401 0.73218974 0.4072215 25 0 767 2.1453664 -0.82875367
151 368.27656 349.59697 0.56496177 0.4943081 0.016597021 25 0 623 1.9619496 -0.73171963
152 247.48317 353.29072 0.62020352 -0.21712387 -0.041378251 25 0 4985 13.952915 -2.8616624
153 389.48645 354.5238 0.69970291 0.67959024 -0.059686461 25 0 928 2.4010416 -0.9509992
154 19.984062 356.08112 0.79913741 0.18635326 0.22211705 25 0 602 1.4434099 -0.39847423
155 29.488786 355.60596 0.74869774 0.44972608 0.23693804 25 0 853 1.9924042 -0.74844364
156 306.51972 357.14834 0.58431362 0.29387816 -0.1067429 25 0 22982 66.714213 -4.5605459
157 2.2273012 357.60619 0.6997812 -0.15313098 0.18267529 25 0 940 2.4140544 -0.95686764
158 29.846935 359.48367 0.68772397 0.47469837 0.41369212 25 0 1373 3.5104962 -1.3634213
159 30.830293 362.8245 0.78424081 -0.24737611 0.10729225 25 0 769 1.8047199 -0.64102452
160 422.3225 364.16327 0.6104343 0.10031632 -0.0091138998 25 0 1884 5.8339936 -1.9149149
161 233.76979 366.31876 0.60094256 0.14299749 0.14687341 25 0 1601 4.7382896 -1.689054
162 285.87098 367.40625 0.63944355 0.40103188 0.27825112 25 0 2586 7.1630902 -2.137751
163 435.32744 368.57602 0.53865879 -0.55962501 -0.027998802 25 0 741 2.4290933 -0.96361048
164 103.42512 369.02961 0.63412559 0.15281947 -0.059954334 25 0 5121 14.496347 -2.9031465
165 146.6406 369.60229 0.49306037 -0.27425501 0.097719092 25 0 398 1.2002463 -0.19817596
166 507.20533 370.48377 0.64040291 -0.052468937 0.22849084 25 0 8465 24.054896 -3.4530087
167 30.436505 372.07948 0.55971119 0.040183715 -0.10584697 25 0 426 1.2414216 -0.23479823
168 10.880676 375.83404 0.70693659 0.27608593 0.083645725 25 0 847 2.2804424 -0.89504778
169 373.71535 381.75242 0.66387382 0.27036544 0.017776957 25 0 3549 9.9328939 -2.4926895
170 82.557312 383.18586 0.63883482 -0.010986751 -0.045325653 25 0 3552 9.9739948 -2.4971728
171 128.38125 384.77557 0.64573494 0.047496073 0.0003122888 25 0 683 1.8770493 -0.68368921
172 235.08419 386.20177 0.66551516 0.24045796 0.074963244 25 0 706 1.9596991 -0.7304735
173 491.8142 387.08083 0.75960124 -0.56733137 0.45164923 25 0 625 1.7276056 -0.5936115
174 108.12949 387.9688 0.71358908 0.18050586 0.33564848 25 0 431 1.0351639 -0.037522744
175 12.840219 389.1656 0.68088892 0.068469784 0.027399194 25 0 1109 3.0985501 -1.2278963
176 152.4073 389.04439 0.64068487 0.17471948 -0.013895444 25 0 1437 3.9747977 -1.4982876
177 463.11163 391.01651 0.7074918 0.11511348 0.083296081 25 0 2810 7.8894678 -2.2426193
178 492.62358 390.54322 0.56271688 -0.63249594 -0.031216725 25 0 1611 5.1283848 -1.7749515
179 67.950238 394.1924 0.73752749 0.076018653 0.042906132 25 0 678 1.794653 -0.63495123
180 254.4594 398.96714 0.60159968 0.033642985 -0.10442726 25 0 7468 21.748546 -3.3435756
181 384.8939 400.94636 0.73108664 0.098619124 -0.18268665 25 0 802 2.2001378 -0.8561247
182 420.42085 405.93321 0.59197489 -0.12161254 -0.11672623 25 0 504 1.7754897 -0.62329542
183 11.16407 410.39838 0.65178227 0.30274632 0.18275554 25 0 1008 2.9052322 -1.1579521
184 280.87295 410.13261 0.66632997 0.13767499 0.051346118 25 0 2131 6.1035704 -1.9639599
185 502.323 410.21588 0.70598924 0.47852747 -0.074274774 25 0 421 1.371418 -0.34292459
186 112.85195 415.55898 0.69128187 0.51156191 0.159724 25 0 999 2.7167229 -1.0851133
187 136.89208 417.01431 0.7300981 0.20054382 0.029597731 25 0 2547 6.7059321 -2.0661479
188 312.78086 426.81862 0.54904737 -0.03630548 0.15590892 25 0 341 1.2261576 -0.22136571
189 222.35348 433.99296 0.59325408 0.45414668 -0.22685046 25 0 325 1.0462406 -0.049078959
190 187.7018 435.04226 0.67297426 0.16219976 -0.024334258 25 0 2364 6.5582025 -2.041962
191 161.15758 435.93669 0.6802984 0.34223161 0.074741997 25 0 1159 3.2470652 -1.2787275
192 409.99213 435.66416 0.66350823 -0.11352331 0.091647784 25 0 305 1.0724922 -0.075985367
193 260.97111 438.43117 0.60586505 0.1732581 0.10568434 25 0 1010 3.0323715 -1.204456
194 373.57471 440.13295 0.58228984 0.095840629 -0.19912751 25 0 2833 8.6420322 -2.3415397
195 274.04252 442.80152 0.69273199 0.02732169 0.091625975 25 0 1176 3.1715765 -1.253188
196 120.10584 444.77368 0.6994253 0.16122108 0.076902064 25 0 15838 43.259879 -4.0902132
197 505.34976 445.33184 0.62462141 -0.010450475 -0.1615837 25 0 244 1.0108443 -0.011710658
198 506.08359 454.48955 0.67355918 0.07325125 0.1807944 25 0 1985 5.7248949 -1.8944188
199 340.01364 458.27272 0.56623745 0.21053672 0.39400378 25 0 561 1.8729625 -0.68132273
200 464.16464 459.50574 0.66808395 0.51824719 0.071227028 25 0 294 1.0388356 -0.041367019
201 391.00716 463.27054 0.70276649 0.16003174 0.093625543 25 0 1401 3.8746572 -1.4705832
202 85.1457 464.45274 0.64627848 0.41694221 0.15103873 25 0 5688 16.072337 -3.0151975
203 178.20631 465.50224 0.58242695 -0.18193477 0.071260656 25 0 1024 3.1762555 -1.2547886
204 355.00291 465.97386 0.49362771 -0.41097857 0.063472368 25 0 245 1.060111 -0.06337834
205 456.52659 466.65491 0.45362475 0.40544069 0.057871198 25 0 58456 191.57416 -5.7058423
206 239.93742 473.58878 0.69224389 0.25098405 0.15823204 25 0 5320 14.5679 -2.9084924
207 371.5689 475.21788 0.70928279 -0.13247136 -0.067318277 25 0 557 1.6501948 -0.54383803
208 457.96448 474.35144 0.69382552 0.065827732 0.20210247 25 0 399 1.2979067 -0.28310868
209 143.15834 477.5881 0.43720741 0.31020736 0.23093265 25 0 339 1.3406374 -0.31827831
210 289.99056 476.85685 0.72284431 0.12564953 0.051125545 25 0 3698 10.097508 -2.5105355
211 367.33786 481.90288 0.71968073 0.18159142 0.025018952 25 0 446 1.3447661 -0.32161686
212 168.00077 482.98762 0.7108039 0.17079435 0.076333449 25 0 948 2.5716147 -1.0255147
213 92.881674 488.37757 0.69768228 0.14862836 0.16229439 25 0 1164 3.1079504 -1.2311852
214 269.15207 497.88398 0.67519428 0.46247774 0.19729503 25 0 450 1.379505 -0.34930819
215 145.00932 504.83013 0.72583963 -0.28861079 -0.01995774 25 0 764 2.0921711 -0.801493
216 190.52167 505.0288 0.73843502 -0.21830551 -0.27537779 25 0 513 1.3401629 -0.31789401
217 146.0029 508.73017 0.71158362 -0.17035037 -0.036024425 25 0 779 1.8890467 -0.69060671
