id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
33 488.60928 115.5519 0.64734893 0.18185585 -0.039680283 25 0 1539.1053 3.6971478 -1.419667
34 468.85563 119.01961 0.72835376 -0.089605573 -0.043194498 25 0 1918.648 4.5076846 -1.6348838
35 311.64894 124.52545 0.63922925 -0.73915665 -0.041861045 25 0 424.84768 1.254991 -0.24660152
36 198.48521 126.18001 0.64454134 -5.9349963e-05 -0.18342247 25 0 13371.594 31.787512 -3.7556413
37 215.87263 126.37727 0.6602567 0.24197273 0.19711129 25 0 855.78306 2.1137611 -0.81263976
38 282.48121 127.53163 0.5620208 -0.73390819 -0.15031269 25 0 710.08225 2.0090376 -0.75747019
39 225.93242 127.68441 0.67200522 0.015104765 -0.003515239 25 0 1523.5746 3.6392217 -1.4025213
40 427.82975 129.32544 0.66566834 0.0071321633 -0.015511617 25 0 333.57167 1.0104656 -0.0113038
41 129.97928 132.75686 0.6796652 -0.11086237 -0.10818389 25 0 1728.671 3.9633554 -1.4951575
42 497.23922 134.56441 0.62350421 0.32447595 0.1411613 25 0 1336.9911 3.3790447 -1.3219848
43 153.84978 138.27578 0.65529927 -0.12159055 -0.038914557 25 0 1373.9172 3.1992422 -1.2626178
44 373.49939 149.93722 0.66284143 -0.19454036 -0.24593183 25 0 9405.9328 22.084122 -3.3602003
45 276.36938 155.46434 0.58380793 -0.70046841 -0.23033991 25 0 1930.492 4.7807608 -1.6987425
46 461.84265 162.09744 0.72515301 -0.095586901 -0.036623057 25 0 7846.6678 18.231823 -3.1520752
47 363.41909 171.58233 0.57519247 -0.79280779 -0.081943148 25 0 32079.106 77.71482 -4.7262596
48 402.81893 174.85315 0.70894316 -0.32006 -0.31064266 25 0 396.85956 1.0587241 -0.061957033
49 455.89096 183.44858 0.66713173 -0.085513454 0.11196751 25 0 5589.734 13.446704 -2.8215396
50 141.82058 184.38636 0.65068527 -0.10906613 -0.05486558 25 0 800.12651 1.9633205 -0.732478
51 203.62622 183.75115 0.66088734 0.28619403 -0.17090834 25 0 1300.4911 2.9766053 -1.1843031
52 130.37083 187.00009 0.66542348 -0.32798257 -0.3170859 25 0 1325.6092 3.1019506 -1.2290872
53 92.667712 192.94553 0.66714853 0.11697697 -0.12412549 25 0 1454.446 3.3526863 -1.3134823
54 398.7193 192.48505 0.6136836 0.11663121 0.046801191 25 0 1962.9208 4.888374 -1.7229111
55 388.59152 194.81729 0.72202459 -0.36578422 -0.23146559 25 0 430.32389 1.0685081 -0.071944581
56 460.44642 194.4338 0.56259088 -0.61863511 0.15275144 25 0 423.86717 1.1786653 -0.17847622
57 204.28244 195.98087 0.75917682 -0.25472874 -0.24476951 25 0 915.0352 1.9264338 -0.71188521
58 399.15438 197.58738 0.6136379 -0.18371967 -0.064208437 25 0 630.34117 1.7327984 -0.59687008
59 49.459775 199.39834 0.61369063 0.2921748 -0.12312484 25 0 27815.083 66.904094 -4.5636317
60 166.91893 198.44459 0.53252067 0.097428675 0.079659233 25 0 543.94115 1.4849942 -0.42931187
61 432.5304 209.44468 0.6165664 -0.39415941 0.068252254 25 0 407.563 1.0707611 -0.074231506
62 145.82969 211.56235 0.60668687 -0.61258184 -0.14083879 25 0 433.38294 1.0835089 -0.087081214
63 44.579668 213.46675 0.57475923 0.14758872 -0.12095315 25 0 365.48069 1.052018 -0.055057944
64 486.49665 213.35311 0.5662855 0.13163541 -0.11650646 25 0 1074.5862 2.8939524 -1.1537285
65 447.02267 215.66015 0.61339634 -0.39138329 -0.088432231 25 0 516.56759 1.4433572 -0.39843459
66 480.40209 219.50034 0.57259327 0.22020607 -0.024839695 25 0 2116.1706 5.3634359 -1.8236077
67 403.15105 225.50514 0.58709507 -0.024773798 -0.02390804 25 0 795.23944 2.1924775 -0.85233785
68 303.8425 227.5324 0.54214247 0.022323671 -0.0020542078 25 0 1030.7808 2.8554569 -1.139189
69 233.99855 229.32774 0.69192145 0.21009938 -0.03166775 25 0 623.64156 1.5171678 -0.45258406
70 128.43061 230.78074 0.6680534 -0.38334029 -0.1606126 25 0 778.67056 1.8062781 -0.64196154
71 456.99458 234.34048 0.67710775 -0.12570252 0.022934489 25 0 3941.687 9.2682992 -2.4175001
72 217.48177 236.16254 0.65156401 -0.0055040549 -0.28564193 25 0 2267.7048 5.2935276 -1.809363
73 329.52553 238.5702 0.58479102 -0.59402376 0.025293678 25 0 2855.1172 6.9813963 -2.1098557
74 399.732 239.33288 0.67542556 -0.33753105 -0.0063904803 25 0 11592.453 26.934672 -3.5757792
75 304.41644 240.7396 0.569347 -0.073273394 -0.26059844 25 0 732.1242 2.0010569 -0.75314859
76 157.91169 246.86528 0.65492867 -0.11525873 -0.24264111 25 0 648.43825 1.5983195 -0.50915898
77 217.99575 247.90477 0.60016799 -0.13724677 -0.11295856 25 0 653.80089 1.7043379 -0.57888923
78 408.95649 250.86401 0.69473797 -0.21394756 -0.0023619891 25 0 1795.3443 4.3126628 -1.5868638
79 181.67824 264.4243 0.62196879 -0.40031029 -0.049773873 25 0 3698.8387 8.8536465 -2.3678054
80 405.8001 264.3445 0.68273006 -0.2691315 0.045819553 25 0 6252.3466 14.468292 -2.9010432
81 506.428 265.68979 0.62662824 0.13566307 -0.064371022 25 0 1154.2357 2.7577856 -1.1014012
82 10.897935 284.98071 0.71706056 -0.12499842 -0.11292719 25 0 1282.4978 2.9643868 -1.1798372
83 25.212944 294.35811 0.57944577 0.3808325 0.047960918 25 0 482.97913 1.2417019 -0.23504332
84 325.53137 296.97218 0.63890604 -0.31875911 -0.22473881 25 0 4500.4767 10.857337 -2.5893083
85 138.09207 298.01188 0.67594221 -0.085463579 -0.099233827 25 0 783.27428 1.7980374 -0.63699681
86 16.660581 299.11931 0.6832953 -0.13934972 -0.071228114 25 0 1094.7976 2.665311 -1.0643697
87 45.005706 298.96675 0.65743537 -0.065985585 -0.092329983 25 0 1024.0142 2.5250441 -1.0056724
88 431.06984 302.08741 0.71604331 -0.31755901 0.0072709161 25 0 734.59575 1.7620622 -0.61505312
89 28.659663 314.54361 0.55935834 -0.56472855 -0.24608806 25 0 762.76139 1.9473486 -0.72360923
90 171.8237 320.5328 0.54281904 0.28440337 0.12238325 25 0 626.93206 1.5808208 -0.49720663
91 403.56327 320.81855 0.75669302 -0.18106086 -0.23522403 25 0 902.82905 1.869225 -0.67915397
92 91.2334 325.06663 0.64510993 -0.111907 -0.17520938 25 0 2850.0328 6.8340097 -2.086689
93 283.18448 337.18713 0.76273602 -0.006041739 -0.14711953 25 0 562.9403 1.1388713 -0.14118661
94 333.77896 345.05377 0.72527604 -0.080994319 0.056806742 25 0 482.92623 1.0540327 -0.057135223
95 30.161663 345.97452 0.74328841 -0.39305508 -0.14828095 25 0 931.0043 1.9838555 -0.74377507
96 217.06162 345.87421 0.65903917 -0.093989489 0.0050933481 25 0 663.68193 1.3610754 -0.33470547
97 442.01945 352.75151 0.53542402 0.24332422 0.43387178 25 0 704.91231 1.6171355 -0.52186604
98 313.86133 358.41589 0.5899133 -0.46196585 -0.12087182 25 0 583.72998 1.3760329 -0.34657204
99 193.00766 361.88339 0.71228227 -0.038196879 -0.060661214 25 0 4800.9797 10.731511 -2.5766522
100 335.21768 363.596 0.67506091 0.035439732 0.04098698 25 0 879.93716 1.9198263 -0.70815482
101 251.8145 366.05677 0.64661066 -0.34161107 -0.20306028 25 0 18315.533 42.660912 -4.0750753
102 367.60642 373.31713 0.66198834 -0.52289303 -0.085862239 25 0 1545.5108 3.4786874 -1.3535385
103 179.33242 374.92085 0.67617365 -0.33246155 -0.097498243 25 0 1309.5757 2.8836685 -1.1498633
104 231.33924 376.12358 0.65171097 0.038801856 -0.091427068 25 0 2348.2193 5.3769614 -1.8263423
105 49.055563 377.26617 0.68989454 0.020664285 -0.064884451 25 0 4301.1166 9.9951097 -2.4994689
106 380.88568 377.55154 0.67468246 0.11869111 0.061549518 25 0 985.56891 2.158026 -0.83514167
107 452.78965 379.8248 0.70771937 -0.062098152 -0.026806921 25 0 8289.9221 19.009766 -3.1974419
108 28.107859 391.46187 0.65594507 0.16671405 0.038392503 25 0 2806.571 6.5333028 -2.037832
109 319.3042 390.72773 0.66267665 -0.39631896 -0.028967641 25 0 2828.3134 6.5105127 -2.034038
110 74.0007 393.08356 0.62373333 -0.33380383 -0.10456187 25 0 533.63068 1.2276113 -0.22265222
111 180.5414 394.76194 0.52517591 -0.86770259 -0.053018637 25 0 465.71338 1.0404798 -0.043084123
112 53.956408 396.19751 0.75230046 0.11127887 -0.23750181 25 0 487.88304 1.0514263 -0.054447133
113 437.09978 396.36516 0.8579228 -0.84758488 0.26639032 25 0 684.11022 1.1152848 -0.11846442
114 97.946942 397.51029 0.63208041 -0.055781966 0.0492419 25 0 1131.8331 2.5979815 -1.0365901
115 408.47118 400.16573 0.6714373 -0.36127496 -0.19097905 25 0 2037.3215 4.6275947 -1.6633883
116 437.88873 399.80513 0.71854062 0.044167983 0.034909098 25 0 2107.3504 4.7058951 -1.6816056
117 199.80134 407.62234 0.63088133 -0.01454041 -0.055572465 25 0 5708.9985 13.292605 -2.8090253
118 330.44989 409.99409 0.63940672 -0.022220536 -0.10836209 25 0 612.31818 1.3694089 -0.34133288
119 228.99111 415.21291 0.68304672 0.75736216 0.0089121532 25 0 616.763 1.2480735 -0.24060044
120 365.66608 415.14924 0.64355536 -0.1429273 -0.14312378 25 0 492.11244 1.0369817 -0.03942774
121 226.35685 418.80765 0.68863585 -0.25046775 -0.16648437 25 0 1632.5037 3.5722867 -1.3823658
122 58.433987 423.87091 0.6364944 0.0053261296 0.0005727839 25 0 734.85452 1.6293507 -0.53003644
123 82.50637 425.38929 0.63025874 0.2568173 -0.20245626 25 0 1585.591 3.565678 -1.3803553
124 106.70633 444.53948 0.7051623 -0.30796595 -0.013766303 25 0 884.3311 1.7344303 -0.59789212
125 133.23272 443.44092 0.60525688 -0.32966608 0.02504783 25 0 1650.2592 3.7338022 -1.4303783
126 206.3368 447.01649 0.72829023 -0.24531169 -0.20555842 25 0 1083.0227 2.1734273 -0.8428628
127 465.45915 447.11775 0.34209635 -0.27127409 -0.038308292 25 0 60810.099 162.05278 -5.5241412
128 319.10826 449.05297 0.72060548 -0.25828258 -0.095143238 25 0 3063.8403 6.6994884 -2.0651041
129 219.33913 451.38609 0.57669072 -0.67297687 0.049177111 25 0 899.25357 1.9630666 -0.73233759
130 65.57775 453.19743 0.68842345 -0.36986962 -0.2170042 25 0 11828.812 27.206697 -3.5866895
131 451.46289 463.87973 0.64262224 -0.51830303 -0.2229955 25 0 1831.9426 4.2352196 -1.5671898
132 285.35767 467.17953 0.4074391 -0.35387786 0.13902778 25 0 501.94095 1.3029249 -0.28729842
133 336.60355 472.11243 0.74262257 -0.33564915 -0.23251415 25 0 1265.1783 2.5020431 -0.99573697
134 30.569422 472.60163 0.62661071 0.33472794 -0.078553986 25 0 4236.6919 10.098976 -2.5106934
135 123.57926 473.99226 0.77025336 -0.036894434 -0.064583958 25 0 1174.3834 2.2830342 -0.89628106
136 401.75626 475.95086 0.51065895 -0.21090837 -0.11153439 25 0 60549.121 163.26031 -5.5322016
137 185.24206 482.11027 0.71570562 -0.013612064 -0.095509312 25 0 4733.636 10.540432 -2.557146
138 317.04085 484.06171 0.75835631 -0.075813719 0.0088927909 25 0 683.67108 1.2950919 -0.28075144
139 403.08275 483.70482 0.6386441 -0.71612904 -0.13951562 25 0 537.31036 1.0183664 -0.019760145
140 235.34225 485.53229 0.59272611 -0.42960829 0.0031080016 25 0 2320.8655 5.5338313 -1.8575648
141 312.52397 490.97383 0.75277159 0.11268354 -0.28687185 25 0 559.89466 1.0332565 -0.035520317
142 113.34436 490.9132 0.31755972 -0.21338056 0.35983416 25 0 477.77932 1.3768784 -0.34723897
143 38.401071 496.5921 0.58800163 -0.4514026 -0.064096213 25 0 830.978 2.033075 -0.7703835
