id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 307.39804 1.2602234 0.7325562 0.32965683 -0.35343396 25 0 688 1.7974939 -0.63666859
2 438.80436 4.3439869 0.51015793 0.56461808 -0.073248981 25 0 283 1.2448705 -0.23781046
3 119.47932 8.217557 0.73245838 0.13302316 -0.34420945 25 0 460 1.2711931 -0.26052884
4 34.477892 10.467617 0.59104637 -0.3954992 -0.10820564 25 0 10730 30.490334 -3.7104055
5 345.01149 9.685979 0.6339669 0.25621006 -0.075449977 25 0 632 1.7876497 -0.63070607
6 418.34146 12.839741 0.67726959 0.22345583 -0.35760554 25 0 528 1.6479854 -0.54238341
7 477.60076 12.764006 0.65453983 0.42746603 -0.15479864 25 0 23637 65.034963 -4.5328672
8 364.25036 31.110711 0.56304583 0.3509957 -0.22316791 25 0 486 1.6217611 -0.52496717
9 463.75255 31.17568 0.42595695 0.039150854 0.13347778 25 0 160 1.0250282 -0.026839563
10 136.84326 33.887823 0.70745362 0.72587941 0.025259365 25 0 367 1.0007002 -0.00075994053
11 123.67946 37.989932 0.63632071 0.38287454 -0.29085108 25 0 490 1.3456311 -0.32231502
12 196.62478 39.05457 0.65495527 -0.010510579 -0.27552863 25 0 1156 3.1302727 -1.2389554
13 216.1535 39.965435 0.64491753 0.024477302 -0.23071726 25 0 2288 6.3665605 -2.0097622
14 356.83599 41.119949 0.67636938 0.034993496 -0.12831156 25 0 483 1.4186516 -0.37968938
15 76.727473 42.345082 0.50804484 0.23400569 -0.40214951 25 0 367 1.3421694 -0.3195183
16 334.69107 42.020622 0.32842816 0.34856807 -0.080160952 25 0 58802 206.99939 -5.7899226
17 121.58187 44.150746 0.68802796 0.21997734 -0.32689843 25 0 4802 12.635036 -2.7539412
18 410.29876 45.415451 0.48521081 -0.29623078 0.050745336 25 0 696 2.5066432 -0.99773132
19 54.889845 46.75736 0.87398097 -0.34449664 -0.077119001 25 0 489 1.3317446 -0.31105237
20 256.97035 51.129443 0.55205537 0.167683 -0.16247416 25 0 449 1.4179594 -0.37915949
21 480.56864 51.709169 0.5278788 -0.12533659 0.12962507 25 0 495 1.8468928 -0.66610423
22 304.2645 52.45045 0.59677224 0.61557964 -0.12777258 25 0 1345 3.8454545 -1.4623692
23 453.37851 59.121431 0.65419118 0.365513 -0.16363726 25 0 1360 4.0431365 -1.516796
24 7.7172787 63.042335 0.73588954 -0.32963822 -0.20156986 25 0 359 1.0787634 -0.082315525
25 41.537162 65.375697 0.66689821 -0.45725968 -0.15435384 25 0 506 1.4681139 -0.4168994
26 64.644958 64.991608 0.60591507 -0.20786989 -0.20023825 25 0 385 1.2567187 -0.24809515
27 442.96209 66.079816 0.65575572 0.23935538 -0.19380199 25 0 1501 4.4559917 -1.6223609
28 7.9445545 67.082231 0.73571438 -0.15630988 -0.18482674 25 0 444 1.3396493 -0.31747778
29 481.67014 66.607429 0.66584269 0.40925935 0.0044266886 25 0 299 1.1536943 -0.15522688
30 428.22291 67.6696 0.57790769 0.17076321 0.003101254 25 0 436 1.5523765 -0.47749262
31 65.893381 70.136299 0.67790465 0.083939745 -0.17459191 25 0 1583 4.3369112 -1.5929513
32 478.8797 74.602086 0.6229687 0.55283701 0.08491868 25 0 749 2.3764795 -0.93983519
33 360.68743 78.661605 0.59744459 0.46146983 -0.10344607 25 0 2897 8.3000205 -2.2976979
34 129.77035 81.952646 0.68958483 0.073052449 -0.2309072 25 0 529 1.3390586 -0.31699898
35 102.23863 85.549316 0.57711012 0.46824526 -0.21037861 25 0 456 1.3601639 -0.33397807
36 501.20768 85.626923 0.61720888 0.61137428 0.10520556 25 0 17373 48.491455 -4.214163
37 165.19149 92.372312 0.62445717 0.061694021 -0.17023501 25 0 438 1.0780456 -0.081592831
38 293.68496 93.029164 0.59999314 0.071848312 -0.28715755 25 0 1220 3.4680351 -1.3502087
39 297.67224 94.773909 0.57445559 -0.16928581 -0.27601932 25 0 1338 3.8439331 -1.4619395
40 196.0373 95.872851 0.64611049 0.24821587 -0.22526976 25 0 1740 4.7376799 -1.6889143
41 461.81095 99.399843 0.45517778 -0.097827184 -0.081708252 25 0 242 1.0542364 -0.057345034
42 63.805899 99.998452 0.66263153 0.0039361148 -0.22676636 25 0 4030 11.082945 -2.611638
43 499.49819 105.47095 0.57243372 0.65394566 -0.037811352 25 0 1455 4.4108499 -1.6113057
44 342.41014 111.05287 0.75382333 0.17670791 -0.14674258 25 0 645 1.6087269 -0.51620579
45 229.05268 113.10884 0.61985288 0.14475777 -0.18374597 25 0 15993 45.587799 -4.1471216
46 246.3367 113.14926 0.61925446 0.15261746 -0.31851984 25 0 896 2.2051383 -0.85858957
47 313.07811 114.16427 0.60852834 0.055604932 -0.18129921 25 0 1143 3.1750343 -1.2543711
48 256.55407 114.48237 0.59755045 0.66974166 -0.094646195 25 0 1489 3.9409107 -1.4889915
49 208.79079 116.24804 0.59339722 0.17424723 -0.59216473 25 0 441 1.0499452 -0.052916608
50 458.46074 115.82061 0.71883594 -0.2155734 -0.36545319 25 0 416 1.2469332 -0.23960797
51 108.13989 116.6915 0.67095446 0.18929587 -0.03326881 25 0 569 1.5457685 -0.47286115
52 60.867236 118.10352 0.72874763 0.11374006 -0.19770101 25 0 573 1.4898425 -0.43285093
53 160.44203 119.76256 0.59999354 0.28692473 -0.26488881 25 0 1770 4.8760468 -1.7201697
54 184.50238 125.17495 0.62009411 0.16048406 -0.33089656 25 0 1628 4.422457 -1.614159
55 15.740171 126.75306 0.62077201 0.2853669 -0.14858301 25 0 1148 3.3853527 -1.3240098
56 261.78737 128.43321 0.52486439 -0.10526313 -0.031814711 25 0 458 1.2175146 -0.21368548
57 404.32777 136.58646 0.58241979 0.65438029 0.0065160294 25 0 9473 26.88577 -3.5738062
58 307.15403 142.16978 0.63160169 0.13996138 -0.1848152 25 0 2924 8.1425516 -2.2769013
59 23.070803 143.07618 0.71495793 0.19667008 -0.12780744 25 0 798 2.1226392 -0.81719044
60 6.0064338 147.02362 0.78554278 -0.11790781 -0.27935812 25 0 744 1.9195917 -0.70802217
61 492.54834 148.60699 0.59344621 0.59618383 -0.081530324 25 0 6187 17.751428 -3.1230832
62 105.89022 156.45698 0.52294756 -0.40517476 -0.27730608 25 0 423 1.1430549 -0.14516768
63 394.26535 158.12052 0.64164499 0.20896109 -0.18682143 25 0 48414 134.0325 -5.3180253
64 214.57063 162.20644 0.60845854 0.17655397 -0.17393791 25 0 559 1.4186087 -0.37965651
65 433.47797 161.34722 0.52729641 0.49369243 -0.021444452 25 0 335 1.1939229 -0.19244072
