id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
60 95.85683 120.36308 0.68249926 -0.19700827 0.056385441 25 0 705 1.7192532 -0.5883496
61 195.51904 121.91183 0.62527991 -0.077650339 -0.10902261 25 0 2073 5.3771646 -1.8263833
62 28.215531 123.82044 0.68313658 -0.46412927 -0.065972014 25 0 495 1.3411244 -0.31867263
63 219.44048 127.31185 0.59467234 0.27404497 -0.012869848 25 0 1698 4.4900715 -1.6306331
64 50.790037 129.10908 0.70010877 -0.28569617 -0.043949084 25 0 1490 3.9586898 -1.4938787
65 23.174441 129.67202 0.81395971 0.014658264 0.09991424 25 0 450 1.0490435 -0.051983755
66 296.87876 130.50107 0.67269733 -0.1598455 0.21731966 25 0 566 1.2915604 -0.27778679
67 439.39459 138.35975 0.59357562 0.38346535 0.054103191 25 0 11356 31.522478 -3.7465509
68 342.19053 144.1584 0.66182414 0.11848553 0.087721302 25 0 3499 9.219576 -2.4117774
69 58.075395 145.45617 0.63898657 0.052357815 0.2287051 25 0 820 2.127885 -0.81987038
70 41.144321 149.38339 0.6300707 0.38954964 0.3812639 25 0 612 1.697741 -0.57467859
71 140.95687 158.73002 0.72052758 0.01692954 0.074735201 25 0 566 1.2513114 -0.24341351
72 429.32912 159.88617 0.63385492 -0.025615015 0.014325455 25 0 52590 142.71951 -5.3862084
73 468.5852 163.29219 0.6698352 -0.75940076 -0.10443333 25 0 501 1.4029514 -0.36760657
74 249.73584 164.19458 0.75614899 -0.071514393 0.16304713 25 0 688 1.4296194 -0.38805107
75 389.69507 172.31767 0.71632829 -0.10824924 0.15407762 25 0 559 1.3046689 -0.28875074
76 207.45029 173.49746 0.54632446 -0.49324305 -0.058946779 25 0 898 2.4105603 -0.95529501
77 269.31603 172.59834 0.67968386 -0.172361 0.093349656 25 0 1959 4.7507734 -1.6919108
78 456.75526 174.44308 0.56271466 0.19051976 0.19425516 25 0 337 1.1771565 -0.17708552
79 196.02132 176.13579 0.67934162 -0.031479721 0.031701586 25 0 1868 4.632412 -1.6645179
80 464.5233 180.947 0.63327938 -0.10937786 -0.1192519 25 0 2741 7.444802 -2.1796329
81 60.189794 182.17079 0.69400491 0.051316182 0.094636654 25 0 917 2.2751391 -0.89251986
82 158.32435 182.16284 0.63810958 0.24535636 0.078298746 25 0 1956 5.0963412 -1.7681462
83 454.45374 183.18599 0.6203621 -0.1056089 -0.1849358 25 0 580 1.6452165 -0.54055764
84 270.03755 184.7849 0.68556757 0.099110522 0.15493642 25 0 1447 3.6316801 -1.400269
85 464.98719 186.02497 0.69031259 -0.23117195 0.078151081 25 0 1117 3.0714013 -1.2183414
86 232.52636 187.43307 0.55109796 0.55015921 0.17529239 25 0 692 1.7855654 -0.6294394
87 114.95491 188.74484 0.71051041 0.051600663 0.14959574 25 0 47152 121.93361 -5.2153085
88 164.78315 189.9264 0.60931556 -0.60184958 0.031751447 25 0 483 1.1519265 -0.15356194
89 295.89547 193.73575 0.6884388 0.16274267 0.32355652 25 0 469 1.027051 -0.028980044
90 464.14522 193.85068 0.60925261 -0.039061972 0.030949927 25 0 402 1.3351396 -0.31381668
91 498.33437 197.74111 0.56725027 -0.14237833 -0.074435598 25 0 575 1.9334006 -0.71580461
92 211.54403 200.64839 0.54720756 -0.16630042 0.1847897 25 0 585 1.5793444 -0.49619211
93 110.09781 202.82548 0.63322127 -0.24638965 -0.044230661 25 0 646 1.5379507 -0.467356
94 8.2368737 210.84716 0.71823838 -0.20952153 0.079878342 25 0 2340 5.9095686 -1.9288894
95 55.766724 212.15502 0.75189699 0.79015442 -0.31774789 25 0 506 1.0512573 -0.054272532
96 58.19193 212.96602 0.72354926 0.44316169 0.39851101 25 0 475 1.0097956 -0.010583725
97 469.06422 213.84477 0.68295626 0.04653913 0.20827053 25 0 1227 3.3913025 -1.3259163
98 31.357677 215.44727 0.57388924 0.46929519 0.15303765 25 0 1699 4.8159933 -1.7067147
99 369.72309 216.1466 0.71257917 -0.083326134 0.095637496 25 0 1817 4.5174732 -1.637239
100 299.76947 218.34675 0.67746445 -0.17354673 0.13178944 25 0 875 2.1402826 -0.8261778
101 194.12244 219.79876 0.74303235 0.13604785 0.12125769 25 0 1276 2.9251897 -1.1653851
102 283.21656 224.99536 0.63779103 -0.041087801 0.019058099 25 0 3294 8.9911939 -2.3845434
103 29.074077 227.45543 0.66514775 0.032502503 0.26804248 25 0 403 1.0212317 -0.022810719
104 395.49917 227.05654 0.6639093 -0.13224253 -0.098032532 25 0 4509 11.688702 -2.6694157
105 465.68851 227.58852 0.63080109 0.35566421 0.13082767 25 0 13584 36.878326 -3.916928
106 370.41718 229.44374 0.5947965 -0.36694858 0.0026372929 25 0 988 2.5814697 -1.0296676
107 224.04624 235.93296 0.68049973 0.58911215 -0.21298234 25 0 855 2.0972189 -0.80410943
108 283.79956 236.73899 0.75460883 0.13355367 0.16809561 25 0 961 2.1515998 -0.83190375
109 474.87347 239.09762 0.70021076 0.054075108 0.093642359 25 0 2234 5.9743969 -1.9407352
110 74.301981 240.26184 0.67658742 0.25113923 -0.10513161 25 0 467 1.0742197 -0.077732781
111 247.54026 253.28582 0.58031452 0.32158096 -0.065992004 25 0 4466 12.281877 -2.7231618
112 471.761 252.50675 0.64342561 0.40559408 0.20146198 25 0 7122 19.072758 -3.2010338
113 19.979876 254.51199 0.6372343 0.068879488 0.21894549 25 0 1064 2.8357578 -1.1316728
114 309.5707 255.78645 0.54131842 -0.33254712 -0.017437388 25 0 413 1.1280846 -0.13085415
115 375.34207 262.02808 0.54847571 -0.26614798 -0.32582179 25 0 408 1.2622316 -0.25284761
116 148.32317 263.84771 0.49858865 -0.42636434 -0.14483824 25 0 407 1.0237112 -0.025443685
117 76.822005 274.28641 0.75341884 -0.045771067 0.14281479 25 0 1766 4.1710955 -1.5506253
118 258.80149 282.32968 0.71841063 0.10121495 0.13692929 25 0 481 1.0935883 -0.097134678
119 91.110535 283.4902 0.62290073 -0.1658879 0.32920431 25 0 832 2.1699122 -0.84110542
120 391.39589 285.51811 0.56349127 0.45862631 0.12695403 25 0 4632 13.127818 -2.7954814
121 2.9582397 286.86443 0.64401584 0.099129565 0.22124471 25 0 487 1.2097976 -0.20678176
122 204.09132 286.99636 0.72195614 0.059712433 0.03096722 25 0 1093 2.6715626 -1.0669134
123 110.89312 288.19109 0.68498625 0.19115205 0.14626249 25 0 1384 3.47387 -1.3520339
124 82.633007 288.3912 0.54943005 0.8364226 0.29466172 25 0 1110 3.0342803 -1.2051392
125 365.7606 290.25387 0.67321439 -0.0905216 -0.078799553 25 0 512 1.405874 -0.36986599
126 497.03933 290.18865 0.74744146 0.19114498 0.14105265 25 0 858 2.3635299 -0.93390276
127 35.3716 293.53591 0.614597 0.600231 0.079230093 25 0 473 1.2115722 -0.20837321
128 179.83162 297.77021 0.64470309 0.12090273 0.28181804 25 0 621 1.581317 -0.49754735
129 442.19709 303.41218 0.56139302 0.34223727 0.27723995 25 0 304 1.0324368 -0.034658699
130 94.420476 303.94434 0.68134411 -0.098814526 0.036232962 25 0 1373 3.4640276 -1.3489534
131 237.85664 309.4474 0.60719086 -0.12029936 0.14349274 25 0 831 2.1764954 -0.84439436
132 469.80475 309.0961 0.73340874 -0.0703378 0.11710592 25 0 1159 3.1624515 -1.2500597
133 157.09675 314.18634 0.67055004 0.12721563 0.10654696 25 0 3856 10.09031 -2.5097613
134 17.462022 316.04718 0.69371799 -0.41606076 -0.31898467 25 0 919 2.0931758 -0.80201427
135 33.20787 315.95175 0.68519051 0.040846977 0.088681485 25 0 2570 6.7034237 -2.0657417
136 79.20611 318.18454 0.58747703 -0.36512671 0.12686604 25 0 406 1.0133495 -0.014398147
137 206.55437 323.59212 0.50327008 0.3279688 0.11058285 25 0 343 1.0054293 -0.0058787975
138 2.0814548 326.09378 0.67252231 -0.036947047 0.12799354 25 0 1009 2.5399033 -1.0120429
139 349.37077 325.70544 0.72993724 -0.73623417 -0.10767418 25 0 573 1.3570182 -0.33146421
140 39.787338 333.19098 0.70712593 -0.044177426 0.077752429 25 0 5462 14.013095 -2.8663352
141 306.8072 333.12138 0.68790135 0.064298373 0.058039706 25 0 600 1.5555722 -0.47972541
142 399.61916 333.3739 0.62207283 -0.23902221 0.13501904 25 0 421 1.2549369 -0.24655469
143 49.993101 334.18696 0.73028631 0.011547663 0.12314204 25 0 15040 38.421111 -3.9614248
144 96.216254 335.29871 0.62510532 -0.0063630897 0.15226398 25 0 1057 2.81106 -1.1221753
145 282.98832 334.51361 0.6530745 0.046440434 0.044329095 25 0 962 2.5380586 -1.0112541
146 508.15221 340.74655 0.62402905 0.41531421 0.59413305 25 0 811 2.2747182 -0.892319
147 279.06995 344.22297 0.64650143 0.11399295 0.024676274 25 0 397 1.0385307 -0.041048373
148 379.93286 346.8932 0.73211427 0.012259123 0.14775494 25 0 839 2.1451901 -0.82866447
149 259.08453 350.67368 0.67702343 -0.011542565 0.14731935 25 0 5732 15.055719 -2.9442537
150 401.17288 351.9172 0.63194311 0.18034381 0.037326631 25 0 1095 3.2170905 -1.2686582
151 41.342689 353.24756 0.66307511 -0.2927973 0.11250367 25 0 866 2.2066738 -0.85934533
152 31.553731 353.61013 0.67742263 0.56430192 -0.092526593 25 0 443 1.0460163 -0.048846128
153 13.967678 355.1774 0.70319999 0.093149212 0.14602694 25 0 1095 2.8733786 -1.1459821
154 318.06873 354.45351 0.66518944 0.08418166 0.24251873 25 0 25169 65.089356 -4.5337749
155 41.581019 357.057 0.57275304 -0.18862137 -0.07577477 25 0 1198 3.3735326 -1.3202123
156 42.665944 360.32674 0.62053859 -0.27691897 0.19551777 25 0 459 1.1307839 -0.13344908
157 433.93322 361.50768 0.67104883 0.13980003 0.25451462 25 0 1983 5.4597013 -1.8429222
158 245.39133 363.61313 0.58321218 -0.13740838 0.051303408 25 0 1461 4.1205044 -1.537376
159 297.50734 364.812 0.62987322 -0.39277942 -0.069921062 25 0 2545 6.8025263 -2.0816756
160 447.10415 365.94287 0.69287428 0.087551877 0.1575617 25 0 1205 3.3588026 -1.3154612
161 115.04647 366.44166 0.68419743 0.11461253 0.27614933 25 0 5197 13.343107 -2.8131424
162 158.22865 367.25754 0.68794365 0.47955428 0.04033319 25 0 560 1.3679724 -0.34019332
163 42.261542 369.53568 0.72576091 -0.18917972 0.22568434 25 0 528 1.2988041 -0.28385913
164 22.557369 373.48012 0.56651432 -0.34614223 0.05211996 25 0 599 1.6723548 -0.55832104
165 385.52014 379.15152 0.61880437 0.16871229 -0.079139963 25 0 3112 8.604848 -2.336858
166 94.302379 380.64408 0.67101579 -0.16076767 0.06041251 25 0 3625 9.5057465 -2.4449656
167 140.00281 382.33949 0.75641042 -0.15362547 0.098143989 25 0 676 1.6080193 -0.51572817
168 246.65173 383.67341 0.67823133 0.52015019 0.12296972 25 0 569 1.4152566 -0.37708793
169 503.53048 384.45462 0.64585505 -0.45698639 0.2871449 25 0 449 1.393018 -0.35989181
170 119.75191 385.45001 0.58156322 -0.47650923 0.23989163 25 0 362 1.0038797 -0.0042041726
171 24.515339 386.69681 0.55631397 0.32813982 -0.16394066 25 0 795 2.2742514 -0.89209617
172 164.03355 386.43787 0.66478387 0.12247522 0.30890294 25 0 1500 3.9242644 -1.4843957
173 474.83511 388.3412 0.70296304 -0.11708898 0.13341801 25 0 2621 6.9710144 -2.10824
174 504.25038 387.91137 0.71178861 -0.27492158 0.047870019 25 0 2234 5.9660793 -1.9392226
175 79.54719 391.585 0.59399814 0.16266807 0.16475009 25 0 534 1.6017524 -0.51148846
176 265.98647 396.41632 0.65695922 0.07719621 0.16994883 25 0 8117 21.567882 -3.3345187
177 396.5994 398.34084 0.76298731 -0.18730253 0.052201913 25 0 706 1.7697519 -0.61978096
178 432.03846 403.32242 0.69253482 0.055519542 0.015819642 25 0 544 1.6998746 -0.57604224
179 295.06052 403.96968 0.69558607 0.42155839 0.14679601 25 0 767 2.1040872 -0.80765936
180 22.894612 407.79886 0.70331364 0.029411755 0.14835176 25 0 1092 2.8617409 -1.1415758
181 292.41504 407.50979 0.59010303 0.59263393 0.052639355 25 0 1566 4.3104688 -1.5863113
182 124.45336 413.05078 0.64923572 0.31065957 -0.027203723 25 0 847 2.3059662 -0.90713233
183 148.49583 414.52999 0.613519 -0.65363862 0.022883276 25 0 1879 5.0684903 -1.7621965
184 1.210703 418.02156 0.67171507 -0.15934888 0.05180428 25 0 1376 3.7325407 -1.4300114
185 324.41404 424.51279 0.63834135 -0.33047358 0.00069304814 25 0 349 1.0833337 -0.086905624
186 199.32354 432.4826 0.56327153 0.50829685 0.11590402 25 0 1884 5.5202922 -1.8549052
187 172.83657 433.41699 0.64870939 0.20376157 0.19051806 25 0 1024 2.702867 -1.0795617
188 272.62145 435.78363 0.63475941 0.31934123 -0.041884435 25 0 1098 3.099549 -1.2282463
189 385.22703 437.48026 0.70527789 -0.14428798 0.18014852 25 0 3118 7.9710458 -2.2537883
190 285.67669 440.19031 0.66669152 -0.64310661 0.10591207 25 0 1140 2.9585666 -1.1777034
191 131.81599 442.25247 0.68808688 -0.07047744 0.07384977 25 0 15381 40.382439 -4.0154814
192 351.70542 455.82007 0.69751782 0.30063546 0.0014185784 25 0 695 2.0559431 -0.78252774
193 475.85023 456.7398 0.58535623 0.35032727 0.25011112 25 0 334 1.3025465 -0.28698308
194 402.84538 460.60277 0.64884479 0.35975809 0.13048032 25 0 1236 3.6443279 -1.4040436
195 96.905948 461.84646 0.72383658 0.066394155 0.080072971 25 0 6738 17.390612 -3.1007872
196 189.83773 462.9216 0.71761388 0.090916147 -0.030006653 25 0 1334 3.4876632 -1.3563363
197 366.69129 463.19722 0.54453031 -0.18793 0.0037955074 25 0 240 1.0063309 -0.0068519998
198 468.35336 464.20821 0.44383353 0.13066625 0.081598378 25 0 58619 190.08249 -5.6973553
199 332.07672 465.09783 0.62783886 -0.034325095 0.034102517 25 0 292 1.0819177 -0.085485554
200 5.7503765 466.32419 0.74054068 -0.36756961 0.085349576 25 0 1211 3.099901 -1.2283696
201 251.60847 470.9397 0.68857249 -0.023169182 -0.051653571 25 0 5297 13.945029 -2.8610485
202 469.56593 471.91805 0.77286298 -0.31401371 0.062865116 25 0 364 1.0353869 -0.037756693
203 301.70806 474.22963 0.7197825 -0.17743884 0.032085407 25 0 3284 8.298253 -2.2974667
204 154.86323 474.91992 0.65896837 0.12125414 0.14944089 25 0 465 1.4048542 -0.36907815
205 179.5224 480.34733 0.70200083 -0.16180219 -0.020046422 25 0 848 2.2838997 -0.89669255
206 378.93937 479.33598 0.5803919 -0.046406704 0.34577248 25 0 277 1.0854931 -0.089067654
207 104.57274 485.64243 0.66029897 0.24020249 -0.016058785 25 0 995 2.6673274 -1.0651908
208 280.81826 495.2875 0.74580871 -0.0025750461 0.07469966 25 0 363 1.024117 -0.025873941
209 156.66307 502.37692 0.73999009 -0.88659617 0.0094741896 25 0 658 1.7372051 -0.59962776
210 202.08098 502.44517 0.62102306 -0.037728768 0.35541983 25 0 435 1.3082911 -0.29176098
211 157.56582 506.03797 0.65893738 0.010846881 -0.10545966 25 0 751 1.997721 -0.75133711
212 204.04607 509.85959 0.73181434 -0.067325847 -0.10429957 25 0 1000 2.517454 -1.0024039
