id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
152 242.89183 363.72105 0.58958855 0.029961731 0.0069837387 25 0 1616 4.7136374 -1.6833904
153 294.95733 364.87804 0.65450744 0.064137925 0.050408217 25 0 3054 8.4555881 -2.3178595
154 112.57003 366.53099 0.50305625 0.60533298 0.014417057 25 0 3667 10.981719 -2.6016758
155 444.4582 365.75527 0.64006399 -0.0024115424 -0.048712187 25 0 967 2.8523585 -1.1380103
156 155.69797 367.1472 0.77489867 -0.00097715997 -0.10104152 25 0 546 1.2034994 -0.20111469
157 39.69545 369.56317 0.68106233 0.28326553 0.043211446 25 0 477 1.2247986 -0.22016172
158 20.011216 373.3142 0.61971143 -0.096485327 0.09245821 25 0 801 2.2961515 -0.90250134
159 382.83565 379.08732 0.66394427 -0.074306283 0.0018415432 25 0 3552 9.8086754 -2.4790259
160 91.615693 380.58774 0.61741091 0.35196186 0.04916215 25 0 3349 9.4094291 -2.4339082
161 137.35471 382.20093 0.59696948 0.30732086 -0.093333073 25 0 568 1.5944585 -0.50653303
162 244.23906 383.47346 0.64000941 0.0075714609 0.14640058 25 0 565 1.5326633 -0.46361692
163 500.91841 384.37816 0.73092702 -0.77966326 0.42353649 25 0 599 1.7287953 -0.59435895
164 22.03503 386.62764 0.69908592 0.019435848 0.13435333 25 0 994 2.5778189 -1.028131
165 161.42396 386.47771 0.53820258 0.55346461 -0.066001284 25 0 1084 3.1370478 -1.2413028
166 472.31455 388.3618 0.57225036 0.13404127 0.043935055 25 0 2094 6.521159 -2.035812
167 501.62041 387.87139 0.61192079 -0.085216775 -0.059628759 25 0 1906 5.7442753 -1.8980881
168 76.99282 391.67782 0.7457929 -0.29450992 -0.025437011 25 0 654 1.577639 -0.49501907
169 263.43174 396.32326 0.60482165 -0.4258193 -0.11693619 25 0 6674 18.240654 -3.152601
170 393.99745 398.26998 0.61453701 0.29529435 0.049569746 25 0 681 2.2122266 -0.86207403
171 429.53435 403.30898 0.55383453 -0.04512377 -0.089559893 25 0 369 1.3089344 -0.29229474
172 292.54755 403.65508 0.64804446 0.26683514 -0.061448898 25 0 613 1.7061643 -0.58005212
173 289.99147 407.55075 0.61450431 0.11157224 0.19975894 25 0 1815 5.1427415 -1.7779867
174 308.08824 407.07915 0.67057368 -0.17004617 -0.11665378 25 0 362 1.0822359 -0.085804868
175 20.394629 407.85464 0.60123115 -0.077163474 -0.0046832542 25 0 863 2.5369716 -1.010789
176 121.9572 413.03368 0.69082803 -0.079458481 0.0041600865 25 0 1012 2.6879756 -1.0735633
177 146.01074 414.55038 0.60288205 0.036982417 0.22708348 25 0 1984 5.6453046 -1.8792185
178 321.90451 424.41197 0.6144029 -0.45416125 0.18672358 25 0 340 1.0465604 -0.049410768
179 196.74995 432.46417 0.63707592 0.031224338 0.15232911 25 0 2032 5.4930991 -1.8495436
180 170.2899 433.32353 0.66295583 0.25733308 -0.10215302 25 0 984 2.6489631 -1.0576898
181 270.06693 435.71778 0.67422412 -0.0521945 0.055214403 25 0 1104 3.0481791 -1.2101012
182 382.62653 437.42858 0.64020676 -0.33868062 0.019894337 25 0 2907 8.0209102 -2.2605591
183 283.19753 440.15673 0.65371848 -0.03932008 0.070977362 25 0 1138 3.0903 -1.2250016
184 52.206776 440.91439 0.53253386 -0.49795784 -0.21348922 25 0 303 1.0115603 -0.012479452
185 129.20479 442.21901 0.62104475 0.18860074 0.031494952 25 0 13823 39.353785 -3.9874663
186 349.1232 455.62186 0.63363674 -0.28047483 0.11642194 25 0 608 1.8193712 -0.64980329
187 400.16762 460.46261 0.65833936 -0.047147337 0.24827554 25 0 1215 3.4693815 -1.3506301
188 94.321494 461.87679 0.66651569 -0.11620073 -0.047633583 25 0 5882 15.925023 -3.0052002
189 187.25711 462.91419 0.63870729 0.023180048 0.062505335 25 0 1174 3.2967305 -1.2952086
190 465.6998 463.92535 0.41043952 -0.0057320639 0.042334704 25 0 58435 203.0779 -5.7691567
191 3.1674321 466.19394 0.67582352 0.047295005 0.0085132241 25 0 1137 3.1121857 -1.2326637
192 249.01378 470.85952 0.66143329 0.050943103 0.047560804 25 0 5327 14.994751 -2.9398482
193 380.57298 472.26341 0.73417308 -0.44894385 -0.091261072 25 0 526 1.4037876 -0.36825348
194 467.17577 471.63404 0.70563291 -0.12949248 0.18639639 25 0 351 1.0696707 -0.073125228
195 299.11845 474.0877 0.66948757 0.0087948778 0.0087150869 25 0 3301 9.103593 -2.3980321
196 152.23415 474.97958 0.69852363 0.11045355 -0.13819619 25 0 509 1.5184615 -0.45350947
197 376.39723 479.10532 0.68709246 0.072312431 -0.14390473 25 0 383 1.2397829 -0.23336413
198 177.02818 480.19295 0.65119303 0.15339528 0.14545527 25 0 856 2.3945185 -0.9480455
199 102.05494 485.70814 0.66647108 0.0012640101 0.06180354 25 0 1171 3.2929285 -1.2939558
200 278.3502 494.96465 0.56220816 0.084523264 -0.13875966 25 0 327 1.097945 -0.10145148
201 153.88952 502.28572 0.6669681 -0.51102984 0.079155923 25 0 556 1.4739536 -0.4212095
202 199.40207 502.31033 0.58880038 -0.08203932 -0.088581862 25 0 388 1.2075137 -0.20473016
203 155.04277 505.94976 0.57346343 0.17050235 0.021095171 25 0 668 1.984926 -0.74436081
204 201.44461 509.63394 0.64441515 -0.56344472 -0.088411368 25 0 782 2.0160641 -0.76126086
