id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
64 300.33476 121.003 0.65816553 -0.30728567 -0.30193536 25 0 1207.0115 4.158021 -1.5472167
65 95.474916 123.23489 0.57100459 0.25757758 -0.46522746 25 0 416.75356 1.5070466 -0.44531669
66 195.83018 122.96901 0.62092798 0.41412641 -0.27647578 25 0 484.95631 1.6864846 -0.56745597
67 445.49484 122.84161 0.57134814 0.24341908 -0.3927599 25 0 353.07245 1.5167214 -0.4522645
68 149.43937 125.56798 0.75036216 -0.90847822 -0.41428158 25 0 444.24631 1.3011553 -0.28582287
69 48.213326 124.64065 0.58239578 0.046967956 -0.09663807 25 0 507.47613 2.0186353 -0.76264468
70 147.64608 126.46275 0.58475108 -0.65987894 -0.21288483 25 0 1672.5188 5.6969094 -1.8890983
71 475.41517 127.03 0.6433118 -0.40764884 -0.41884855 25 0 384.88569 1.5016792 -0.4414429
72 171.54868 131.92254 0.61902044 -0.045764045 -0.42343729 25 0 1682.2729 5.7722777 -1.903368
73 2.9122915 133.27388 0.6974515 -0.11351365 -0.1548581 25 0 1280.9058 4.3106922 -1.5863675
74 249.096 135.3472 0.71951108 0.085047713 -0.085663543 25 0 535.13711 1.6950366 -0.57294767
75 391.40087 143.46246 0.58727263 -0.43105763 -0.10911116 25 0 10198.123 34.914611 -3.857518
76 294.33128 148.9699 0.67089057 -0.1636704 -0.28189198 25 0 3254.6898 11.00322 -2.6037995
77 10.21314 149.62459 0.60975797 -0.33436238 -0.12672805 25 0 731.40566 2.6346159 -1.0517933
78 479.48517 155.5458 0.51263153 0.47152767 -0.20348425 25 0 5984.4584 22.56948 -3.3838039
79 92.921403 162.96625 0.57275101 -0.31018504 -0.29773099 25 0 507.74562 2.0687134 -0.78925084
80 381.36357 165.05781 0.66443015 -0.06851254 -0.30459202 25 0 52160.885 173.54853 -5.5985523
81 420.58596 168.46864 0.48170387 0.48890994 -0.29052471 25 0 370.66636 1.6734354 -0.55902235
82 201.8835 168.88264 0.56849317 0.036251273 -0.27991783 25 0 522.43815 1.8652282 -0.67682993
83 148.99611 172.25667 0.59424541 -0.093180088 -0.37567226 25 0 580.95302 2.0822287 -0.79632106
84 29.100147 175.81299 0.6336264 -0.45138092 -0.15036355 25 0 412.82324 1.5287535 -0.46084366
85 221.50653 177.32823 0.62855298 0.17508412 -0.29590688 25 0 1600.9178 5.2706656 -1.8046636
86 341.71762 177.18679 0.54631258 -0.35472843 -0.36206201 25 0 434.92155 1.7847845 -0.62896448
87 473.55386 176.94229 0.59458834 -0.071575323 -0.31377107 25 0 6076.3418 21.773972 -3.3448442
88 159.57488 177.93886 0.66626897 -0.25916359 -0.34530868 25 0 997.0576 3.3432733 -1.3104297
89 408.8111 179.66566 0.53299707 0.40944453 -0.065795694 25 0 282.23706 1.2084727 -0.20559208
90 148.13653 180.51574 0.53477381 0.12339382 -0.082239244 25 0 1254.558 4.4402949 -1.6185295
91 12.330818 186.47594 0.6959347 0.35871128 0.038793716 25 0 789.55391 2.619565 -1.0455729
92 110.49299 186.6473 0.56068821 0.64318282 -0.12885193 25 0 1387.1357 4.8603244 -1.7166631
93 416.55618 186.13964 0.68794049 -0.012261108 -0.37746001 25 0 2741.1325 8.7795738 -2.3586836
94 478.33306 187.98726 0.69710971 0.083736655 -0.26919059 25 0 829.13679 2.890604 -1.1524715
95 406.41153 188.30104 0.57923727 -0.37871028 -0.047412497 25 0 434.78031 1.6041223 -0.51309371
96 222.23081 189.43167 0.51672287 -0.23195784 -0.14447076 25 0 884.02735 3.3381906 -1.3087778
97 416.90947 191.14064 0.63246109 -0.43362086 -0.28487348 25 0 849.30822 2.9546353 -1.1762597
98 184.54969 192.11254 0.56642742 -0.43219031 -0.52333276 25 0 652.28748 2.2613004 -0.88589565
99 67.031562 193.03072 0.63951541 -0.058433711 -0.24821588 25 0 41547.975 145.68806 -5.4085599
100 116.57043 194.32347 0.6574447 -0.49896613 -0.37924521 25 0 393.08952 1.3950085 -0.36144211
101 247.91645 198.41251 0.52045897 0.42668225 -0.12704935 25 0 307.38569 1.1399868 -0.14224952
102 416.1713 199.13573 0.6812141 -0.013008632 -0.088212683 25 0 373.27027 1.3356542 -0.31423511
103 450.27862 203.01809 0.69468752 -0.27168452 -0.37441321 25 0 730.37607 2.6538611 -1.0596955
104 163.58274 205.0196 0.5543858 -0.3430096 -0.28938289 25 0 562.40496 2.1350579 -0.82352415
105 194.08709 206.39849 0.47444877 0.31813949 0.18001477 25 0 275.08115 1.0453974 -0.048203544
106 62.198995 207.0874 0.50560168 -0.098243302 -0.2194139 25 0 495.56653 2.0477231 -0.7781781
107 401.32593 207.52617 0.50520314 0.73765152 -0.029148051 25 0 256.5809 1.2403363 -0.23384867
108 504.14649 206.82479 0.63248569 -0.20917884 -0.22653935 25 0 1649.9986 5.8952552 -1.9262565
109 464.77298 209.0984 0.5779806 -0.41726667 -0.29253945 25 0 550.21399 2.2018071 -0.85694815
110 498.1029 212.9172 0.65431346 -0.038758298 -0.16176434 25 0 3435.976 11.913783 -2.6901242
111 8.1284846 216.35452 0.65503978 0.35383713 -0.73440949 25 0 418.24145 1.485197 -0.42946014
112 10.12089 217.46576 0.72133914 0.64038744 0.046057001 25 0 574.61743 1.9659388 -0.73392499
113 420.97432 219.14996 0.61466602 -0.098819204 -0.18991649 25 0 1016.8352 3.6450727 -1.4042655
114 321.70848 221.09404 0.63170293 -0.33798317 -0.34546668 25 0 1464.7006 5.1155879 -1.7722389
115 251.89268 223.01918 0.62019026 -0.25446706 -0.35638192 25 0 704.48158 2.5622582 -1.0215572
116 146.19711 224.42441 0.58328871 0.23095498 -0.15749939 25 0 925.32102 3.2408104 -1.276634
117 489.17136 224.88292 0.73603613 -0.04043955 -0.17240945 25 0 309.86626 1.1692666 -0.16978389
118 474.74015 227.81275 0.60067464 0.051108483 -0.23897358 25 0 4548.4092 16.352045 -3.0339302
119 235.37334 229.73469 0.58270217 -0.34515118 -0.27305255 25 0 2540.9338 8.8881526 -2.3720288
120 347.54553 232.04892 0.69588157 -0.11121857 -0.38440536 25 0 4393.694 13.837272 -2.8526262
121 417.53145 232.84252 0.58242753 -0.0086786263 -0.32738015 25 0 12581.244 44.74619 -4.1268902
122 253.40542 233.77632 0.62648375 -0.033710332 -0.38709962 25 0 250.86135 1.0294838 -0.031548797
123 322.53084 234.32601 0.61727816 0.30903466 -0.31691347 25 0 937.65779 3.2532449 -1.2807919
124 175.90591 240.42006 0.51947247 -0.37847277 -0.27881679 25 0 555.13473 2.0111624 -0.75861786
125 235.95762 241.59346 0.60952811 -0.206728 -0.052615362 25 0 698.20121 2.4372813 -0.96726415
126 426.80184 244.3755 0.60184867 -0.1484875 -0.13685257 25 0 1722.5822 6.0313871 -1.951043
127 26.454921 244.41902 0.56311364 -0.27464577 -0.16794695 25 0 337.29947 1.3091439 -0.29246843
128 481.11367 255.89379 0.51440745 0.2767083 -0.0043307357 25 0 237.79319 1.0577099 -0.060916414
129 199.50583 258.0101 0.6683406 -0.17902409 -0.36602903 25 0 4874.8804 15.872892 -3.0016401
130 423.64195 257.77516 0.56571314 0.080792993 -0.27984623 25 0 6475.8753 23.457555 -3.4257068
131 261.94809 260.54476 0.48910806 -0.86975076 -0.50295029 25 0 287.21352 1.1769867 -0.17692891
132 326.91986 267.11915 0.71702879 -0.39878736 -0.26940107 25 0 438.22639 1.4586948 -0.40991107
133 100.1814 268.31622 0.61184899 -0.65185151 -0.27859274 25 0 332.82485 1.2059774 -0.20334796
134 28.825931 278.58439 0.62090378 0.040580467 -0.12794897 25 0 1334.7606 4.7800243 -1.6985753
135 85.542992 280.34987 0.60736482 0.25112777 -0.28830042 25 0 327.60958 1.2248732 -0.22022786
136 210.70378 287.09174 0.57667367 -0.46976483 -0.59071813 25 0 297.34187 1.1584697 -0.15971167
137 43.043772 287.86275 0.70319701 -0.10727208 -0.18440325 25 0 824.57732 2.5945846 -1.0351696
138 343.3106 290.51585 0.57705982 0.27725572 -0.1050296 25 0 4665.7524 16.463757 -3.0413223
139 156.03572 291.58772 0.49051917 -0.17743267 -0.13137966 25 0 735.35705 2.9002833 -1.156101
140 34.574794 292.80882 0.58218467 0.28491777 -0.21874185 25 0 1162.0678 4.1688636 -1.5500442
141 62.885746 292.55698 0.54956154 0.16382387 -0.16570737 25 0 993.44089 3.7471571 -1.4342548
142 317.75403 295.15997 0.65042221 -0.34612211 -0.36219239 25 0 474.79 1.6804586 -0.56356954
143 448.88801 295.42713 0.45342186 0.34121531 -0.025589916 25 0 549.07728 2.2315343 -0.87150894
144 131.86466 302.36144 0.69254496 -0.42596441 -0.28902956 25 0 483.86849 1.4775289 -0.42383999
145 46.332859 308.35476 0.67199202 0.10165037 -0.20546734 25 0 1253.2476 4.1275159 -1.5392219
146 393.9868 308.55564 0.61537033 -0.59643566 -0.014329494 25 0 415.15094 1.4320308 -0.38988093
147 189.74505 314.07022 0.63023112 -0.29053149 -0.30047361 25 0 866.02227 2.9611912 -1.1786661
148 421.53077 314.14937 0.64966195 -0.58766537 -0.36117272 25 0 1008.6369 3.3586204 -1.3154023
149 109.07222 318.71488 0.59790634 -0.11389659 -0.17892396 25 0 3288.4036 11.534337 -2.6549816
150 30.861441 322.69038 0.78208483 0.12499042 -0.31285345 25 0 399.1201 1.1685322 -0.16910167
151 158.38102 328.23638 0.7814909 -0.75093703 -0.13438328 25 0 375.74689 1.0619792 -0.065290062
152 426.0431 328.24921 0.42317253 0.1902527 0.091328075 25 0 230.51739 1.1172136 -0.12034057
153 301.29122 330.65165 0.57077026 -0.23823147 -0.22945243 25 0 574.49316 2.1450606 -0.82859894
154 234.08213 333.43461 0.53131091 0.66249493 0.13524679 25 0 279.41473 1.0911448 -0.094705965
155 1.8293488 338.54884 0.60617264 -0.11246456 -0.02240863 25 0 10720.054 37.316879 -3.9297633
156 258.65512 337.91628 0.52941527 -0.036869539 -0.31224593 25 0 494.61206 1.9252372 -0.7112106
157 351.51088 338.45772 0.59899999 -0.54412422 -0.10753427 25 0 439.0681 1.528582 -0.46072188
158 234.92627 339.43353 0.50058595 -0.1018554 -0.21206742 25 0 813.98251 3.1264679 -1.2376349
159 48.058765 339.66431 0.67951821 -0.22432873 -0.14598195 25 0 1040.633 3.3857037 -1.3241224
160 459.80591 346.01845 0.65558479 0.31484952 0.098104497 25 0 935.46972 2.8383763 -1.1326749
161 231.08886 349.0583 0.70318049 -0.25118372 -0.059870704 25 0 435.3343 1.2479919 -0.24052939
162 331.81583 351.87086 0.59790536 0.1074498 -0.30345362 25 0 709.14384 2.4415452 -0.96916191
163 211.0082 355.499 0.56152523 0.022312715 -0.13196432 25 0 4460.8528 15.89814 -3.0033658
164 353.04459 356.97608 0.60846152 -0.1632393 -0.27402363 25 0 1108.0385 3.9163 -1.4821899
165 269.90461 359.58055 0.56296917 -0.11723133 -0.1068352 25 0 20603.008 72.031375 -4.6438043
166 414.40721 361.90953 0.68381356 0.48700114 -0.38583856 25 0 304.0354 1.0281916 -0.030185174
167 385.72447 366.692 0.56318545 0.15621912 -0.19959266 25 0 1718.1679 6.271882 -1.9934947
168 450.96452 367.36128 0.66042641 0.44071489 0.070671917 25 0 342.45137 1.1619597 -0.16297767
169 197.26597 368.54481 0.59258921 0.16988468 -0.10015688 25 0 1369.1376 4.6023232 -1.6574428
170 249.38699 369.69832 0.61755757 -0.41103189 -0.22035554 25 0 2614.1908 8.8116739 -2.362646
171 66.932043 370.99291 0.65051163 -0.065172508 -0.26027944 25 0 5359.3641 18.419638 -3.1632027
172 398.88709 370.98932 0.63152354 -0.067371995 -0.30964217 25 0 1181.9422 4.0723961 -1.524625
173 110.31592 371.84489 0.76177376 0.058294048 -0.35837132 25 0 620.58193 1.8433017 -0.66399107
174 470.50374 373.17312 0.64908281 -0.39323021 -0.30130864 25 0 8911.3872 29.906346 -3.6894084
175 337.17625 384.15272 0.64346713 -0.054303757 -0.25676674 25 0 3598.1678 12.298103 -2.7245953
176 46.116444 385.11161 0.69426099 -0.04529543 -0.21494896 25 0 4097.1784 13.694653 -2.8413776
177 91.860139 386.82242 0.60708005 -0.021554446 -0.30075374 25 0 627.14929 2.0630448 -0.78627166
178 198.56813 388.32515 0.553484 0.1726298 -0.48883453 25 0 503.73766 1.54264 -0.4706615
179 455.11953 389.65838 0.5111811 -0.63232234 -0.073677442 25 0 534.86293 1.9255682 -0.71139729
180 71.555683 389.95439 0.6013768 -0.12199716 -0.019875732 25 0 401.24123 1.340409 -0.31809334
181 115.92691 391.08477 0.66016776 -0.15639357 -0.34584304 25 0 1609.5628 5.429139 -1.8368274
182 487.66773 391.45721 0.34631688 -0.15476068 -0.22010306 25 0 215.73465 1.0433697 -0.046095577
183 455.92731 393.12857 0.63695044 -0.27262727 -0.27073791 25 0 2151.8121 7.3219313 -2.1615641
184 426.51017 393.41032 0.47059664 0.48742406 -0.13895595 25 0 1774.641 6.726475 -2.0694688
185 31.421819 396.12189 0.74436481 -0.1519554 -0.47662236 25 0 739.62416 2.3014492 -0.90500348
186 217.82897 401.23211 0.62902637 -0.24728517 -0.26193472 25 0 7858.3676 27.10805 -3.5827457
187 348.39339 403.28236 0.67219015 0.30781574 -0.25957832 25 0 814.33696 2.6232269 -1.0470896
188 383.78012 408.32702 0.63826688 -0.5485851 -0.25822794 25 0 572.76896 1.8813451 -0.68617115
189 247.06431 408.73369 0.67279777 0.45309962 -0.13011565 25 0 702.28538 2.1223996 -0.81706788
190 244.31276 412.44004 0.5830815 0.43882623 -0.15650531 25 0 1746.2144 6.1464025 -1.9715525
191 465.74119 412.88137 0.5079388 0.67587136 0.077725034 25 0 407.63807 1.4530935 -0.40573392
192 76.33901 417.59909 0.64569128 -0.17345979 -0.192108 25 0 1002.821 3.2672435 -1.2854538
193 100.38603 419.05803 0.72292148 -0.11569721 -0.34357779 25 0 2603.7349 8.1643164 -2.2797996
194 276.14632 429.25814 0.58107714 -0.47979409 -0.25391357 25 0 410.93397 1.3376231 -0.3158344
195 157.14862 430.5996 0.68560757 0.29642782 0.0082611489 25 0 408.67904 1.1288559 -0.13159622
196 185.88779 436.08879 0.58292603 -0.59576333 -0.14431588 25 0 469.42495 1.5884677 -0.50244599
197 151.12645 437.13816 0.69153794 -0.015297635 -0.23540965 25 0 2542.9131 8.3720022 -2.3070733
198 124.54655 438.01465 0.61018511 -0.016850686 -0.3332903 25 0 1013.4703 3.2633251 -1.2841509
199 373.36967 438.2036 0.64201559 -0.059923922 -0.070750519 25 0 415.82204 1.2843236 -0.27168615
200 153.62279 439.61017 0.61143513 0.045338505 -0.029932062 25 0 412.92616 1.3001124 -0.28495221
201 224.39825 440.53042 0.61279034 -0.42182829 -0.20155331 25 0 991.91395 3.0437053 -1.2085065
202 483.11983 440.43452 0.34329059 -0.20814611 -0.22559949 25 0 60893.46 225.95757 -5.8850672
203 336.8816 442.49481 0.58665018 -0.25574879 -0.10053806 25 0 2938.4229 10.131756 -2.5142118
204 6.651633 445.58551 0.69076125 -0.043782059 -0.18779202 25 0 347.7636 1.1060724 -0.10945889
205 237.39299 445.00234 0.70248919 -0.26191321 -0.24184846 25 0 1287.5367 3.9960131 -1.5040673
206 83.517912 446.82673 0.63569442 0.061707476 -0.3574486 25 0 13613.523 46.72851 -4.1739548
207 468.68892 447.74411 0.66980114 -0.20088719 -0.31905562 25 0 395.78344 1.1755186 -0.17557373
208 454.97422 453.87101 0.73703175 -0.33265389 -0.27223327 25 0 462.90316 1.3887342 -0.35654782
209 204.35598 454.36542 0.50024379 -0.42046884 0.14872292 25 0 307.26083 1.0121092 -0.013068394
210 469.36576 457.02406 0.68184367 0.0090153525 -0.26237244 25 0 2385.4064 7.7093892 -2.2175499
211 371.78872 459.45132 0.56663478 -0.40795532 -0.12519993 25 0 353.23028 1.2350209 -0.22918581
212 488.72614 458.28936 0.571507 0.16109408 0.06215697 25 0 287.89357 1.0091997 -0.0099427653
213 303.34036 460.56317 0.61028161 -0.56605855 -0.2146003 25 0 651.77051 1.9826788 -0.74313091
214 427.44937 461.8497 0.69574778 -0.12641599 -0.30451522 25 0 450.65513 1.2360389 -0.23008035
215 48.560607 466.32952 0.60939526 -0.42167675 -0.27265228 25 0 5248.3216 18.12818 -3.1458855
216 354.41776 465.51414 0.63587064 -0.57202803 -0.099701978 25 0 1199.5296 3.8472458 -1.4628748
217 141.39425 467.58093 0.60914908 0.19754133 -0.31864062 25 0 1046.8392 3.3207062 -1.3030761
218 419.9022 469.35483 0.39724728 -0.25885928 -0.27894455 25 0 60448.421 259.71677 -6.03625
219 283.48547 469.95672 0.75829291 -0.15458693 -0.44719394 25 0 415.26308 1.1608349 -0.16192614
220 37.386669 471.45851 0.39431251 -0.83759053 -0.63323206 25 0 250.70402 1.1662218 -0.16695289
221 203.29221 475.61951 0.62837485 -0.25084655 -0.15770964 25 0 4880.8773 16.699963 -3.0567887
222 334.90344 477.57776 0.59245495 -0.38816446 -0.080363241 25 0 595.75775 1.9971381 -0.75102022
223 421.26995 477.06928 0.87941126 -0.32951358 -0.35066135 25 0 698.15372 1.6940966 -0.57234541
224 106.62706 479.45741 0.57361519 0.60826813 -0.28583008 25 0 399.87878 1.2855879 -0.27275443
225 253.36836 478.98637 0.71430212 -0.18155059 -0.32127094 25 0 3614.6119 11.447554 -2.6467818
226 330.71292 484.20367 0.59906895 -0.19856809 -0.37116998 25 0 547.19549 1.8443583 -0.66461324
227 131.30267 484.90761 0.80944412 -0.051647035 -0.32577271 25 0 1040.6625 2.8868395 -1.1510566
228 56.354994 490.24148 0.75410162 0.23733602 -0.17626028 25 0 1304.7603 3.9817256 -1.5001783
229 232.41167 499.97948 0.69064592 0.25407644 -0.3668564 25 0 429.62546 1.1850123 -0.18430711
230 489.61966 502.3806 0.68218963 -0.61683563 -0.14308088 25 0 368.8902 1.0967392 -0.10025846
231 142.70238 503.88729 0.77176969 0.090449121 -0.43421399 25 0 418.69552 1.0761715 -0.079703732
232 59.649274 505.00397 0.81677455 -0.014874111 -0.35027813 25 0 435.20738 1.1286783 -0.13142539
233 108.35934 506.94933 0.69103187 -0.37380194 -0.35307438 25 0 708.025 2.2372958 -0.8743085
234 153.69502 507.03183 0.5605771 -0.094038099 -0.35458344 25 0 498.94281 1.6280692 -0.52918215
235 109.23334 510.42881 0.6980055 -0.44810506 -0.47190797 25 0 714.93131 2.0862325 -0.79840674
