id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 274.93131 14.507377 0.66685214 0.045289096 -0.041995288 25 0 492 1.2548956 -0.24651899
2 1.9817397 23.288467 0.73287497 -0.17445034 -0.076854038 25 0 13768 29.015896 -3.65659
3 312.42822 23.415384 0.63789278 -0.073549847 -0.15778381 25 0 561 1.402108 -0.36695367
4 385.56697 26.571576 0.66275064 0.36410906 -0.16890483 25 0 434 1.1320167 -0.1346321
5 444.60316 26.533885 0.59158459 0.2187666 -0.14754481 25 0 17477 39.11435 -3.9808403
6 331.47172 45.01369 0.55413057 -0.11231185 -0.24463247 25 0 479 1.334167 -0.31302552
7 91.17548 51.132378 0.72091595 0.21395296 -0.17598208 25 0 537 1.2342572 -0.22851421
8 164.19553 52.427089 0.65450538 -0.047227299 -0.12689904 25 0 916 1.9329956 -0.71557716
9 183.4834 53.303191 0.70104903 -0.47022495 -0.29657187 25 0 1852 3.7805594 -1.4438902
10 323.95825 54.813176 0.65411896 -0.0081421382 -0.27734533 25 0 405 1.0567693 -0.059950457
11 302.09794 55.440999 0.37827263 -0.27308874 -0.24789437 25 0 58110 149.86091 -5.4392209
12 88.963218 57.341908 0.67542929 -0.22583547 -0.11682961 25 0 4617 10.077438 -2.5083753
13 377.49204 59.37007 0.57711568 0.16604116 -0.31609159 25 0 655 1.7473343 -0.60594001
14 447.71901 65.478489 0.63509064 -0.51549953 -0.049987294 25 0 519 1.4534896 -0.40602985
15 271.82571 66.030932 0.6824943 -0.10846002 -0.26030578 25 0 1429 3.1163381 -1.2341114
16 420.45284 73.005407 0.68766382 -0.18227645 -0.32190184 25 0 1224 2.8556156 -1.1392494
17 478.83829 75.311569 0.61198838 -0.23622268 -0.15459955 25 0 2315 5.5499081 -1.8607145
18 9.030547 78.29851 0.68239889 -0.48394017 0.083442022 25 0 437 1.1816877 -0.18125674
19 32.10506 77.993715 0.70167385 -0.68270251 -0.31996051 25 0 380 1.0441352 -0.046891844
20 89.926385 80.144711 0.69821142 -0.37712662 -0.039425426 25 0 459 1.0556725 -0.058823061
21 410.01549 79.825013 0.72464477 -0.141033 -0.14239094 25 0 1608 3.6388563 -1.4024123
22 395.31558 81.338926 0.4525577 -0.43752801 -0.06525741 25 0 259 1.0393151 -0.041868099
23 33.431744 83.182147 0.70090903 -0.25013659 -0.35197226 25 0 1351 2.9941912 -1.1906988
24 445.72378 88.49733 0.63169891 0.18979378 0.080226272 25 0 561 1.469578 -0.41798161
25 327.94376 92.314241 0.6536543 -0.39342346 -0.17972216 25 0 2905 6.4686097 -2.0270274
26 97.372369 95.278566 0.67878321 -0.29897825 -0.1700593 25 0 476 1.0912615 -0.094822069
27 468.07319 99.461983 0.61440536 -0.0044400207 -0.044537006 25 0 15682 35.010801 -3.8605051
28 261.16157 106.5917 0.53781683 -0.35433634 -0.13073486 25 0 868 2.0059317 -0.75579033
29 265.0674 108.29993 0.69128293 -0.1637101 -0.13361987 25 0 1449 2.9668357 -1.1807337
30 163.35723 109.12277 0.64062925 -0.34158703 -0.35829919 25 0 1543 3.3514279 -1.3130747
31 31.174685 113.05841 0.75729317 -0.38510438 -0.28696477 25 0 3711 7.5580367 -2.1960225
32 486.10124 115.92996 0.69754896 -0.29597737 -0.2688135 25 0 1646 3.7054104 -1.4220908
33 466.31897 119.51245 0.60577499 0.12650115 -0.10246362 25 0 1373 3.2942566 -1.2943936
34 196.37374 126.50119 0.57611793 0.15360821 -0.10911945 25 0 12062 27.039614 -3.5800012
35 213.92293 126.5155 0.63179351 -0.1750489 -0.081484823 25 0 940 1.9758773 -0.73939994
36 223.91274 127.93409 0.67989933 -0.31518233 -0.23870549 25 0 1862 3.9630028 -1.495061
37 280.42663 127.73276 0.56871619 0.16863128 -0.27895132 25 0 861 1.9421178 -0.72068894
38 75.572367 129.79619 0.77773924 0.36117462 -0.15753615 25 0 503 1.0023697 -0.0025697848
39 28.263776 131.09963 0.70841577 -0.098880705 -0.25690873 25 0 470 1.1300071 -0.13270295
40 127.93425 132.98767 0.73408072 -0.36609374 -0.20360074 25 0 2194 4.4497057 -1.6208282
41 494.53714 134.83389 0.6469677 -0.26352611 -0.31713092 25 0 1144 2.6597279 -1.062093
42 151.76224 138.4954 0.58160012 -0.52025306 -0.09521369 25 0 1359 2.9769302 -1.1844216
43 229.06606 141.80535 0.53642187 -0.38445003 -0.27984645 25 0 469 1.027007 -0.028933478
44 371.33452 150.37476 0.62886705 -0.01305314 -0.19915782 25 0 9385 20.457439 -3.2771282
