id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
71 482.42232 186.87727 0.58428175 -0.13159551 -0.35234323 25 0 5793 15.906975 -3.003969
72 168.4147 187.90585 0.72800871 -0.50189242 -0.36070563 25 0 1009 2.1286886 -0.82028032
73 156.90459 190.4636 0.53124931 0.029421332 -0.13229375 25 0 1356 3.4951525 -1.3586653
74 21.071135 196.26642 0.67969234 -0.087492672 -0.14541869 25 0 778 1.9688256 -0.73551813
75 119.25108 196.48403 0.62167361 0.26394257 -0.092289542 25 0 1695 4.034804 -1.5145561
76 425.35331 196.09316 0.68286247 -0.12967078 -0.29234638 25 0 2809 7.0516729 -2.1207304
77 415.32812 198.45029 0.67685375 -0.15163449 -0.19229097 25 0 520 1.3624879 -0.33583164
78 487.20868 198.00358 0.70607446 -0.44814625 -0.27849789 25 0 752 2.0180685 -0.76233976
79 230.96009 199.48706 0.58691206 -0.15874377 -0.19008995 25 0 1004 2.3408591 -0.92343818
80 425.70692 201.10123 0.53880219 -0.51033976 -0.26280783 25 0 783 2.4586001 -0.97671972
81 193.51059 202.05781 0.66554184 -0.22534755 -0.43121588 25 0 782 1.6845538 -0.56621219
82 75.849585 202.89522 0.59780814 -0.15623842 -0.28770544 25 0 38041 104.0131 -5.0427201
83 424.85934 209.11077 0.56273437 0.045028925 -0.21889153 25 0 330 1.050365 -0.053350593
84 459.17486 213.0217 0.68013261 -0.048459119 -0.21275563 25 0 584 1.7122968 -0.58394764
85 172.49657 215.03159 0.63813827 0.0099283065 -0.3450932 25 0 613 1.3304181 -0.30997034
86 202.88213 215.94232 0.52925895 -0.50535493 -0.25254125 25 0 408 1.0340095 -0.036311373
87 71.008775 217.00916 0.69923905 -0.48083885 -0.42809622 25 0 689 1.5851288 -0.5001614
88 473.62452 219.14287 0.55666199 -0.43629074 -0.3987435 25 0 526 1.736049 -0.59890494
89 507.02153 222.83551 0.67805897 -0.13659179 -0.16290528 25 0 3383 8.8101637 -2.3624599
90 18.842421 227.37431 0.61151044 0.20986122 -0.064821149 25 0 435 1.1609898 -0.162071
91 429.74962 229.00818 0.60585851 -0.15613441 -0.28556136 25 0 1013 2.8318993 -1.1301945
92 330.53916 231.03843 0.60515657 -0.38154151 -0.42193802 25 0 1419 3.600806 -1.3909993
93 260.71137 232.86834 0.43934896 -0.027264924 -0.10875105 25 0 736 2.1558364 -0.83403951
94 154.97907 234.26618 0.56080072 -0.030722079 -0.23295129 25 0 976 2.5457883 -1.0145557
95 483.55062 237.78909 0.5690413 -0.044366878 -0.30062041 25 0 3984 11.12087 -2.615347
96 244.1148 239.7399 0.58405403 -0.26361727 -0.32338977 25 0 2724 7.134181 -2.1333603
97 356.33406 242.00279 0.65127629 -0.210464 -0.30575161 25 0 4389 11.052893 -2.6086899
98 426.41182 242.81574 0.68381071 -0.42858211 -0.29398502 25 0 13597 32.938059 -3.794245
99 331.32823 244.28572 0.60459203 -0.12291732 -0.25826092 25 0 1010 2.6008359 -1.0377824
100 184.62289 250.34623 0.64794449 0.20680479 -0.43710869 25 0 610 1.2135527 -0.21014657
101 244.61535 251.50758 0.51620186 -0.68905121 -0.27781666 25 0 651 1.5945445 -0.50659158
102 435.52756 254.35136 0.52811621 -0.57216426 -0.32258869 25 0 1472 4.2867716 -1.5803259
103 208.34953 267.95279 0.66261677 -0.3316958 -0.3714557 25 0 5098 12.48903 -2.7413218
104 432.49281 267.76539 0.67403648 -0.44760403 -0.27430096 25 0 6986 16.971719 -3.0743146
105 336.01768 276.88918 0.62544444 -0.20003971 -0.40751328 25 0 423 1.0148132 -0.015965283
106 109.20646 278.26132 0.58891612 -0.034276957 -0.021612051 25 0 452 1.1553017 -0.15673856
107 37.484152 288.45126 0.59892115 -0.50705178 -0.22308706 25 0 1260 3.1314151 -1.2393516
108 51.813459 297.71156 0.58563729 0.16094778 -0.236777 25 0 707 1.7919039 -0.63328678
109 352.08784 300.49688 0.55792673 -0.071598315 -0.094980318 25 0 4726 12.946613 -2.7803904
110 71.611236 302.47766 0.59467911 -0.30963858 -0.12844121 25 0 1008 2.467289 -0.98055006
111 164.79612 301.49752 0.47195717 -0.034176732 -0.19266857 25 0 746 2.0057113 -0.75567104
112 43.374901 302.61744 0.58002078 -0.46950443 -0.22972587 25 0 1151 2.9554997 -1.1765773
113 457.68004 305.39533 0.69836363 -0.25100794 -0.15013394 25 0 632 1.6450939 -0.5404767
114 140.85503 312.08778 0.60300897 0.20019428 -0.21197563 25 0 536 1.2500229 -0.24229497
115 55.101318 318.14165 0.62288341 -0.23834157 -0.33876804 25 0 1310 3.3644634 -1.3172895
116 198.51845 323.9614 0.6059414 -0.43203117 -0.53700308 25 0 847 2.0086038 -0.75723569
117 430.4055 324.21195 0.68279077 0.037293937 -0.21112011 25 0 956 2.3630798 -0.93369595
118 117.83635 328.60587 0.57489207 0.010148513 -0.22482347 25 0 3042 8.0103886 -2.259134
119 310.00449 340.59205 0.52525428 -0.25339017 -0.15312934 25 0 497 1.4160594 -0.3777037
120 0.45245935 347.34039 0.55808622 -0.54118608 -0.14149946 25 0 3872 11.059898 -2.6093778
121 10.587924 348.27396 0.64593751 -0.39660468 -0.27961174 25 0 11788 30.105924 -3.6966299
122 267.31614 347.82855 0.83139501 -0.44615926 -0.23709899 25 0 712 1.4218909 -0.38216566
123 360.19385 348.49115 0.46858809 0.45010181 -0.13228249 25 0 356 1.1004196 -0.10389578
124 243.76548 349.34561 0.64150692 -0.60501839 -0.38672925 25 0 876 2.0580633 -0.78364683
125 56.819455 349.42454 0.53079347 0.12291641 -0.019158797 25 0 822 2.1219511 -0.81683842
126 468.52751 356.12996 0.45275592 0.21112588 0.10893044 25 0 640 1.9609163 -0.73114765
127 340.4857 361.81937 0.5246669 -0.22543474 -0.47635608 25 0 597 1.7798965 -0.62598687
128 219.70139 365.43369 0.54582003 -0.4473695 -0.28511394 25 0 4145 11.019173 -2.6053725
129 1.8755561 367.23484 0.64572103 -0.35246003 -0.20058171 25 0 830 2.0852898 -0.79791606
130 361.66585 367.00035 0.61064745 -0.48284072 -0.28012551 25 0 979 2.5480986 -1.0155406
131 278.56916 369.55382 0.53978417 -0.63405199 -0.23611695 25 0 18505 48.193033 -4.2074606
132 2.1105018 371.16053 0.67593399 -0.30020546 -0.24310082 25 0 1433 3.5519934 -1.3761804
133 3.0818366 374.52227 0.61601396 -0.93755833 -0.01596477 25 0 534 1.3475871 -0.32389209
134 394.39071 376.6773 0.67623731 -0.53736009 -0.168785 25 0 1796 4.510862 -1.6356489
135 459.74146 377.1946 0.20353106 -0.5575529 -0.67786654 25 0 186 1.1636423 -0.16454871
136 205.99022 378.45952 0.54955382 -0.098192499 -0.22612262 25 0 1336 3.5419032 -1.3730917
137 258.03923 379.64019 0.58433615 -0.1770753 -0.18437706 25 0 2471 6.4409817 -2.0223802
138 75.709196 380.84047 0.59092905 -0.058926321 -0.341055 25 0 4505 12.065881 -2.7038976
139 407.54176 381.00973 0.56099613 -0.19981493 -0.44185522 25 0 903 2.7053997 -1.0805786
140 118.90245 381.58502 0.64160965 0.085915416 -0.17217663 25 0 499 1.1465793 -0.14851024
141 479.31933 383.16677 0.66623724 -0.10516921 -0.23745431 25 0 8995 23.003848 -3.4045012
142 2.6687161 383.70237 0.62187477 -0.036395907 -0.29423102 25 0 499 1.2225066 -0.21812804
143 345.90987 394.09476 0.60782282 -0.28935386 -0.31580864 25 0 3287 8.8137855 -2.3629062
144 54.888357 394.97836 0.67146295 -0.14851844 -0.29484714 25 0 3947 10.136317 -2.5147005
145 100.65115 396.73609 0.59259611 0.25878053 -0.33115879 25 0 508 1.1777665 -0.17764801
146 207.23232 398.30665 0.53867128 -0.93461264 -0.51423266 25 0 546 1.4490903 -0.40273864
147 80.456377 399.76637 0.72791933 -0.49715588 -0.47573287 25 0 473 1.064221 -0.067579546
148 124.56746 401.02858 0.60800223 -0.24072266 -0.53082415 25 0 1414 3.6262209 -1.3986356
149 464.49789 403.19219 0.63382569 -0.59351439 -0.30174822 25 0 1840 4.8701647 -1.7188591
150 435.25652 403.47594 0.62759756 -0.4859833 -0.051690607 25 0 2240 5.9949313 -1.9444605
151 40.20069 405.90059 0.69468174 -0.20622035 -0.1978586 25 0 611 1.49945 -0.43983001
152 226.49249 411.14637 0.61158124 -0.50388719 -0.44273861 25 0 6744 17.147103 -3.0854769
153 356.9878 413.21113 0.62410196 -0.25715227 -0.2663342 25 0 753 2.0636164 -0.78657243
154 392.38985 418.52301 0.49326728 -0.065512243 -0.23371185 25 0 362 1.2443909 -0.23739206
155 255.57239 418.5755 0.56274429 -0.10450213 -0.2699874 25 0 509 1.21396 -0.21051097
156 252.93962 422.32943 0.57906608 -0.11632885 -0.19166875 25 0 1771 4.7317427 -1.6875528
157 85.106889 427.53258 0.58849521 0.36024602 -0.033635057 25 0 773 1.8950447 -0.69404862
158 109.14053 428.94928 0.65067973 -0.26248029 -0.36761335 25 0 2385 6.1255098 -1.9678556
159 284.7317 439.20652 0.5222741 -0.5353769 -0.28932763 25 0 361 1.1763401 -0.17633224
160 159.88517 447.08118 0.60677986 -0.24596312 -0.36071341 25 0 2175 5.7252792 -1.8944917
161 133.45922 447.93241 0.73926069 -0.1924233 -0.38021032 25 0 1150 2.5567119 -1.0192045
162 233.02841 450.5486 0.50571072 -0.032991458 -0.11042583 25 0 831 2.296295 -0.9025692
163 491.97669 450.49409 0.32685871 -0.12851261 -0.14682129 25 0 58351 174.48841 -5.6044165
164 345.59701 452.48903 0.57754134 -0.74138514 -0.26496517 25 0 2497 6.51612 -2.0349727
165 246.06587 454.93232 0.64093116 -0.39723307 -0.29082012 25 0 1179 2.9045309 -1.15769
166 92.344826 456.6678 0.64495537 -0.38821049 -0.25291785 25 0 13184 33.313948 -3.8065652
167 478.01549 467.17016 0.6753597 -0.22665083 -0.1214464 25 0 2150 5.6711588 -1.8841795
168 312.13273 470.55838 0.6639862 -0.25623048 -0.068234436 25 0 649 1.7422407 -0.60277037
169 436.11981 472.01344 0.74921562 0.11289268 0.040193699 25 0 419 1.1262631 -0.12909965
170 57.437875 476.14487 0.71227517 -0.04056704 -0.32028077 25 0 6129 14.891747 -2.9323642
171 363.24283 475.5534 0.64830896 -0.25004841 -0.21292928 25 0 1158 3.0277558 -1.2028021
172 150.31618 477.59926 0.59583187 0.31610877 -0.10737451 25 0 980 2.5317117 -1.0085356
173 428.55425 479.3749 0.47009989 -0.71906697 -0.30221014 25 0 58245 166.09504 -5.5508917
174 212.02725 485.49275 0.57949135 -0.099155629 -0.11228517 25 0 4195 11.128025 -2.6160453
175 343.63995 487.65264 0.67488818 -0.7578761 -0.16415068 25 0 479 1.1620903 -0.16309972
176 429.91261 486.92271 0.65594878 -0.25582293 -0.18598796 25 0 482 1.2655446 -0.25569364
177 261.96344 488.96579 0.65381785 -0.28091374 -0.30183313 25 0 3347 8.741772 -2.3539987
178 140.01136 494.90808 0.6518311 -0.31547628 -0.48434287 25 0 921 2.3170471 -0.91233716
179 65.210776 500.08831 0.67222453 -0.044858754 -0.32886407 25 0 1166 2.9766951 -1.1843359
180 241.2526 509.96108 0.67355835 -0.20990701 -0.3395231 25 0 531 1.2848856 -0.27216116
