id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.40213 2.3818417 0.67050558 0.0063465429 -0.34965086 25 0 354 1.1413496 -0.14354677
2 311.93717 5.0696677 0.67665205 0.15376834 -0.17303603 25 0 775 2.2439356 -0.877526
3 443.29212 8.1321946 0.66885596 0.56153941 -0.15172956 25 0 383 1.3599874 -0.33383718
4 123.88425 12.259735 0.53295055 0.54092885 0.10051746 25 0 421 1.5122313 -0.44904557
5 349.29701 13.703294 0.58621299 0.3651379 -0.19688282 25 0 619 1.9904546 -0.7473807
6 39.030365 14.444148 0.58895835 0.34853347 0.084341633 25 0 11386 33.827404 -3.8231717
7 422.86387 16.741114 0.63160547 0.47756711 0.041008395 25 0 600 1.9719804 -0.73725651
8 482.11123 16.550448 0.60472829 0.3746421 0.057747586 25 0 22439 65.723091 -4.544295
9 368.7063 35.101998 0.56469783 0.37985662 -0.22518263 25 0 520 1.7292905 -0.5946699
10 141.51659 37.826194 0.54819101 0.073905528 -0.26524943 25 0 329 1.0288357 -0.030865105
11 128.09373 42.061419 0.60751134 0.5422382 -0.1257708 25 0 497 1.5046774 -0.44360851
12 201.18856 43.060753 0.66965169 0.24906003 -0.16226251 25 0 1252 3.4590801 -1.3474016
13 220.55237 43.977207 0.63437848 0.15811888 -0.25678042 25 0 2164 5.9442453 -1.9352418
14 361.33639 44.959495 0.70533449 -0.036802563 -0.21971239 25 0 498 1.3726688 -0.3439144
15 80.824005 46.427266 0.58624519 0.16188552 -0.039087195 25 0 470 1.570011 -0.48975674
16 339.06175 45.928095 0.27665454 0.54967416 -0.040195455 25 0 58818 233.42701 -5.9203778
17 125.903 48.268897 0.62372022 0.14850404 -0.12437028 25 0 4691 13.489416 -2.8249829
18 169.11262 48.879952 0.48644581 0.72454941 -0.24749751 25 0 314 1.03989 -0.042468502
19 414.7068 49.444642 0.6011493 0.10640654 -0.10807402 25 0 825 2.4713159 -0.98232065
20 485.16049 55.307688 0.69993931 0.52763742 -0.0017031933 25 0 689 2.1413933 -0.82674108
21 308.73238 56.456345 0.57989815 0.10644233 -0.10073762 25 0 1321 3.8450998 -1.462269
22 457.80521 63.027559 0.61444014 0.34100425 -0.12474961 25 0 1376 4.3314326 -1.5915789
23 12.137795 67.135365 0.60660562 -0.43966139 -0.24733756 25 0 307 1.1077367 -0.11109133
24 45.97858 69.307037 0.69502943 0.23872119 0.08732481 25 0 601 1.658637 -0.5493784
25 69.15226 69.029295 0.65379947 -0.050892341 -0.25112395 25 0 418 1.324136 -0.30483147
26 447.57814 69.888478 0.62139997 -0.0095069326 -0.3064158 25 0 1304 3.9825589 -1.5004055
27 12.355336 71.113992 0.7378265 0.14961889 -0.19215669 25 0 427 1.2706103 -0.26003091
28 126.99588 71.097997 0.630602 0.13776442 -0.003515977 25 0 430 1.1326463 -0.13523574
29 486.24679 70.49537 0.46511193 -0.094789151 0.021895649 25 0 225 1.1452896 -0.14728827
30 432.75576 71.547178 0.54847866 0.4091232 -0.027197776 25 0 441 1.6047203 -0.51349836
31 70.323226 74.206297 0.64602684 0.41403278 -0.1615842 25 0 1553 4.5253233 -1.639124
32 483.1916 78.485739 0.61514012 0.72502826 -0.012602171 25 0 777 2.5026957 -0.99602012
33 365.23978 82.506166 0.5555105 0.24558775 0.052166406 25 0 2671 7.9458258 -2.2503476
34 134.32696 86.025598 0.62448143 0.12725583 -0.27889591 25 0 504 1.4709509 -0.41899547
35 505.59249 89.428282 0.55300453 -0.0076074723 -0.033169431 25 0 16758 50.547686 -4.2592532
36 106.52514 89.625181 0.57946708 0.71736064 0.074973518 25 0 521 1.5490785 -0.47518358
37 169.76368 96.372391 0.69826029 0.6603023 -0.11114871 25 0 497 1.181006 -0.18063025
38 298.23198 96.924401 0.65187743 -0.098757198 -0.13570468 25 0 1280 3.4183467 -1.3345403
39 302.19936 98.676169 0.61924092 -0.086789173 -0.13943202 25 0 1325 3.5252896 -1.367987
40 200.52961 99.798511 0.61536772 -0.058889668 -0.17954501 25 0 1555 4.2409826 -1.5686662
41 466.34261 103.12645 0.59527935 0.71425053 0.17088235 25 0 275 1.0458174 -0.048639649
42 68.299901 104.06351 0.63449404 0.19432838 -0.2034935 25 0 3798 10.885918 -2.5921627
43 503.93116 109.34766 0.66775051 0.27558652 0.02050432 25 0 1961 5.6365142 -1.8775265
44 346.79571 115.08086 0.54497374 0.11764121 -0.15557675 25 0 572 1.8694778 -0.6793008
45 233.44631 117.05947 0.59349765 0.11371926 -0.24371803 25 0 14348 41.434486 -4.0434049
46 250.95117 117.03076 0.60049206 0.31823283 0.035558577 25 0 992 2.602682 -1.0385528
47 260.9599 118.53335 0.56177492 0.36939715 0.044605585 25 0 1557 4.3585681 -1.5983596
48 317.55512 118.17975 0.56666797 -0.08935232 -0.19572559 25 0 1094 3.2535264 -1.2808858
49 213.02327 120.24552 0.66689308 0.57707544 -0.20540581 25 0 535 1.2752729 -0.26400787
50 462.93646 119.70499 0.56755818 0.64821252 -0.022628609 25 0 329 1.1674693 -0.16811367
51 112.59418 120.76206 0.55096309 0.29438935 -0.11106147 25 0 491 1.3757037 -0.34631224
52 65.477149 122.2334 0.70247202 0.42549423 -0.19525637 25 0 527 1.4202295 -0.3808963
53 164.90813 123.85006 0.56759762 0.17629337 -0.17772659 25 0 1800 5.3021417 -1.8111283
54 493.17479 123.83201 0.59203694 -0.023046419 -0.063730547 25 0 335 1.3575302 -0.33187375
55 188.85171 129.27376 0.59144166 0.24813594 -0.052691772 25 0 1697 4.9818185 -1.7434698
56 20.23102 130.81875 0.64318385 0.10959696 -0.11616879 25 0 1149 3.4089155 -1.3315406
57 266.38411 132.38972 0.6683247 0.60258501 -0.032174518 25 0 493 1.1691073 -0.16963592
58 408.86458 140.46131 0.55493661 0.56656123 0.06653875 25 0 9600 28.640051 -3.6424345
59 311.59622 146.20443 0.60186388 0.10925882 -0.12697664 25 0 2717 7.6993781 -2.2161391
60 27.409888 147.13755 0.62428608 -0.093511227 -0.27431702 25 0 668 1.9351761 -0.71680122
61 10.478275 151.07505 0.53511732 -0.19793726 -0.4084468 25 0 494 1.6121131 -0.51848879
62 497.01473 152.49896 0.6176702 0.42286111 0.076998881 25 0 6553 18.85594 -3.1886205
63 110.41399 160.44401 0.68878575 0.80026633 0.01085164 25 0 504 1.2013837 -0.19920437
64 398.77378 162.08561 0.60381563 0.22207029 -0.12388735 25 0 46540 136.38754 -5.3369368
65 438.01386 165.39094 0.59465127 0.107985 -0.070173327 25 0 408 1.3905394 -0.35795829
66 219.2788 166.03732 0.57445642 0.38175168 -0.13510863 25 0 503 1.3173184 -0.29922693
67 166.27794 169.59157 0.54234226 0.8635921 0.0052727079 25 0 990 2.7917685 -1.1146985
68 46.466192 173.31372 0.57580552 0.45232429 -0.23957229 25 0 370 1.0730658 -0.076565931
69 359.20547 174.35804 0.58080856 0.37032762 -0.055043973 25 0 490 1.3953263 -0.36168945
70 491.13205 173.8008 0.62539581 0.23801366 -0.045769235 25 0 5965 17.354796 -3.0985488
71 176.89501 175.25963 0.64902905 0.19070852 -0.11252407 25 0 979 2.5446251 -1.0140595
72 238.92539 174.51309 0.54430171 0.42007027 0.011226592 25 0 1463 4.0995513 -1.5318408
73 426.19415 176.3592 0.57060967 -0.023744893 -0.54454281 25 0 309 1.0660902 -0.069484894
74 165.51979 177.91469 0.62704688 0.17585052 -0.27968911 25 0 1451 3.8688752 -1.4689618
75 433.96777 183.08147 0.64890995 0.19838952 -0.1837474 25 0 2761 7.903791 -2.2445886
