id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 327.85853 2.8641537 0.64798937 0.10128469 -0.16127102 25 0 377 1.1984321 -0.19653361
2 300.34732 5.4520299 0.65457131 0.4381764 0.00054638009 25 0 744 2.1061604 -0.8087286
3 309.44963 7.8811803 0.74818563 -0.1761821 -0.41802986 25 0 438 1.2787781 -0.266988
4 431.78377 8.8004637 0.64322596 0.09875819 -0.090413037 25 0 447 1.6776742 -0.56176908
5 112.26059 12.637818 0.59485103 -0.24041348 -0.18562884 25 0 524 1.7619151 -0.61496242
6 337.90811 14.120857 0.66454816 0.031061655 -0.20666309 25 0 905 2.7643239 -1.1039723
7 27.440484 14.628075 0.61805539 -0.27567973 -0.14102411 25 0 13722 40.575252 -4.0206531
8 411.27413 17.239177 0.63436475 0.50273811 -0.1881288 25 0 723 2.4221131 -0.96048607
9 470.43255 17.132168 0.70182594 0.22361396 -0.24072095 25 0 29291 80.146889 -4.7597167
10 337.06172 22.414884 0.56400076 0.088207342 0.15296691 25 0 272 1.0300647 -0.032161298
11 357.10124 35.522396 0.53207443 -0.046517839 0.061555983 25 0 511 1.8122867 -0.64556727
12 456.54165 35.760147 0.57914564 0.41118523 0.055090666 25 0 287 1.2546985 -0.24634849
13 129.68636 38.140278 0.6474623 -0.08472525 0.0095465869 25 0 439 1.238897 -0.23258799
14 116.58317 42.204182 0.5958441 0.36539591 -0.305771 25 0 571 1.7845204 -0.62880377
15 189.64011 43.477312 0.55599158 0.56572825 -0.34354521 25 0 1013 3.0496716 -1.2106327
16 208.97527 44.241533 0.66155907 -0.027139718 -0.19129791 25 0 2654 7.422218 -2.1763343
17 421.78331 44.214412 0.5718517 -0.10777976 -0.086369218 25 0 228 1.0262135 -0.028094341
18 327.62227 46.421831 0.45584691 0.47620063 -0.25769822 25 0 58755 179.65392 -5.6360918
19 349.61781 45.442632 0.65432072 0.57178356 -0.10929118 25 0 505 1.4668758 -0.41598333
20 69.31888 46.412216 0.4761753 -0.18944796 0.024575797 25 0 389 1.5358216 -0.46585196
21 114.32341 48.493495 0.59625681 0.42288226 -0.10496575 25 0 4726 13.912007 -2.8584744
22 403.15254 49.91062 0.64369801 0.092753902 -0.18672044 25 0 1062 3.2419235 -1.2770069
23 249.86559 55.215298 0.61941802 -0.22169966 -0.26455051 25 0 491 1.4774594 -0.42378892
24 473.57644 55.92397 0.66543731 -0.13516747 -0.29961657 25 0 813 2.6282858 -1.0491815
25 297.29141 56.859604 0.65589384 -0.054478401 -0.190256 25 0 1813 5.2024991 -1.79053
26 145.2336 61.51358 0.4643069 0.30174947 0.20313026 25 0 322 1.0777321 -0.081276999
27 446.26878 63.477655 0.58216499 0.10297537 -0.024237785 25 0 1335 4.2207056 -1.5634626
28 504.63 65.84695 0.68206387 0.21307166 -0.16912059 25 0 3570 10.301492 -2.5322504
29 0.43397737 67.412418 0.7533653 -0.33652055 -0.18840956 25 0 474 1.3534846 -0.32863329
30 57.692587 69.23009 0.63313228 0.23713911 -0.35937606 25 0 402 1.2816806 -0.26944954
31 34.374836 69.416313 0.44911572 -0.31781378 -0.024053979 25 0 476 1.8691757 -0.67912533
32 435.7586 70.51529 0.6243412 0.10317349 0.060472995 25 0 1429 4.3246244 -1.589871
33 0.69178742 71.202545 0.74790534 -0.64782328 -0.015371655 25 0 533 1.5288686 -0.46092537
34 115.46297 71.290247 0.69624957 -0.052724186 -0.27193083 25 0 454 1.2494285 -0.24177852
35 474.53461 71.195665 0.64957615 0.4274532 -0.22865764 25 0 350 1.3626316 -0.33594613
36 421.0422 72.122672 0.69650094 0.28512583 0.010034656 25 0 675 2.0699757 -0.7899131
37 58.589017 74.389523 0.63560761 -0.39437438 -0.13787165 25 0 1601 4.6566113 -1.670175
38 471.63195 79.007314 0.73199672 0.16930515 -0.12756986 25 0 1037 2.9065792 -1.1584554
39 353.53586 83.083651 0.6673265 0.023620316 -0.26436669 25 0 3577 9.8004224 -2.478112
40 122.38214 86.264553 0.65270253 -0.29262331 -0.31023554 25 0 522 1.3906136 -0.35801616
41 94.922987 89.787599 0.70019054 -0.030037708 -0.082713428 25 0 729 1.959375 -0.73029389
42 147.34647 90.026809 0.57961864 0.20600585 -0.88185422 25 0 394 1.0726778 -0.07617321
43 493.9603 89.938649 0.70058007 0.13132655 -0.1118691 25 0 26344 73.721443 -4.6689846
44 157.97914 96.631816 0.53931444 0.46952398 0.0060653563 25 0 539 1.6111185 -0.5178187
45 286.64413 97.359406 0.63435717 0.21344934 -0.31583997 25 0 1220 3.2391192 -1.2760673
46 290.55733 99.122761 0.61241054 -0.37950745 -0.32918569 25 0 1539 4.2756738 -1.5775114
47 188.84214 100.13951 0.63451765 0.070021005 -0.15058934 25 0 1963 5.5101628 -1.8529111
48 56.483486 104.21923 0.6655045 -0.30239342 -0.27293377 25 0 4363 11.991201 -2.6971567
49 118.4543 103.98237 0.56290611 0.15885474 -0.337917 25 0 444 1.3921921 -0.35924792
50 454.52699 103.99487 0.70427854 -0.22721095 -0.11266741 25 0 408 1.2737932 -0.26274731
51 299.35648 106.13367 0.55436554 -0.56381986 -0.54707229 25 0 371 1.2064625 -0.2037846
52 492.25636 109.9134 0.68385835 0.022774038 -0.11830495 25 0 2397 6.9796068 -2.1095774
53 335.33474 115.48206 0.62759998 0.39743065 0.017371337 25 0 587 1.6722394 -0.55824615
54 221.88463 117.42583 0.59937824 0.045408948 -0.083789654 25 0 16713 49.026675 -4.2260811
55 249.41466 118.93148 0.62897414 -0.16367806 -0.30236866 25 0 1986 5.5551782 -1.861745
56 306.09637 118.46349 0.5452365 0.16911141 -0.046048155 25 0 1099 3.3014941 -1.2967763
57 451.2618 120.25685 0.66203491 0.21088696 0.049967884 25 0 460 1.4902424 -0.43314233
58 100.93677 120.87858 0.58752686 0.21793493 -0.035442439 25 0 626 2.0111383 -0.75860482
59 201.43978 120.62521 0.73461468 0.12243921 -0.44114082 25 0 593 1.3819546 -0.35123441
60 53.720863 122.30722 0.65716981 0.034088072 -0.2220953 25 0 591 1.7195804 -0.5885562
61 153.31552 124.02348 0.63530286 -0.032472168 -0.30161746 25 0 2294 6.6120081 -2.0508335
62 482.57458 124.71816 0.53985524 0.22460872 -0.76847508 25 0 246 1.0441858 -0.046944459
63 177.22131 129.57752 0.57557077 0.47613219 -0.069907359 25 0 1657 4.6804906 -1.6757284
64 8.5035469 130.92906 0.72361495 0.12856058 -0.21253706 25 0 1482 4.0591388 -1.5210848
65 254.69895 132.88579 0.59953681 0.2764959 -0.20373642 25 0 563 1.4841459 -0.42869151
66 397.14468 140.94664 0.65157081 0.058992001 -0.1908117 25 0 14125 40.864363 -4.0283618
67 385.64614 144.09526 0.69015939 -0.32438467 -0.32700292 25 0 353 1.0258277 -0.027686087
68 15.763481 147.25205 0.64470701 -0.0014826606 -0.17327989 25 0 862 2.5214317 -1.004118
69 300.01687 146.51698 0.54100182 0.18240239 -0.031408652 25 0 2782 8.5004425 -2.3236038
70 485.32834 152.96534 0.67465336 0.034892817 -0.18895389 25 0 8624 24.531534 -3.4743118
71 98.35175 160.72229 0.71132149 -0.51132953 -0.43765298 25 0 544 1.315953 -0.29810097
72 387.05223 162.54399 0.5989965 0.26386241 0.015375024 25 0 48607 141.23589 -5.3748627
73 207.52645 166.35282 0.57635709 0.55677042 -0.15544135 25 0 509 1.3435059 -0.32059897
