id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 436.42654 0.58415575 0.64293357 0.76285939 -0.11008711 25 0 1720.5566 5.381465 -1.8272513
2 42.001228 1.4571089 0.57149595 0.082164677 -0.025125345 25 0 4844.9658 15.982997 -3.0091455
3 115.82392 5.0855282 0.50763419 -0.05987982 -0.10351722 25 0 247.24085 1.100857 -0.10432727
4 343.66046 7.8736714 0.48219497 -0.67545113 -0.3720443 25 0 241.67668 1.0409165 -0.043539748
5 303.3676 17.62457 0.53236253 -0.114385 -0.34812501 25 0 540.83436 1.959288 -0.73024567
6 312.3997 20.159162 0.52307005 -0.30407603 -0.27309615 25 0 269.02341 1.2778159 -0.26617069
7 434.76931 21.169838 0.57766818 0.061631784 -0.32220492 25 0 455.26745 1.6268459 -0.52836606
8 115.47187 24.799218 0.56862477 -0.17689286 -0.22054316 25 0 437.08487 1.5228779 -0.45666273
9 340.77821 26.420637 0.57160555 0.34846664 0.019104778 25 0 582.65907 2.0730079 -0.79150241
10 30.42227 26.675382 0.5732363 0.25634769 -0.28914136 25 0 11509.292 37.302771 -3.9293527
11 473.42242 29.654399 0.60987844 0.68627455 -0.013386574 25 0 21354.774 65.58602 -4.5420282
12 414.28304 29.498236 0.57382023 -0.056105099 -0.13329882 25 0 586.53573 2.2028161 -0.85744562
13 431.55998 31.075489 0.38367375 -0.11697678 -0.42708013 25 0 181.32467 1.0407135 -0.043327967
14 341.22864 39.988457 0.58688718 -0.079421949 0.04181217 25 0 238.99573 1.0259179 -0.027781555
15 218.80355 44.33381 0.53133506 0.15918285 -0.34019126 25 0 253.19509 1.0420727 -0.044745037
16 360.0812 47.901148 0.67633656 -0.07161106 -0.2591683 25 0 500.34512 1.5096819 -0.44721361
17 459.60184 48.140218 0.59121141 -0.090356275 -0.40217276 25 0 303.99196 1.0884668 -0.092038011
18 132.49408 50.23202 0.54277204 -0.30203162 -0.32751406 25 0 318.89094 1.115529 -0.11870214
19 119.47807 54.535697 0.58687286 -0.53776831 -0.30135577 25 0 443.0308 1.4876842 -0.43127687
20 192.50464 55.487815 0.47558343 0.31474534 -0.20712646 25 0 777.31035 2.7823196 -1.1110175
21 211.93291 56.484012 0.58071858 -0.04911014 -0.091426608 25 0 1910.2463 6.1717054 -1.976013
22 352.34464 57.774065 0.43331334 0.23039094 -0.55368398 25 0 317.52634 1.393942 -0.36061173
23 72.430952 58.649686 0.59162637 -0.24581591 -0.24853417 25 0 427.10772 1.35934 -0.33332022
24 330.49861 58.57822 0.42874598 0.34246764 -0.29661082 25 0 58231.591 192.40912 -5.7105641
25 117.35116 60.530721 0.56499009 -0.35111624 -0.13781516 25 0 4156.0038 13.383814 -2.8164497
26 160.32252 61.19907 0.70657361 0.49015256 -0.24209856 25 0 377.42629 1.167989 -0.16859685
27 406.06257 62.236787 0.61888094 0.057634071 -0.19109599 25 0 1015.9762 3.5646179 -1.3800325
28 476.46902 68.433493 0.5597381 -0.48650411 -0.20957646 25 0 653.63968 2.1764262 -0.84435985
29 300.11165 69.090975 0.63352119 -0.042161395 -0.29678521 25 0 1475.6617 4.693222 -1.6786777
30 449.06492 75.991683 0.64465402 0.076332643 -0.21898464 25 0 1578.6048 5.1082487 -1.7706801
31 507.60668 78.233629 0.57206665 -0.13777235 -0.19342254 25 0 2967.3355 10.046297 -2.5050151
32 3.8085529 79.358205 0.71579923 -0.1355279 -0.61309346 25 0 350.06855 1.0971871 -0.10070171
33 354.9665 80.128034 0.70280876 0.32769194 -0.32688836 25 0 283.75037 1.0859255 -0.089500033
34 37.325316 81.802788 0.58802889 0.43450986 0.19050046 25 0 518.75445 1.7699687 -0.61991395
35 60.520944 81.272104 0.64552152 -0.042932315 -0.17512095 25 0 442.86893 1.5024037 -0.44196663
36 3.7298207 83.379251 0.50373404 -0.11035802 -0.023842112 25 0 393.59441 1.6532245 -0.54582957
37 118.26366 83.39201 0.67594584 -0.13698759 -0.2739318 25 0 413.26772 1.3228625 -0.30378676
38 438.69019 82.832764 0.52608324 0.24937163 -0.2106343 25 0 1323.2646 4.7432612 -1.6901926
39 477.30867 83.628494 0.58309528 0.31082814 -0.27156666 25 0 358.57706 1.3962762 -0.36242835
40 424.08832 84.407034 0.48704832 -0.27226065 -0.083375098 25 0 413.46135 1.8185509 -0.64931363
41 42.552101 85.816212 0.53249039 0.29637426 0.064403629 25 0 243.36061 1.0493061 -0.052255458
42 61.635323 86.522988 0.52559638 -0.51568753 -0.20265296 25 0 1213.4912 4.0683412 -1.5235434
43 474.49297 91.411723 0.61750258 0.75354328 -0.056515326 25 0 833.1765 2.6647555 -1.0641434
44 356.44973 95.356208 0.65456876 0.31440684 -0.25892347 25 0 2835.7259 8.5720612 -2.3327132
45 125.50393 98.434996 0.67990416 0.66474614 -0.23532735 25 0 399.56871 1.089097 -0.092666383
46 440.80986 100.65032 0.47617717 0.49783218 -0.22696465 25 0 186.18789 1.0237252 -0.02545853
47 98.050096 101.88858 0.5851955 -0.081032969 -0.30315088 25 0 549.59473 1.8428208 -0.66370779
48 496.94093 102.32836 0.63940083 0.015005032 -0.098984075 25 0 21140.316 65.822685 -4.545939
49 160.83011 108.95588 0.44153353 -0.33752118 -0.2450703 25 0 369.41523 1.3317107 -0.3110247
50 289.45119 109.50957 0.49569504 -0.78940967 -0.12395582 25 0 874.01521 3.1331507 -1.2399532
51 293.42402 111.35664 0.65602761 -0.011305723 -0.35520376 25 0 1270.6832 3.7549964 -1.4365238
52 191.80663 112.25579 0.56230411 -0.12641538 -0.29540381 25 0 1454.2979 4.7567 -1.6932644
53 59.47516 116.3487 0.5758575 -0.52030383 -0.33131022 25 0 3462.243 11.045205 -2.6079344
54 121.51512 116.02388 0.62027523 -0.067121952 -0.44427589 25 0 335.4026 1.0474294 -0.050311865
55 457.39608 116.30927 0.82595518 0.17130238 -0.39847361 25 0 372.11428 1.0448028 -0.047585813
56 495.17992 122.32062 0.69053002 0.20448209 -0.079264912 25 0 2244.3776 6.8518599 -2.0895212
57 338.22145 127.81567 0.53333053 0.0067344753 -0.106738 25 0 444.20934 1.7743978 -0.6226275
58 224.83505 129.49466 0.45518789 0.18388865 -0.1081036 25 0 11536.829 40.983234 -4.0315156
59 242.20344 129.63854 0.56602682 -0.016903432 -0.22620659 25 0 831.66678 2.7584356 -1.1016571
60 252.32803 131.08352 0.60589403 0.078297506 -0.31147809 25 0 1636.8324 5.1773397 -1.7852666
61 308.86508 130.84387 0.48373182 -0.055685235 -0.28943374 25 0 865.45986 3.3721509 -1.3197675
62 103.8832 133.03177 0.52498375 0.42162933 -0.041388475 25 0 413.17431 1.4919042 -0.43435231
63 204.4996 132.64737 0.68452028 -0.20079549 -0.44279789 25 0 479.32106 1.3518434 -0.32731598
64 454.26836 132.48501 0.4369751 0.17691147 0.20920208 25 0 271.83407 1.1886788 -0.18766125
65 56.791472 134.45494 0.55758128 -0.57526445 -0.066253413 25 0 464.03297 1.5642585 -0.48577133
66 156.28554 136.14425 0.66382527 0.034108914 -0.2263529 25 0 1994.4512 6.0795476 -1.9596781
67 484.27111 136.87615 0.63402098 -0.15214002 -0.033245932 25 0 432.30291 1.6288926 -0.52973112
68 180.18894 141.58355 0.54114774 -0.05285493 -0.11263923 25 0 1428.6932 4.6919075 -1.6783736
69 11.544662 142.9523 0.592792 -0.12324856 -0.26436234 25 0 1019.5105 3.4069996 -1.3309302
70 257.62101 144.99196 0.44139266 -0.37466433 -0.3269319 25 0 352.02755 1.3257623 -0.30616419
71 400.04841 153.30454 0.60995865 0.048110524 -0.15990684 25 0 11148.273 35.561364 -3.877446
72 18.813022 159.28975 0.60167839 -0.14646108 -0.30411747 25 0 705.5157 2.3909031 -0.94640493
73 302.85217 158.81443 0.51817721 -0.09698785 -0.24522584 25 0 2422.0228 8.4376918 -2.3155592
74 1.8208125 163.30469 0.5507556 0.099609626 -0.29617428 25 0 523.84309 1.9748523 -0.73883654
75 488.21329 165.38184 0.68446948 0.23254277 -0.043952254 25 0 8001.579 24.017235 -3.4513075
76 389.96489 174.84707 0.56050075 -0.017329036 -0.19926521 25 0 45054.527 150.46892 -5.443617
77 429.17917 178.3479 0.69516631 -0.18291099 -0.28371443 25 0 512.7563 1.6945378 -0.57262818
78 210.54916 178.5157 0.55532072 0.13500814 -0.22815241 25 0 410.63296 1.2881592 -0.27492387
79 157.61082 182.0364 0.67683958 -0.059013424 -0.54706733 25 0 595.96587 1.687882 -0.56835522
80 37.541142 185.52399 0.38872211 -0.51639578 0.016788121 25 0 210.6302 1.0219815 -0.023607581
81 230.11724 187.08743 0.57957431 -0.10603358 -0.28990855 25 0 1688.1959 5.580903 -1.8667612
82 350.2058 186.97405 0.59454739 0.14762731 -0.32762609 25 0 408.82651 1.49002 -0.43298025
83 482.22657 186.68931 0.61336188 -0.11574 -0.069271776 25 0 6224.2626 20.008468 -3.2530346
84 168.1635 187.60813 0.50265241 -0.15441646 -0.012014399 25 0 729.4732 2.5197995 -1.003415
85 417.4821 189.08526 0.60941096 0.21374903 -0.17759342 25 0 328.46375 1.2134476 -0.2100526
86 156.69815 190.34353 0.57046854 -0.34382887 -0.27219929 25 0 1426.1066 4.6112661 -1.6595505
87 20.968185 196.09883 0.65502746 -0.26816564 -0.23569124 25 0 775.29152 2.5202776 -1.003621
88 118.98589 196.28507 0.56904524 0.21755567 -0.14752639 25 0 1577.4394 5.2398511 -1.7982974
89 425.2225 195.95627 0.60745362 -0.24360834 -0.28664558 25 0 2585.0309 8.5012193 -2.3237031
90 415.13948 198.21424 0.64506162 -0.12629628 -0.15717196 25 0 577.73287 1.9575541 -0.72928444
91 486.90689 197.8393 0.63738462 -0.076282467 -0.16081644 25 0 724.87741 2.2371024 -0.87421468
92 230.80455 199.25038 0.55439135 -0.22005741 -0.29762471 25 0 888.558 2.9455156 -1.1729033
93 425.51463 200.93771 0.52624945 -0.25909795 -0.36466433 25 0 760.93658 2.7884147 -1.1133934
94 193.33022 201.83058 0.59553883 -0.039898641 -0.3366601 25 0 653.24756 2.0896698 -0.80019418
95 75.624241 202.70075 0.54352636 0.27145618 -0.23922291 25 0 32150.809 108.00996 -5.0836595
96 125.19049 204.07767 0.71458832 0.20552151 -0.25483567 25 0 488.77928 1.4267318 -0.38585586
97 424.75804 208.86559 0.6117724 -0.24023426 -0.027271462 25 0 309.57313 1.0896218 -0.093189497
98 458.90853 212.87019 0.6145232 -0.028770342 -0.17567806 25 0 593.82309 1.9873023 -0.74565984
99 172.18071 214.87613 0.50140239 0.50535824 -0.25457404 25 0 545.5125 1.9674471 -0.73475767
100 70.612327 216.82233 0.53026822 0.057686795 -0.26383124 25 0 480.1085 1.6738572 -0.55929601
101 473.43586 218.93128 0.67021635 0.33690295 -0.20161187 25 0 584.22018 1.8924392 -0.69255481
102 506.74054 222.67089 0.57442053 0.30646676 -0.086374786 25 0 2832.9178 9.3940519 -2.4321324
103 16.584265 225.82011 0.43841661 0.21461085 -0.13835146 25 0 246.19468 1.0624807 -0.065802585
104 18.660663 227.27224 0.5790711 0.067613539 -0.52841807 25 0 378.65959 1.2839909 -0.27140484
105 429.51829 228.78195 0.53872221 -0.01756833 -0.18263421 25 0 885.41675 3.2043871 -1.2643624
106 330.19457 230.87453 0.58408799 -0.06624674 -0.20257076 25 0 1287.3019 4.1166802 -1.5363678
107 260.48413 232.77691 0.56602906 -0.30410232 -0.20512895 25 0 593.14195 2.0123228 -0.75924414
108 154.60754 234.0248 0.51625831 -0.19050772 -0.42910619 25 0 818.85659 2.6932422 -1.0756885
109 483.38294 237.5683 0.57461453 -0.39567681 -0.10809916 25 0 3840.9109 12.276777 -2.7227109
110 243.89696 239.54508 0.55591719 -0.028894591 -0.095209819 25 0 2295.2379 7.2796392 -2.1552746
111 356.02553 241.83849 0.57676559 -0.047305906 -0.20829856 25 0 3952.8256 12.94362 -2.7801394
112 426.20611 242.54539 0.54205931 -0.19964341 -0.080195398 25 0 11125.767 36.587156 -3.9083216
113 330.91507 244.09188 0.51848112 0.086408703 -0.13571998 25 0 915.39944 3.3241102 -1.3041885
114 184.46037 250.3195 0.69846419 0.1509125 -0.12521301 25 0 603.43695 1.6699305 -0.55674597
115 244.48865 251.28239 0.57872001 0.39146882 -0.37971436 25 0 590.80634 1.8653368 -0.67689313
116 34.994276 254.1158 0.52142358 -0.14220047 -0.2045666 25 0 258.85625 1.0660974 -0.069492163
117 435.3886 254.10727 0.67481684 -0.084079373 -0.20324451 25 0 1897.8532 5.6298798 -1.8762478
118 21.153613 256.77488 0.45466419 -0.28381136 -0.39503781 25 0 226.78824 1.0515752 -0.054600826
119 208.0911 267.75922 0.53591784 -0.085793134 -0.18851515 25 0 4196.3331 14.333936 -2.8909137
120 432.24498 267.47832 0.53777247 -0.28174239 -0.033793907 25 0 5799.6823 18.902083 -3.1912742
121 270.06694 270.26725 0.52863078 0.25844595 -0.20188079 25 0 335.20137 1.2331322 -0.2275241
122 335.91658 276.64925 0.47546318 0.15757115 -0.30980746 25 0 308.77355 1.0617651 -0.065071075
123 37.336625 288.29646 0.66948365 0.20315503 -0.25894132 25 0 1454.2514 4.4995466 -1.6329219
124 93.885758 289.95288 0.61766784 -0.070511994 -0.27242172 25 0 356.14707 1.1123832 -0.11563605
125 51.70933 297.6273 0.57894443 -0.36770337 0.067457733 25 0 587.90877 1.8480916 -0.66680873
