id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 354.58119 2.118068 0.7201027 0.49659414 -0.028050347 25 0 363.15641 1.4703446 -0.41854782
2 327.25894 4.6094243 0.61102988 0.21203095 0.09130068 25 0 741.53546 3.3227663 -1.3037495
3 336.37247 7.028768 0.63185876 0.30210911 0.066478577 25 0 425.96068 2.001765 -0.75353275
4 458.72244 7.8783446 0.6433615 0.5708634 -0.063305881 25 0 577.48089 2.5119406 -1.0000234
5 501.15939 10.263835 0.51490216 -0.643753 -0.076403064 25 0 206.53274 1.0375582 -0.040031133
6 138.96336 12.1067 0.72354448 0.1294378 0.041317628 25 0 721.99736 3.028007 -1.2028922
7 364.60943 13.360557 0.63250392 0.18792762 -0.015312279 25 0 760.40813 3.2659408 -1.2850208
8 54.104023 14.081755 0.78061737 0.2669173 0.033908378 25 0 19404.884 77.233736 -4.7195176
9 1.5961643 15.691605 0.67899581 0.52414919 0.013482602 25 0 5807.5562 24.55747 -3.4754591
10 438.10096 16.453853 0.73509047 0.32429061 -0.031862212 25 0 875.19769 3.5141149 -1.3645399
11 497.24342 16.171284 0.73612319 0.49575661 0.024047572 25 0 32685.039 132.52865 -5.3057745
12 455.34296 17.75981 0.63297012 0.18355332 -0.35300225 25 0 312.46328 1.2544393 -0.24612411
13 42.033732 19.1277 0.78281503 0.87329767 0.052073596 25 0 241.72034 1.0119772 -0.0129268
14 7.4449844 21.733287 0.6172366 0.38104411 -0.2492942 25 0 177.74756 1.0663604 -0.069759973
15 363.9502 21.475899 0.66582717 0.44808283 0.29757803 25 0 366.90907 1.6193838 -0.52337448
16 365.14844 26.934661 0.61457894 -0.17512742 0.16999443 25 0 306.45668 1.4369952 -0.39363826
17 7.1306235 27.76202 0.53156384 0.096928424 0.22003655 25 0 254.20728 1.3739137 -0.34489863
18 242.80608 31.584248 0.69491454 0.6455026 0.084439029 25 0 367.7372 1.5149099 -0.45096702
19 454.95595 34.261188 0.48447028 0.30717973 -0.05918527 25 0 226.2138 1.2427254 -0.23593792
20 383.93499 34.716056 0.58231704 0.26587989 -0.041853844 25 0 644.13197 3.1849244 -1.2577478
21 483.52332 34.733918 0.54065032 -0.05026269 0.09398556 25 0 372.90601 1.8182399 -0.64912794
22 156.48114 37.67258 0.63273035 0.85395755 -0.001453209 25 0 474.74325 2.1278337 -0.81984419
23 128.17596 41.815531 0.69897785 -0.2996889 0.034355842 25 0 260.59607 1.1110186 -0.11430333
24 143.4652 41.561554 0.59758751 -0.12713432 -0.10828326 25 0 559.60965 2.4880789 -0.98966038
25 216.48028 42.672299 0.52634766 0.051995858 -0.075326231 25 0 1036.6996 5.2317863 -1.796625
26 448.56339 43.35414 0.56728452 0.24682227 -0.14486097 25 0 267.44125 1.3339518 -0.31285032
27 235.85481 43.535685 0.65098645 0.48509226 0.09285596 25 0 2375.4523 10.132676 -2.5143104
28 376.54205 44.648546 0.57963381 0.66699556 -0.0033573799 25 0 466.41236 2.2441139 -0.87761224
29 419.93883 45.480144 0.64132031 0.70688814 0.27652914 25 0 285.9056 1.4081363 -0.37161177
30 96.13252 45.945973 0.80948881 0.09215339 -0.11305948 25 0 743.44716 2.7925685 -1.1150096
31 279.69139 46.094087 0.57142587 0.26149663 -0.25294244 25 0 279.69592 1.350362 -0.32612555
32 354.34979 45.649816 0.4410155 0.71937757 0.045321581 25 0 58495.585 278.61154 -6.1124977
33 141.14918 47.854509 0.69939707 0.23438949 0.0091736343 25 0 6088.144 25.778342 -3.5281374
34 184.1481 48.478188 0.65842184 0.64332204 0.28863932 25 0 380.78751 1.5518349 -0.47711379
35 430.07842 49.044852 0.67842595 0.43656882 0.0078589578 25 0 1231.265 5.2704221 -1.8046135
36 74.499063 50.522814 0.70459827 0.29636356 -0.0078036829 25 0 266.98035 1.1739694 -0.17414193
37 82.544887 55.15458 0.67682012 0.25211914 -0.33382429 25 0 307.2653 1.2806976 -0.26861645
38 276.66845 54.787122 0.70049325 0.50759295 0.20421252 25 0 405.09713 1.5302426 -0.46190069
39 430.49907 54.611891 0.52682087 0.67918194 0.013588876 25 0 247.51678 1.1673439 -0.16799709
40 500.40866 54.86154 0.66595449 0.21204739 -0.060109207 25 0 889.5063 3.7370784 -1.4313305
41 324.0773 56.027913 0.66804141 0.3493385 0.0098514637 25 0 1795.3902 7.7232418 -2.2194991
42 172.15469 61.018931 0.69769254 0.48070077 0.13457802 25 0 430.8532 1.8176859 -0.64879707
43 473.11587 62.503841 0.58115291 0.34027794 0.16964376 25 0 1468.1786 6.7262173 -2.0694272
44 60.236715 63.774187 0.56637453 -0.37379145 -0.26359981 25 0 309.16924 1.5278832 -0.46022537
45 27.332002 66.761245 0.55142022 -0.16308763 0.014567525 25 0 442.58451 2.1688196 -0.84055859
46 379.05564 66.881406 0.58120012 0.15002775 -0.30341158 25 0 330.60616 1.7202008 -0.58894786
47 61.148292 68.900526 0.71868316 0.2730013 0.071312966 25 0 849.45715 3.6519177 -1.4063025
48 84.406791 68.535396 0.58410198 -0.39553211 0.07651222 25 0 429.27317 2.0120123 -0.7590766
49 199.16614 69.110721 0.66843258 0.60187095 -0.018596893 25 0 324.05073 1.3918587 -0.35898786
50 462.64667 69.413979 0.5679665 0.77411134 0.17604179 25 0 1383.2691 6.2598336 -1.991407
51 501.30463 70.181923 0.72634275 0.28608136 0.22822159 25 0 532.81529 2.2716253 -0.89084175
52 27.393334 70.771242 0.5849562 0.25445872 -0.19079264 25 0 475.65967 2.4432281 -0.96991003
53 142.24319 70.60244 0.60657091 0.064562087 0.03525222 25 0 405.12778 1.810034 -0.64421683
54 447.9139 71.09146 0.71284737 0.40590147 0.013729391 25 0 758.85954 3.1973715 -1.2619827
55 85.355434 73.879494 0.60760079 0.28691527 -0.16806112 25 0 1512.1679 6.7553341 -2.0741171
56 343.58075 75.069801 0.61246235 0.3596101 -0.20279798 25 0 256.54844 1.1507363 -0.15243955
57 475.04778 76.093307 0.53595208 0.12183924 -0.26512367 25 0 195.84939 1.1648095 -0.16563724
58 498.54744 77.877066 0.55546181 0.23049144 -0.1790175 25 0 880.72342 4.0506678 -1.5188166
59 380.37483 82.132877 0.67985587 0.45124152 -0.078833913 25 0 3640.6037 15.332374 -2.9640235
60 0.764105 84.884401 0.76435939 0.14308876 -0.026995028 25 0 955.85862 3.8378452 -1.4602186
61 149.59706 85.58636 0.59801301 -0.30872445 -0.15884962 25 0 416.01816 1.9292584 -0.71347601
62 464.80722 87.297436 0.91249964 0.45005191 -0.05619189 25 0 322.04541 1.1394438 -0.14173228
63 121.87788 89.366137 0.6772282 0.38125824 0.21902783 25 0 671.87098 2.9397805 -1.1707872
64 174.53114 88.983093 0.75452155 0.91480501 -0.22683957 25 0 352.6713 1.304509 -0.28861767
65 184.83397 96.051502 0.71324074 0.033646076 -0.11141319 25 0 603.69168 2.4957362 -0.99299668
66 313.43068 96.534226 0.64342306 0.55488015 0.08381934 25 0 1211.1216 5.2081783 -1.7917146
67 317.38456 98.264721 0.68773037 0.29382301 -0.096373839 25 0 1621.0744 6.6904955 -2.0636457
68 215.65258 99.429605 0.57301993 0.095522645 0.03233319 25 0 1520.9957 6.7736742 -2.0770608
69 145.38433 103.33891 0.52193457 0.86456595 0.40586257 25 0 359.00554 1.7939599 -0.6345318
70 481.23034 102.89056 0.55981091 0.30920878 -0.24292591 25 0 393.39526 2.0821956 -0.79630383
71 83.423098 103.65374 0.55027911 -0.15110123 -0.076078156 25 0 3295.9229 15.502659 -2.9760155
