id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 309.64022 0.32656493 0.67635651 0.6703257 -0.28090248 25 0 570.78392 2.4269912 -0.96267049
2 318.5619 2.6831551 0.68812679 0.37599941 -0.40529053 25 0 272.34165 1.0798394 -0.08339795
3 440.94839 3.4791869 0.47423091 0.33571583 0.15545383 25 0 303.19704 1.4936624 -0.43563113
4 121.36864 7.577373 0.62412239 0.4315336 0.16687181 25 0 361.06748 1.4994265 -0.43981299
5 347.00865 8.8528831 0.57829586 0.19340337 -0.15970144 25 0 553.05124 2.5145457 -1.0011488
6 36.462943 9.7087623 0.68336895 0.42935417 -0.16887775 25 0 10539.921 40.924827 -4.0299671
7 420.27351 12.141472 0.62515391 0.29222859 -0.37971971 25 0 488.67099 2.0108689 -0.75845941
8 479.56566 11.923715 0.63948027 0.27610846 -0.21642214 25 0 19572.247 78.949125 -4.7433683
9 224.9801 27.069199 0.50614319 -0.54271671 -0.29673176 25 0 241.51096 1.1402178 -0.14246952
10 366.26944 30.287917 0.53378146 0.22189164 -0.20749545 25 0 412.70521 2.0310139 -0.76928222
11 465.88712 30.577534 0.732583 0.19033575 0.2331763 25 0 278.1458 1.0550557 -0.058188431
12 138.9248 33.109336 0.66887863 0.38794277 -0.09150508 25 0 414.6669 1.7888496 -0.63143459
13 125.42467 37.289383 0.67015109 0.42051591 -0.50634086 25 0 443.43836 1.7592914 -0.61334448
14 198.70749 38.397535 0.65866892 0.059679033 0.035810155 25 0 878.15255 3.4162661 -1.3338792
15 218.14178 39.121514 0.6510174 0.21877107 -0.098983685 25 0 1922.7667 7.9852101 -2.2557159
16 431.35514 38.804493 0.70723844 0.18333296 0.075511378 25 0 217.94667 1.0334098 -0.035681474
17 358.72548 40.08853 0.55260424 -0.22259197 -0.052988504 25 0 396.38268 2.0065286 -0.75611339
18 78.391269 41.390723 0.61620304 0.6699161 0.11467448 25 0 387.86728 1.7267545 -0.59307652
19 336.69659 41.315293 0.41251956 0.15358757 -0.087816017 25 0 58482.024 272.57163 -6.0887016
20 123.54236 43.470733 0.59190925 0.68801607 -0.1119222 25 0 3275.8276 13.542329 -2.8292334
21 166.41644 44.020507 0.63809647 0.58176479 -0.064234466 25 0 267.80771 1.02156 -0.023159698
22 412.50023 44.689415 0.5503957 -0.21318079 -0.23620531 25 0 667.47673 2.9580324 -1.1775073
23 259.12625 50.122501 0.61264919 0.2909127 -0.14626081 25 0 273.11846 1.1206812 -0.12370526
24 412.9076 50.089825 0.53796188 0.054177639 -0.0070809187 25 0 212.03349 1.015391 -0.016583326
25 482.75111 50.61008 0.64163475 0.30748672 -0.045638252 25 0 614.79367 2.4208667 -0.95992721
26 306.40714 51.758285 0.63281174 0.46267218 -0.28567611 25 0 1137.6077 4.6557124 -1.6699654
27 154.4222 56.695361 0.48864537 0.25697411 0.59311699 25 0 225.43741 1.0778783 -0.081424298
28 455.40696 58.296373 0.64047564 0.35959147 -0.11940333 25 0 1124.6998 4.4874351 -1.6299954
29 9.4924466 62.330393 0.56775772 0.11337233 -0.1048909 25 0 277.05952 1.2959962 -0.28150929
30 361.83072 62.726226 0.67566333 0.5914726 0.052490076 25 0 283.26983 1.3268865 -0.30708447
31 43.318806 64.61336 0.55518865 0.52651817 0.070632051 25 0 397.16804 1.8311383 -0.65680288
32 66.59019 64.101897 0.80689169 -0.18560082 -0.036606472 25 0 348.65974 1.2403397 -0.23385165
33 444.93257 65.208838 0.58921372 0.310316 0.012448638 25 0 1188.6249 5.3307186 -1.8169644
34 9.7980646 66.248239 0.64888846 -0.50068567 0.22271333 25 0 322.04325 1.3942651 -0.36086341
35 124.58693 66.034417 0.58164063 -0.14048559 -0.37058833 25 0 318.96864 1.530147 -0.46183287
36 483.72696 65.927469 0.61722918 0.28729099 -0.29040925 25 0 319.18158 1.4212398 -0.38166841
37 430.17755 66.820564 0.61992795 0.19463927 -0.35611622 25 0 395.72267 1.7930327 -0.63397055
38 67.794502 69.382681 0.66273398 0.082279926 -0.016690417 25 0 1225.4938 4.7888014 -1.7005671
