id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 38.44475 0.10467238 0.86903175 -0.29891423 -0.54845788 25 0 5180 10.639134 -2.5672657
2 299.86152 16.050123 0.55763146 -0.28387413 -0.42281654 25 0 616 1.8972996 -0.69533977
3 431.29097 19.382167 0.77362547 0.014753195 -0.28155344 25 0 368 1.0921947 -0.095750131
4 111.66615 23.108843 0.56021775 -0.56609445 -0.36258627 25 0 386 1.174655 -0.17477585
5 26.883741 24.925729 0.68307999 -0.16534317 -0.32929625 25 0 14348 34.252991 -3.8367462
6 337.36747 24.646432 0.56725084 0.088059406 -0.35233392 25 0 530 1.596642 -0.50801885
7 410.80676 27.8309 0.62316093 -0.00016100612 -0.34250262 25 0 615 1.8546407 -0.67064947
8 469.88365 27.88405 0.65384851 -0.071861568 -0.28899489 25 0 25374 61.329718 -4.4691774
9 356.59669 46.284008 0.56044998 -0.086575009 -0.41648938 25 0 393 1.1698696 -0.1703436
10 115.99007 52.726341 0.59750142 0.1831497 -0.20883261 25 0 491 1.239027 -0.23270196
11 188.96741 53.920732 0.5992291 -0.12304265 -0.32333131 25 0 1151 3.0001849 -1.19287
12 208.5145 54.810628 0.68473039 -0.41268675 -0.40794691 25 0 2174 4.845982 -1.7134545
13 68.812063 56.908299 0.58319199 -0.36307779 -0.51545054 25 0 477 1.4154922 -0.37726873
14 327.11715 56.856715 0.32253082 0.010582297 -0.25062467 25 0 58297 179.37914 -5.6344298
15 113.76356 58.921956 0.64246482 -0.21554148 -0.39300806 25 0 4808 11.481342 -2.6499817
16 402.72018 60.613926 0.51246876 0.37660287 -0.21832524 25 0 699 2.0584598 -0.78385599
17 296.63505 67.504055 0.58985418 -0.40547779 -0.26452183 25 0 1168 2.7392016 -1.09406
18 472.9862 66.562585 0.55329429 0.069046623 -0.19632205 25 0 523 1.7227589 -0.59056125
19 445.56795 74.309022 0.58421909 -0.32594389 -0.24824569 25 0 1187 3.2905283 -1.2931641
20 504.18175 76.536121 0.60558101 -0.16142157 -0.08476576 25 0 2648 6.8339861 -2.0866852
21 33.792601 79.805925 0.67826326 -0.026515693 -0.42569061 25 0 589 1.5492012 -0.47526957
22 435.21621 81.049868 0.71335954 -0.060901785 -0.30330844 25 0 1570 3.7922188 -1.4472335
23 473.97417 81.979125 0.58675688 -0.23691052 -0.41466415 25 0 263 1.0197549 -0.021239545
24 420.42081 82.790708 0.6608387 -0.11844736 -0.29250475 25 0 447 1.3121945 -0.29499553
25 58.099677 84.737811 0.60318793 -0.064128146 -0.35145215 25 0 1379 3.5567934 -1.3776466
26 471.04719 89.655198 0.67379465 0.06425652 -0.05802706 25 0 791 2.0850898 -0.79781189
27 353.14675 93.653231 0.58004787 -0.14928277 -0.22015847 25 0 2720 6.8408035 -2.0877678
28 122.23647 96.660192 0.59608217 -0.32914213 -0.2757068 25 0 462 1.0615411 -0.06484205
29 94.325086 100.17069 0.65873831 0.17447414 -0.26921803 25 0 609 1.3526905 -0.32799612
30 493.54015 100.66659 0.64652351 -0.48287029 -0.28103821 25 0 18229 42.155778 -4.0621428
31 157.38759 107.05442 0.63512981 -0.30875316 -0.42088821 25 0 488 1.0678082 -0.071233138
32 286.06178 107.95517 0.63039038 -0.29475932 -0.30554133 25 0 1241 3.0123961 -1.1972802
33 289.96928 109.67254 0.55230037 -0.25514719 -0.33274314 25 0 1224 3.0204872 -1.2001925
34 188.32163 110.59191 0.59263534 -0.28905199 -0.24553501 25 0 1474 3.4909088 -1.3573462
35 55.963009 114.52111 0.56031708 -0.1148837 -0.2047751 25 0 3140 7.7776387 -2.2271194
36 510.92489 117.12492 0.96107155 0.078957804 0.17695595 25 0 1742 3.4959273 -1.358906
37 491.70053 120.66107 0.57947027 0.061560997 -0.23228009 25 0 1644 4.4878683 -1.6301003
38 334.73413 126.12961 0.52388613 -0.78074685 -0.45010878 25 0 456 1.2511904 -0.24330848
39 221.35805 127.9157 0.67610131 -0.28074882 -0.39085447 25 0 16045 36.424396 -3.9034809
40 238.86051 128.03353 0.68513811 0.33053105 -0.28959306 25 0 1091 2.346951 -0.92626007
