id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.22563 1.9024278 0.71793919 0.28364229 -0.53349772 25 0 369.73882 1.5147982 -0.45088695
2 311.87487 4.6575784 0.62050571 0.57808861 -0.17733052 25 0 668.33968 2.9384214 -1.1702852
3 320.86525 6.9527089 0.70758311 0.34415578 -0.27398925 25 0 347.86126 1.4449353 -0.39962098
4 443.23807 7.80023 0.6715595 0.41960511 0.078701936 25 0 600.60257 2.5396463 -1.0119331
5 123.77643 11.944004 0.66006169 0.3238195 -0.13496579 25 0 521.84476 2.1613578 -0.83681665
6 349.30625 13.323701 0.72725957 0.26374855 -0.17670422 25 0 815.29703 3.1483214 -1.2451976
7 38.943505 14.091209 0.7156345 0.19804093 -0.069617153 25 0 16147.182 64.340856 -4.5212171
8 422.69363 16.455159 0.55277469 0.25467973 0.06406259 25 0 619.38581 2.7636136 -1.1036933
9 481.89871 16.210461 0.6594285 0.35680958 -0.030366446 25 0 26861.524 110.452 -5.107934
10 440.09593 17.870765 0.57817104 0.40852581 0.0065688839 25 0 234.06563 1.171031 -0.17142094
11 227.24395 31.399276 0.76983092 0.68242006 -0.52820131 25 0 315.89227 1.2456955 -0.23852975
12 439.60224 33.929434 0.67435912 -0.48688999 -0.20621107 25 0 267.1592 1.2607874 -0.25160464
13 368.54673 34.7796 0.59938176 0.46660229 -0.19907969 25 0 560.22573 2.4338051 -0.96571448
14 468.23028 35.003303 0.68633429 0.077883807 -0.218377 25 0 400.05942 1.5956224 -0.50732532
15 141.05144 37.614239 0.56479297 0.43191979 -0.46661291 25 0 316.80377 1.5365344 -0.46635573
16 128.15825 41.625239 0.58277736 -0.091174358 -0.082675352 25 0 479.58089 2.0470126 -0.77780131
17 201.09037 42.662445 0.60508647 0.46024678 -0.062361259 25 0 1140.9551 4.9603276 -1.7387759
18 220.46793 43.543273 0.63536461 0.7822179 -0.10748702 25 0 1912.4193 7.7522115 -2.223564
19 433.46558 43.30073 0.59172285 0.34524898 -0.049571691 25 0 260.98349 1.1452499 -0.1472507
20 361.06367 44.523039 0.59030613 0.46570011 -0.058066861 25 0 440.88025 2.0285702 -0.76797509
21 80.930297 45.885064 0.61820458 0.63838718 -0.066398792 25 0 560.467 2.550846 -1.0167106
