id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 346.29889 0.15350825 0.78027775 0.16418033 0.32419604 25 0 409 1.1544067 -0.15589713
2 355.34189 2.0140515 0.52119683 -0.547081 -0.43497445 25 0 362 1.2416445 -0.23499313
3 477.82269 2.3030323 0.63866194 -0.25254112 -0.20534381 25 0 487 1.5154993 -0.45138938
4 158.31418 7.047638 0.70419487 -0.15680089 -0.20238649 25 0 571 1.4566237 -0.40836841
5 4.2633614 7.5621858 0.83879479 0.032996928 0.077181101 25 0 859 1.9709697 -0.73669988
6 12.588643 7.7295739 0.55275958 -0.20506882 -0.044829525 25 0 279 1.0598264 -0.063086855
7 383.84867 7.9739149 0.76574333 0.066273656 0.065136411 25 0 983 2.3813853 -0.94207415
8 73.533786 9.2350924 0.58040392 0.046438793 -0.10318918 25 0 12621 34.553223 -3.8462214
9 20.9746 10.874655 0.76169536 -0.094040981 0.082317476 25 0 6812 16.414336 -3.0380583
10 457.2621 11.006818 0.69974819 -0.18344635 -0.012982459 25 0 671 1.9190601 -0.70772143
11 2.9801009 12.537183 0.69239792 0.043324074 0.21406848 25 0 3543 8.8316293 -2.3651021
12 383.03534 16.395669 0.64855949 -0.04077235 0.23789475 25 0 360 1.1052526 -0.10865389
13 261.83102 26.29786 0.65944514 0.013937421 0.36924461 25 0 399 1.081766 -0.085333298
14 403.07272 29.402612 0.63336013 0.12829192 0.11697683 25 0 582 1.6700884 -0.55684865
15 502.90303 29.306065 0.60846094 -0.24929604 0.20550817 25 0 302 1.2869294 -0.27388677
16 175.8222 32.263956 0.5556092 0.67230054 0.50391461 25 0 392 1.0098575 -0.01065024
17 162.55181 36.615099 0.5865183 0.21984168 -0.033731514 25 0 505 1.2838935 -0.27132252
18 235.45427 37.55187 0.51953306 0.24438036 -0.052530528 25 0 1000 2.7976564 -1.116986
19 255.04501 38.492666 0.67222368 0.13653976 0.1946169 25 0 2551 6.2681575 -1.9928497
20 395.60827 39.330245 0.67549963 -0.10725054 0.22414186 25 0 486 1.3593251 -0.33330835
21 373.47146 40.377317 0.45107438 -0.46115668 0.096739152 25 0 58572 163.31841 -5.5325879
22 115.29491 41.001858 0.70296131 0.021180959 -0.14333488 25 0 624 1.5896208 -0.50323385
23 2.2079723 41.98579 0.62059153 -0.036401021 -0.00011569739 25 0 583 1.8140933 -0.64664902
24 160.34477 42.841189 0.67467869 -0.25828145 -0.0079827293 25 0 5501 13.743813 -2.8452681
25 449.12383 43.739055 0.72388006 0.22598348 0.089256781 25 0 1112 2.8428212 -1.1343739
26 343.21926 50.768412 0.71464526 -0.054057216 0.08342088 25 0 1959 4.7125342 -1.6831363
27 191.55492 56.038776 0.50898189 -0.4122883 -0.40378019 25 0 380 1.140259 -0.14250876
28 492.2076 57.117818 0.68069811 0.24127123 0.029165415 25 0 1585 4.3461814 -1.5952696
29 46.72424 61.991534 0.78606659 -0.51694103 0.1158705 25 0 517 1.2215892 -0.21731301
30 0.52400585 62.911928 0.65057911 -0.090135592 -0.026049935 25 0 1834 4.7115455 -1.6829085
31 80.554605 63.988292 0.6658869 -0.20857328 -0.16552992 25 0 607 1.5732087 -0.49196585
32 481.83177 64.056719 0.71432865 -0.12096325 0.017440691 25 0 1746 4.4599299 -1.6233201
33 46.944352 65.866573 0.74835014 -0.17025725 0.030895297 25 0 542 1.3393161 -0.3172077
34 467.06183 65.715433 0.70941661 0.14476511 0.16716703 25 0 610 1.7162072 -0.58642433
35 104.73365 68.802714 0.68019423 -0.046762519 -0.023807904 25 0 1842 4.610991 -1.6594857
36 10.939371 74.623426 0.79250889 -0.026928304 0.054591336 25 0 473 1.1838813 -0.18327036
37 4.2237569 77.162876 0.66463893 0.030299734 0.10767891 25 0 785 2.1351283 -0.82355995
38 399.5274 76.797719 0.58551911 0.16966334 -0.063370623 25 0 3096 8.3991665 -2.3105905
39 20.158897 80.016036 0.74666389 -0.19161333 0.096947779 25 0 864 2.1720141 -0.84215658
40 168.67293 80.450286 0.55990103 0.20703148 0.16194771 25 0 493 1.2685678 -0.25828423
41 141.04132 84.144698 0.77702692 0.004324124 -0.085299507 25 0 758 1.6333737 -0.5327139
42 193.57453 84.08287 0.59615745 -0.030906542 -0.26691915 25 0 449 1.1337388 -0.13628249
43 203.98003 90.934259 0.60826592 -0.038188887 0.166252 25 0 620 1.6190479 -0.52314924
44 332.55032 91.277077 0.65210598 -0.55065921 -0.050940317 25 0 1329 3.1858479 -1.2580626
45 336.4988 93.021678 0.62891715 -0.62545999 -0.24503732 25 0 1491 3.7062836 -1.4223466
46 234.8917 94.273558 0.70871123 0.013240085 0.090528219 25 0 2070 4.889333 -1.723124
47 1.2088732 94.915296 0.70970633 -0.34592592 0.051332474 25 0 2364 5.8737901 -1.9222961
48 164.63299 98.141181 0.66361113 -0.50295627 -0.0012798786 25 0 520 1.336522 -0.31494027
49 500.83494 97.40879 0.58025915 -0.75959366 -0.1830555 25 0 289 1.0610198 -0.06430877
50 102.6599 98.619716 0.64192931 0.16168355 0.058214058 25 0 3355 8.3985356 -2.3105089
51 345.5209 100.01606 0.63936263 -0.4558865 -0.54761754 25 0 465 1.1220047 -0.1249867
52 381.172 109.29131 0.64714886 -0.069774588 0.17059732 25 0 667 1.7219362 -0.59004263
53 267.93948 111.41372 0.63925184 0.13413868 0.26128679 25 0 17247 44.027605 -4.1093126
54 285.34401 111.4623 0.654519 -0.11127989 0.20275896 25 0 1095 2.4886365 -0.98990369
55 352.02644 112.53023 0.65549557 0.2025136 0.25830177 25 0 1343 3.315644 -1.3014197
56 295.39891 112.91881 0.67204825 -0.20427513 -0.069782167 25 0 2078 4.9860562 -1.7443929
57 497.36233 113.64245 0.77027163 0.37324754 0.22188289 25 0 450 1.2414425 -0.23481651
58 147.06447 115.14448 0.77979512 -0.16490982 0.17619739 25 0 735 1.5916455 -0.50461588
59 247.48868 114.71691 0.58969537 0.049870605 -0.15338083 25 0 550 1.2451985 -0.23809648
60 201.38927 116.43273 0.77371089 -0.72870972 -0.38231638 25 0 594 1.1258761 -0.12872646
61 99.891094 116.67528 0.66400188 -0.18501242 -0.034277608 25 0 586 1.3455994 -0.32228945
62 199.41807 118.24875 0.62070028 0.1916021 -0.026303615 25 0 2077 5.236148 -1.7975298
63 32.170243 120.22546 0.68241055 0.075223173 0.061006491 25 0 535 1.3868828 -0.35509942
64 223.35061 123.56527 0.70299353 -0.23776651 0.09607113 25 0 1902 4.3172971 -1.5880299
65 54.686698 125.51402 0.69874662 -0.34224824 0.16440465 25 0 1332 3.2642924 -1.2844726
66 26.891608 126.17719 0.9461176 -0.30825008 0.044438953 25 0 537 1.059935 -0.063198093
67 300.69772 126.79455 0.6499304 0.10738274 0.148284 25 0 570 1.2924334 -0.27852043
68 443.144 134.50655 0.69003081 -0.096980871 0.20586827 25 0 12990 31.651241 -3.7509769
69 346.03781 140.50415 0.66392233 0.18317455 0.21834311 25 0 3300 8.1247111 -2.2745198
70 62.048379 141.71844 0.67567598 0.21169502 0.1757339 25 0 876 2.1452183 -0.82867872
71 44.911025 145.85175 0.75689458 0.15010434 0.064527279 25 0 693 1.5160118 -0.45175647
72 144.71921 154.94946 0.61144828 0.010795627 -0.20059902 25 0 503 1.2041723 -0.20172156
73 433.10804 156.12622 0.68299471 0.057349935 0.083660364 25 0 59199 149.18907 -5.4343426
74 253.60898 160.54031 0.67530587 -0.063130413 0.13283379 25 0 572 1.1237115 -0.12663703
75 472.51217 159.53641 0.71313083 -0.29732122 -0.024577684 25 0 490 1.2551946 -0.24677761
76 200.73404 163.99692 0.6104332 -0.21419056 -0.040419819 25 0 804 2.0356247 -0.77174427
77 80.675591 167.88518 0.55926166 0.12915262 -0.042979807 25 0 437 1.134363 -0.13688013
78 273.22463 168.84678 0.69513218 -0.14262832 0.016757198 25 0 2198 5.2177802 -1.7937145
79 393.54908 168.44637 0.60039953 -0.24690356 0.078097471 25 0 507 1.2848152 -0.27210167
80 211.41521 169.72655 0.70309231 -0.34532009 0.023452527 25 0 1120 2.5332934 -1.0092137
81 460.88224 170.66707 0.54875277 -0.92670433 -0.39768525 25 0 322 1.0722065 -0.075696097
82 199.91325 172.40662 0.72070982 -0.29255982 0.11342309 25 0 1964 4.4282672 -1.6155845
83 2.7552778 177.01924 0.81470669 -0.21558501 -0.0089379834 25 0 893 1.9220544 -0.70941418
84 468.42189 177.25616 0.5935808 0.055937496 -0.0074701951 25 0 2657 7.2662762 -2.1532798
85 64.087583 178.39819 0.65654886 0.21312354 0.17899141 25 0 799 1.894029 -0.69346655
86 162.20463 178.51284 0.63986065 0.40198735 0.20602154 25 0 1910 4.7449762 -1.6905851
