id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 308.87443 0.29591092 0.42949668 -0.042230301 -0.25333271 25 0 400.15133 2.1447668 -0.82845022
2 318.14125 2.8137542 0.61081028 0.061417538 -0.38611196 25 0 250.26903 1.0353604 -0.037728829
3 440.52407 3.5535699 0.47481266 0.39998347 0.069261075 25 0 310.16518 1.5156068 -0.45146635
4 120.65362 7.8447454 0.86083579 0.11641255 -0.045094514 25 0 491.0233 1.6150038 -0.52043385
5 346.42267 9.0210309 0.6236438 0.2747245 -0.15445036 25 0 563.87388 2.4229528 -0.96086238
6 35.88585 9.8548214 0.71356836 0.22478263 -0.080187367 25 0 13217.771 52.119668 -4.2925041
7 419.74512 12.109498 0.60742362 0.36630428 -0.14011832 25 0 587.66726 2.6135826 -1.0430906
8 478.97128 12.007534 0.68067462 0.27003254 -0.1062423 25 0 23192.435 93.256115 -4.9241933
9 365.4575 30.403928 0.51978278 0.10477175 -0.054748622 25 0 370.61878 1.7158314 -0.58618654
10 465.27965 30.756492 0.50145172 0.31631868 -0.11701752 25 0 278.73516 1.559634 -0.48255674
11 138.19214 33.189498 0.58875262 0.31289314 0.18575551 25 0 352.4965 1.7229798 -0.59070048
12 124.99461 37.308754 0.75286453 0.80057033 -0.021209138 25 0 548.07033 2.0577765 -0.78349553
13 198.08037 38.434085 0.62154307 0.13585169 -0.087669301 25 0 879.3211 3.5904665 -1.3878772
14 217.56021 39.191834 0.65746291 0.31267941 -0.28371008 25 0 1734.5099 6.7414801 -2.0718881
15 358.07853 40.335815 0.57401704 0.074122021 0.12534374 25 0 366.34233 1.7719694 -0.62114054
16 336.07507 41.375306 0.34703203 0.44167024 -0.12363973 25 0 58848.896 310.44363 -6.2299569
17 77.695526 41.501253 0.64623511 -0.26841464 -0.049789459 25 0 451.85451 2.0406721 -0.77443305
18 261.50288 41.783455 0.55780244 0.35471709 -0.44221095 25 0 232.87995 1.1816348 -0.18120822
19 122.81696 43.582552 0.63794611 0.44979223 -0.014071241 25 0 4012.0144 16.289997 -3.0298025
20 411.57644 44.831657 0.67714966 0.39730366 -0.16135676 25 0 878.9911 3.4912147 -1.3574414
21 258.33916 50.558416 0.47672341 0.53689414 0.15125202 25 0 230.04729 1.1352119 -0.13769235
22 64.005063 50.938827 0.90286439 0.44770913 -0.24375657 25 0 302.04125 1.0737161 -0.077223699
23 482.15423 50.579919 0.60128002 0.63541797 0.11430629 25 0 692.7927 3.0270015 -1.2025316
24 305.72374 51.802092 0.60619256 0.38891721 -0.145882 25 0 1182.4287 5.0849929 -1.7657259
25 153.79112 56.733991 0.62982317 0.473961 -0.26954288 25 0 258.75019 1.0170538 -0.018359829
26 454.62353 58.456788 0.56908567 0.23130452 -0.059675113 25 0 1023.0979 4.3665965 -1.6003577
27 41.974443 59.275356 0.53865245 0.11999983 0.10849437 25 0 183.49967 1.039962 -0.042543633
28 8.9863876 62.496472 0.59707884 -0.10996082 0.34255399 25 0 317.09333 1.5107794 -0.44800265
29 360.88813 62.436382 0.61637418 0.77405298 0.34129056 25 0 255.86077 1.1896198 -0.18852049
30 65.773617 64.34952 0.60982931 0.43330841 -0.03592704 25 0 329.39691 1.5216526 -0.45578877
31 42.769913 64.633934 0.67545104 0.47201814 0.1302846 25 0 472.44324 1.9190329 -0.70770605
32 180.96123 64.709385 0.75137804 0.7962735 0.13483472 25 0 272.83045 1.041505 -0.044153402
33 444.34488 65.278801 0.65427969 0.63302465 -0.077140661 25 0 1282.8792 5.2304344 -1.7963444
34 483.04257 65.924911 0.6126193 0.70964193 -0.035889543 25 0 306.95608 1.3300223 -0.30964729
35 9.2454254 66.303923 0.40534893 0.025270226 0.23583788 25 0 255.68158 1.5069002 -0.4452112
36 123.66705 66.439086 0.61079336 0.36613858 0.19698395 25 0 282.69178 1.2920428 -0.27819221
37 429.52347 66.91669 0.65416021 0.37267255 -0.058686016 25 0 479.15051 1.9842809 -0.74400789
38 67.139884 69.429124 0.59219098 -0.024475392 0.054599001 25 0 1127.6009 4.7815579 -1.6989235
39 325.50385 70.820011 0.51185253 0.3862097 0.026234561 25 0 182.31864 1.0186568 -0.020069725
40 456.31304 72.302487 0.68672537 0.38742331 -0.3137467 25 0 203.45207 1.0607892 -0.064072676
41 480.20333 73.70951 0.60758606 0.20523058 -0.040550904 25 0 716.25691 3.0725226 -1.2187377
