id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
62 203.09336 236.63628 0.63948842 -0.18340186 -0.066892008 25 0 2539 5.0298024 -1.7538773
63 315.24528 239.12318 0.71886607 -0.16167128 -0.20841927 25 0 4221 8.0862705 -2.2693707
64 385.23626 240.01254 0.71731378 -0.3194312 -0.24571601 25 0 12451 23.715057 -3.4375604
65 290.17599 241.37662 0.68353169 0.10337031 -0.13263642 25 0 962 1.7791188 -0.62551235
66 143.76253 247.29243 0.60317956 -0.57031793 -0.089044507 25 0 699 1.3742365 -0.34515371
67 203.51353 248.28807 0.61872542 -0.48812324 -0.14638038 25 0 729 1.3226312 -0.30359691
68 394.36858 251.53017 0.60652251 -0.74179615 -0.17310222 25 0 1247 2.5937229 -1.034809
69 167.31527 264.88416 0.71700507 -0.30275681 -0.27969333 25 0 4668 8.6763129 -2.345838
70 391.34093 265.00999 0.69484662 -0.3941169 -0.27400508 25 0 6193 11.967534 -2.6950117
71 492.22881 266.54229 0.63624561 0.2877595 0.096076794 25 0 1091 2.4675489 -0.98066441
72 10.887646 294.49109 0.59932528 0.1478082 -0.041782295 25 0 592 1.269086 -0.25872761
73 123.84603 298.47308 0.69003264 -0.34742462 -0.23791562 25 0 845 1.4865301 -0.43043429
74 311.07706 297.493 0.64027282 -0.19789968 0.028393726 25 0 4377 8.6789643 -2.3461698
75 2.4390577 299.62148 0.63854128 -0.440628 -0.063440534 25 0 911 1.7274437 -0.59350975
76 30.79601 299.35347 0.7280291 -0.19678529 -0.039311333 25 0 1074 1.9743546 -0.73856291
77 416.50459 302.69441 0.61586472 -0.38871239 -0.15504345 25 0 529 1.190116 -0.18897323
78 14.136602 315.0106 0.74366816 -0.10298173 -0.052075466 25 0 1258 2.3781399 -0.94059349
79 157.67158 320.90377 0.53690965 -0.84663991 -0.47698757 25 0 690 1.3521885 -0.3275931
80 389.3532 321.55481 0.53518906 0.2433882 0.1246158 25 0 699 1.6175119 -0.52211874
81 76.898557 325.48419 0.57901606 -0.034284304 -0.040449723 25 0 2544 5.3313898 -1.8171011
82 505.99088 336.01546 0.76405983 0.041499076 -0.15400007 25 0 1421 2.806247 -1.1203147
83 15.986445 346.25509 0.69387021 -0.36808708 -0.0045169598 25 0 911 1.8028815 -0.63991797
84 202.62915 346.24111 0.69461029 -0.48813735 -0.3346396 25 0 855 1.4419354 -0.3973645
85 427.6561 353.32142 0.68388822 0.65594145 0.038427572 25 0 679 1.3371355 -0.31543854
86 299.62325 359.05544 0.74866101 -0.62531636 -0.27627034 25 0 654 1.1062252 -0.10960889
87 178.77901 362.29405 0.70479005 -0.35341033 -0.14477228 25 0 4722 8.925876 -2.3766271
88 320.84572 364.11628 0.80210701 -0.48925632 -0.30982972 25 0 1119 1.9838295 -0.74376086
89 237.64252 366.63757 0.60247137 -0.66710404 -0.039693156 25 0 16234 32.607234 -3.7832849
90 353.47375 373.9323 0.72371244 -0.3700484 -0.34370276 25 0 1595 2.9740965 -1.1833876
91 165.03681 375.32219 0.6825028 -0.09582047 -0.058726359 25 0 1451 2.7161753 -1.0848945
92 217.07268 376.58569 0.66441196 -0.13858319 -0.033428715 25 0 2343 4.4320145 -1.6165029
93 506.21437 377.20775 0.71056776 -0.1526393 -0.21622493 25 0 483 1.155956 -0.15735321
94 34.834495 377.60464 0.6857894 0.035100909 -0.060713126 25 0 4232 8.2918239 -2.2966252
95 366.53918 378.26468 0.68954894 -0.47562811 -0.23191425 25 0 1008 2.057036 -0.78310475
96 438.35052 380.43849 0.62088496 -0.57977812 -0.003548265 25 0 6307 12.915024 -2.777738
97 305.11115 391.1858 0.72150764 -0.12684473 -0.19500251 25 0 3382 6.5352831 -2.038161
98 13.83208 391.86799 0.77087875 -0.029644929 -0.13385906 25 0 3472 6.397613 -2.0150449
99 422.92628 396.86928 0.7249536 -0.8632111 -0.021026655 25 0 537 1.0855005 -0.089075099
100 83.538041 397.92056 0.81772304 -0.14945188 -0.38464062 25 0 1340 2.1776381 -0.84496427
101 394.24393 400.82873 0.75052759 -0.42651444 -0.17924125 25 0 2387 4.5072343 -1.6347753
102 423.40837 400.46952 0.55451296 0.20403871 -0.14950693 25 0 1277 2.8184643 -1.1250313
103 185.52316 408.10577 0.7141501 -0.4485594 -0.34362381 25 0 6736 12.649502 -2.7551836
104 316.17923 410.26056 0.64738794 -0.21712264 -0.23945966 25 0 655 1.2819586 -0.26968501
105 214.55173 415.71988 0.56820941 0.31751737 -0.2330574 25 0 580 1.1691902 -0.16971295
106 212.06299 419.35044 0.70391432 -0.18178776 -0.071235072 25 0 1707 3.0696711 -1.2177296
107 499.12976 421.9978 0.74557662 -0.28603308 -0.17381994 25 0 2327 4.5544418 -1.6460879
108 44.300064 424.28524 0.74705556 0.13969816 -0.15266383 25 0 882 1.5995496 -0.50999425
109 68.372648 425.74448 0.69452689 -0.39635567 -0.12600551 25 0 1812 3.3624886 -1.3166521
110 118.85224 443.99704 0.75868 -0.24846092 -0.26506638 25 0 2134 3.821612 -1.4556165
111 92.483981 444.74705 0.63508086 -0.3733201 -0.2988697 25 0 884 1.7924648 -0.63362656
112 192.12894 447.38958 0.60642581 -0.16885394 0.052418698 25 0 825 1.6773937 -0.56158749
113 450.90449 447.91408 0.26115162 -0.35561935 -0.12233111 25 0 57664 154.61677 -5.4731415
114 304.62101 449.58522 0.63950317 0.094779705 -0.12992416 25 0 2435 4.8914 -1.7235829
115 205.13148 452.0467 0.75342061 -0.33967908 -0.10726873 25 0 1196 2.068033 -0.78889364
116 51.42918 453.49873 0.59860882 -0.63614241 -0.13156852 25 0 9197 18.861048 -3.1889145
117 437.06138 464.52397 0.62614984 -0.11693519 0.06413173 25 0 1518 3.2211402 -1.2700241
118 271.126 467.86201 0.71397856 -0.2410743 -0.0046387848 25 0 722 1.4291732 -0.38771216
119 16.419272 473.03634 0.73245062 -0.231581 -0.29900718 25 0 5094 9.7295813 -2.4702354
120 322.30577 472.82567 0.69551896 -0.42578464 -0.18910424 25 0 1241 2.4668166 -0.98034218
121 109.40154 474.38291 0.63270818 0.081751303 -0.14343849 25 0 909 1.7591538 -0.61325953
122 387.51046 476.55544 0.57312121 0.059138496 -0.2188153 25 0 58716 121.2762 -5.209439
123 171.04193 482.54144 0.64791162 -0.058409665 0.029015309 25 0 4180 8.3805033 -2.3081753
124 221.07885 486.08016 0.76269091 -0.21756501 -0.17165756 25 0 3227 5.9563767 -1.9374554
125 99.132527 491.66767 0.75132794 -0.052171443 -0.13759935 25 0 875 1.5844819 -0.49971822
126 24.057338 496.95559 0.81066952 -0.27162382 -0.16937836 25 0 1090 2.0262577 -0.76673668
