id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 318.84487 6.4540569 0.67873933 -0.0394458 -0.033420815 25 0 794 2.2262709 -0.86894505
2 327.70166 8.7707614 0.61440296 0.68307072 -0.1511314 25 0 354 1.227674 -0.2227076
3 450.26218 9.5484201 0.6283036 0.72599921 0.14038661 25 0 435 1.6091419 -0.51648587
4 130.71403 13.753937 0.63394695 0.53582929 0.11146745 25 0 565 1.8995409 -0.69662164
5 356.32374 15.002907 0.72380552 0.17520431 -0.11535695 25 0 948 2.7292868 -1.0901229
6 45.805037 15.790338 0.76297953 0.29314203 -0.0012188031 25 0 18332 49.485956 -4.2362049
7 429.74132 18.136671 0.71703588 0.24983848 -0.079770944 25 0 831 2.5774673 -1.0279829
8 488.98531 17.858502 0.75645536 0.33093953 -0.0021860577 25 0 34051 92.063859 -4.9102229
9 234.47123 33.327758 0.73656394 0.062661506 -0.18289806 25 0 421 1.1069868 -0.11035607
10 375.60606 36.436163 0.49904289 -0.20503579 -0.062968805 25 0 467 1.7072972 -0.58077284
11 475.11317 36.444238 0.68217497 0.29401714 0.016397293 25 0 392 1.5133301 -0.44983417
12 148.11467 39.146413 0.77253584 0.41376387 0.022511347 25 0 567 1.5105306 -0.4478238
13 134.97085 43.37574 0.71210685 0.45869409 0.14616389 25 0 735 2.103345 -0.80727628
14 207.99009 44.481996 0.64711354 0.21023061 -0.017020905 25 0 1284 3.6709095 -1.4119342
15 227.46569 45.265599 0.730897 0.4431584 -0.13240195 25 0 2771 7.3404372 -2.1643048
16 368.10075 46.195341 0.79094188 0.57635706 -0.06970468 25 0 601 1.5575771 -0.48112391
17 346.07742 47.300872 0.3127819 0.43418066 -0.076744352 25 0 59538 231.61654 -5.9119239
18 87.756225 47.721536 0.68547233 -0.020961948 -0.082813743 25 0 635 1.9839028 -0.74380097
19 271.21432 47.846027 0.68537222 -0.052507331 -0.094138027 25 0 381 1.0226084 -0.024273375
20 132.77668 49.547258 0.64261927 0.53004693 0.05075306 25 0 5309 15.389808 -2.968083
21 421.66856 50.690698 0.6158835 0.60871599 -0.089156257 25 0 1049 3.3588264 -1.3154689
22 255.04709 55.015385 0.7736431 -0.074538831 0.030351529 25 0 411 1.0683832 -0.071817618
23 268.38069 56.314154 0.73609816 -0.065699027 -0.1640747 25 0 444 1.107406 -0.11076713
24 422.34408 56.031601 0.68811968 0.5154171 -0.18274734 25 0 279 1.0064897 -0.0070232936
25 74.090892 56.754006 0.78704514 0.2746721 0.045512961 25 0 350 1.0275661 -0.029524425
26 492.17313 56.591316 0.64697652 0.21641086 0.023690949 25 0 838 2.7388039 -1.0939023
27 315.76955 57.737516 0.66200515 0.47468709 -0.045113612 25 0 1839 5.2788192 -1.806342
28 163.67247 62.739354 0.63762594 0.1011219 -0.094562367 25 0 408 1.1693225 -0.16983579
29 464.64112 64.268651 0.66236276 0.17257133 -0.064460709 25 0 1627 4.863657 -1.7174074
30 18.867545 68.374607 0.64538112 -0.20346603 -0.067865001 25 0 450 1.4892447 -0.43241513
31 75.945005 70.324178 0.69111137 0.12243612 0.058992214 25 0 552 1.6983828 -0.57508898
32 52.947294 70.653917 0.72732061 0.16319268 0.028637992 25 0 751 2.1214076 -0.81656031
33 190.87666 70.607626 0.55702507 0.27320651 -0.0073102553 25 0 361 1.0623427 -0.065661632
34 454.33375 71.154608 0.76574003 0.30371161 -0.074240731 25 0 1894 5.1609957 -1.7818337
35 19.2672 72.585264 0.71955238 0.81196642 0.27810946 25 0 501 1.5144262 -0.45062032
36 133.74622 72.321888 0.52676302 -0.014831501 0.016173668 25 0 440 1.4236733 -0.38352585
37 492.99173 71.875685 0.62796537 0.52622947 0.040120218 25 0 450 1.8296002 -0.65589051
38 439.46556 72.829689 0.69188283 0.23742472 -0.24692527 25 0 617 1.8583873 -0.67284055
39 77.163257 75.559896 0.68799426 0.45404427 0.16289242 25 0 1728 4.7555901 -1.693011
40 490.18467 79.677188 0.63435574 0.39458518 0.10995816 25 0 1031 3.3919031 -1.3261086
41 372.0693 83.875745 0.72830124 0.20274888 -0.049009701 25 0 4419 12.137036 -2.7102816
42 141.19898 87.254179 0.70106949 0.1881841 -0.0044653008 25 0 598 1.5889066 -0.50274596
43 456.54075 88.928971 0.65278385 0.32861427 -0.15793989 25 0 281 1.0625578 -0.065881443
44 510.98612 90.225241 0.98087693 0.30623097 0.46351433 25 0 1977 4.585033 -1.6533562
45 113.46121 90.882575 0.66238433 0.25688762 -0.20411214 25 0 639 1.7298414 -0.5950157
46 165.99815 90.956913 0.95032297 0.33064808 -0.10724455 25 0 552 1.0654052 -0.068787013
47 176.58613 97.625702 0.6901842 -0.1642972 -0.096887857 25 0 595 1.5455676 -0.47272004
48 305.09122 98.140228 0.70369131 -0.050512513 -0.13318753 25 0 1633 4.5315201 -1.6406098
49 309.0345 99.974211 0.70138862 -0.046503631 -0.10581093 25 0 1889 5.1976116 -1.7895096
50 207.38549 101.05428 0.73560265 0.25756743 -0.17062258 25 0 2154 5.6989464 -1.8894864
51 75.088379 105.38537 0.73194687 0.31766964 0.047012604 25 0 4593 12.319293 -2.7264644
52 137.13339 104.98478 0.75423792 0.3460713 -0.016633385 25 0 525 1.2545414 -0.24621252
53 473.04364 104.5304 0.50120265 0.3448059 -0.012501404 25 0 320 1.4549671 -0.40713292
