id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 32.39309 0.049468154 0.84771207 -0.3001471 -0.49587154 25 0 3317 7.0423352 -2.1192917
2 293.84461 15.660447 0.72055122 0.12332449 -0.09695439 25 0 617 1.5050323 -0.44386455
3 425.31723 19.129018 0.89294273 0.053713885 -0.1935762 25 0 505 1.2470551 -0.23971406
4 105.79881 22.892814 0.6753795 0.19169914 -0.48729716 25 0 381 1.0145157 -0.015646982
5 331.35789 24.258038 0.68109176 0.085902028 -0.24222415 25 0 753 1.9683069 -0.73523206
6 20.957702 24.575864 0.62167564 -0.07613392 -0.054529973 25 0 11860 28.844872 -3.6501715
7 404.75661 27.636256 0.49438713 -0.090052275 0.047502237 25 0 433 1.5587396 -0.48193394
8 464.05344 27.468779 0.62616049 0.051834451 0.059103714 25 0 22606 54.199774 -4.3349937
9 350.49991 45.791701 0.52012523 0.1994769 -0.20559456 25 0 404 1.3380373 -0.31617052
10 450.28334 46.112306 0.76207551 0.12305045 -0.21483663 25 0 347 1.0864693 -0.090043689
11 109.93062 52.478169 0.59518083 0.13184089 -0.010583993 25 0 498 1.3942346 -0.36083964
12 183.0842 53.610221 0.54659661 -0.006862721 -0.083597864 25 0 842 2.1821643 -0.8472186
13 202.52012 54.360485 0.62074571 0.35653632 -0.25246403 25 0 1879 4.3485749 -1.5958674
14 321.03661 56.595356 0.36375385 0.010238378 -0.21569363 25 0 58474 161.96758 -5.5235702
15 62.752077 56.684086 0.6968729 0.01055302 -0.18086261 25 0 537 1.296004 -0.28151588
16 107.72245 58.553688 0.5928955 0.14018589 -0.11328142 25 0 3957 9.5277781 -2.4474791
17 396.63282 60.261091 0.63032223 -0.16065276 -0.27398145 25 0 830 2.1839451 -0.84810427
18 467.12861 66.279501 0.68421863 -0.02246711 -0.12594386 25 0 690 1.9408765 -0.71999473
19 290.63172 67.00228 0.63219714 -0.26588411 -0.38230397 25 0 1499 3.6433018 -1.4037379
20 439.71206 73.996535 0.66337613 0.0046400275 -0.19994736 25 0 1485 3.8300464 -1.4580101
21 498.26573 76.205978 0.73418266 0.095844183 -0.16555811 25 0 3468 8.0264006 -2.2613021
22 51.057217 79.347299 0.60437507 -0.46528685 -0.2776261 25 0 387 1.1403839 -0.14262765
23 27.859278 79.58229 0.70892322 0.11412474 -0.038527711 25 0 559 1.4424143 -0.39772505
24 429.29998 80.81818 0.71305723 -0.10360543 -0.15928646 25 0 1587 3.7495265 -1.4349411
