id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 294.61356 10.253547 0.74465811 0.19926845 -0.35394073 25 0 680 1.7084945 -0.58153397
2 426.21861 13.655365 0.72774099 0.40757299 0.059418296 25 0 386 1.1831188 -0.18257093
3 106.50202 17.520935 0.70661196 -0.58475605 -0.058756816 25 0 431 1.1478944 -0.14975486
4 332.11361 18.918277 0.67926866 -0.15187208 -0.18137166 25 0 834 2.3641004 -0.93416478
5 21.730672 19.433158 0.59780307 0.45885382 0.010399171 25 0 11930 33.216992 -3.8034007
6 405.55394 22.094676 0.65967781 0.02483389 -0.27615659 25 0 636 2.0734106 -0.79171331
7 464.66441 22.052233 0.67438272 0.056535836 -0.23371022 25 0 28066 74.608396 -4.6819693
8 210.13558 37.357861 0.63579127 0.31649122 0.018548529 25 0 372 1.0673228 -0.070739423
9 351.26571 40.410432 0.69541603 0.44361182 -0.14456106 25 0 535 1.508726 -0.44652591
10 123.95495 43.061193 0.67368128 -0.096747784 -0.17979525 25 0 476 1.3052208 -0.28920998
11 110.7889 47.225505 0.62166881 -0.10022723 -0.27439858 25 0 548 1.5262758 -0.45908254
12 183.68486 48.308563 0.56628411 -0.1333093 -0.19662333 25 0 1036 2.8922478 -1.1530887
13 203.16558 49.110174 0.66369074 0.053690598 -0.2117463 25 0 2596 7.0216569 -2.116099
14 343.76756 50.339977 0.58263143 -0.15044373 -0.010788491 25 0 435 1.2820695 -0.26977896
15 63.529686 51.655235 0.52745562 -0.67757988 -0.11397415 25 0 394 1.3267135 -0.3069429
16 321.78176 51.296664 0.33711189 0.0023082365 -0.17953086 25 0 58822 190.53861 -5.6999575
17 108.62312 53.342765 0.65657774 0.34906081 -0.31445382 25 0 4576 11.72618 -2.6728914
18 397.3696 54.807871 0.68075518 -0.089862074 -0.15543421 25 0 1008 2.7590266 -1.1018897
19 467.888 60.790474 0.73314392 0.32312972 -0.031792359 25 0 949 2.7111033 -1.0828652
20 291.48434 61.687106 0.6030728 -0.26967437 -0.27412877 25 0 1430 3.741711 -1.4326756
21 440.41442 68.464104 0.66720373 0.52067441 -0.1028077 25 0 1405 3.8725544 -1.4699938
22 498.97295 70.713263 0.70359157 0.2148257 -0.042660073 25 0 3575 9.5713528 -2.4524333
23 28.650409 74.489268 0.61952549 -0.48282758 -0.10645993 25 0 521 1.5452363 -0.47248723
24 51.879197 74.02516 0.67836015 -0.14750971 -0.47891907 25 0 376 1.093764 -0.09730909
25 430.04648 75.289311 0.65296716 0.058798756 -0.18751595 25 0 1643 4.7336942 -1.6880005
26 109.57859 76.188258 0.63557204 -0.54817568 -0.4774607 25 0 426 1.0592051 -0.062450209
27 468.77691 76.066539 0.6303061 -0.10441584 -0.17178738 25 0 370 1.3033625 -0.28766303
28 415.30595 76.945951 0.71876765 0.18989836 -0.16862534 25 0 682 1.9662 -0.7340692
29 52.892204 79.307698 0.60808122 -0.046392497 -0.13140857 25 0 1488 4.1923743 -1.5561501
30 465.87657 83.899484 0.66392528 0.15195793 -0.13758919 25 0 924 2.6810039 -1.0707436
31 347.68997 87.920766 0.61986317 0.03757538 -0.27313731 25 0 3281 9.0140434 -2.3872991
32 116.88908 91.312147 0.59125734 -0.23487614 -0.29845699 25 0 472 1.3053906 -0.28935121
33 89.372916 94.569999 0.64351982 0.072279695 -0.11832342 25 0 610 1.5684369 -0.48866761
34 488.30966 94.810228 0.67968847 -0.0037415196 -0.13390995 25 0 23254 61.38557 -4.4701657
35 152.09826 101.5514 0.61565893 0.03195475 -0.074068718 25 0 518 1.1935814 -0.19213012
36 280.73043 102.15245 0.64757511 -0.17971303 -0.29403095 25 0 1338 3.4384711 -1.3409134
37 284.69007 103.96601 0.62308794 -0.25563497 -0.35455279 25 0 1449 3.8635707 -1.4674722
38 183.02212 104.97521 0.63113999 0.207444 -0.17461961 25 0 1786 4.6642369 -1.6719515
39 50.845372 109.09498 0.63131485 -0.14314861 -0.25153167 25 0 4488 12.338208 -2.7281302
40 112.94365 108.85945 0.56651445 0.016214354 -0.21643253 25 0 443 1.2587025 -0.24980777
41 449.04461 108.83116 0.55385716 0.2873667 -0.10381904 25 0 345 1.291641 -0.27785453
42 506.34415 111.28207 0.7185377 0.32228592 -0.12424716 25 0 2232 5.8415122 -1.9163132
43 486.48524 114.80183 0.62203864 0.24719612 -0.22335099 25 0 1976 5.6162416 -1.8736144
44 329.34233 120.44284 0.66177848 0.43246138 0.064509314 25 0 592 1.4951839 -0.43673653
45 216.11935 122.21648 0.65117308 0.12804933 -0.1681678 25 0 18259 48.995772 -4.2253965
46 233.50995 122.36246 0.62146436 0.68186651 -0.014100038 25 0 979 2.267851 -0.88903629
47 300.18037 123.47166 0.60335761 0.35806858 -0.029009284 25 0 1143 2.9581159 -1.177538
48 243.49468 123.7542 0.51597254 0.17561825 -0.30337308 25 0 1500 4.2296167 -1.5657525
49 445.3744 125.07849 0.53960501 -0.47032351 -0.37968188 25 0 324 1.2090295 -0.20609228
50 95.430425 125.73215 0.54681823 0.13818289 -0.28238223 25 0 441 1.1962512 -0.19455596
51 195.69982 125.60484 0.56602283 0.75068971 -0.18603809 25 0 516 1.2846378 -0.27195174
52 47.961158 127.27782 0.65474656 0.73552491 -0.064145345 25 0 531 1.3882716 -0.3561861
53 147.53243 128.883 0.69023467 -0.090850199 -0.38556439 25 0 2159 5.1696261 -1.7836478
54 171.408 134.34865 0.63563219 0.33845437 -0.20595096 25 0 1685 4.2694504 -1.5759299
55 2.7968291 135.84976 0.67909053 0.10232844 -0.10994148 25 0 1348 3.5475062 -1.3748079
56 248.88956 137.54235 0.6365011 0.050989912 -0.35179047 25 0 488 1.1281697 -0.13093607
57 391.36808 145.88058 0.66755835 -0.075956177 -0.24003033 25 0 12836 33.528247 -3.8135271
58 294.13209 151.46438 0.60997916 0.23597764 -0.092944368 25 0 2852 7.6330002 -2.2067382
59 10.122615 152.11944 0.63870738 0.19774964 -0.12225248 25 0 829 2.4448709 -0.97063981
60 479.53559 157.9041 0.62373462 0.11114638 -0.23332362 25 0 7371 20.399675 -3.2740581
61 92.878247 165.48062 0.51093474 -0.19232608 0.055940413 25 0 423 1.1845092 -0.18384609
62 381.2467 167.49093 0.6248709 0.39712026 -0.041874356 25 0 47468 126.13037 -5.2520492
63 201.76459 171.21906 0.59436225 -0.46157407 -0.23988773 25 0 580 1.3805625 -0.35014017
64 420.41422 170.88883 0.68969061 0.16336949 0.062107222 25 0 466 1.3640146 -0.33704757
65 148.84017 174.92389 0.53271605 0.16998398 -0.29063458 25 0 615 1.5800955 -0.49670835
66 28.68451 178.29224 0.59512554 0.23839511 -0.038461286 25 0 357 1.0363595 -0.03877606
67 473.54863 179.22342 0.61403943 -0.18929914 -0.20448127 25 0 6045 16.764877 -3.0610009
68 159.3721 180.52368 0.64893777 0.60376822 -0.060779301 25 0 903 2.1587792 -0.83552056
69 221.43672 179.76193 0.62910786 -0.21681926 -0.2813512 25 0 1754 4.3498567 -1.5961874
