id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
28 33.26876 66.86036 0.67394379 0.076956437 -0.11956434 25 0 666 2.0704743 -0.79017459
29 171.15322 67.05274 0.70534098 0.24099735 -0.0046592699 25 0 402 1.0759181 -0.079447986
30 434.51391 67.739771 0.65730537 0.23842616 -0.23490303 25 0 1612 4.7384159 -1.6890829
31 473.24912 68.50145 0.5977337 0.47954005 -0.089885531 25 0 277 1.117732 -0.12084425
32 -0.0088738724 68.680783 0.89600622 -0.079847641 0.24977823 25 0 463 1.19435 -0.19282908
33 114.25272 68.513815 0.51681901 -0.051753501 -0.036751851 25 0 387 1.2495973 -0.24192519
34 419.81865 69.440354 0.51860406 -0.086764769 -0.14328118 25 0 499 1.885723 -0.68869474
35 57.484212 71.761058 0.66162901 0.22027222 -0.26612732 25 0 1640 4.669473 -1.6731697
36 315.67454 73.145332 0.69971415 -0.45898611 -0.25993591 25 0 375 1.0217259 -0.023336023
37 470.42164 76.335875 0.61239284 0.57582136 -0.14187648 25 0 834 2.6151004 -1.0437209
38 352.36595 80.30284 0.64645274 0.28557162 -0.24304394 25 0 3449 9.6882773 -2.4656164
39 121.4692 83.437846 0.58663957 0.63485096 -0.085867958 25 0 444 1.2649503 -0.25518369
40 93.863721 87.098572 0.73701008 0.059803325 -0.13629182 25 0 794 2.105289 -0.80827928
41 146.19334 87.211544 0.68557506 0.35467342 -0.31091206 25 0 437 1.0271321 -0.029065727
42 492.7988 87.230956 0.66197561 0.031948341 -0.11798286 25 0 23618 67.242735 -4.5691134
43 156.90769 93.962235 0.73747639 0.023307744 -0.097098089 25 0 648 1.650303 -0.54390924
44 285.40724 94.560885 0.54735242 -0.34730181 -0.15596836 25 0 1136 3.3260532 -1.304823
45 289.32757 96.30914 0.58160019 -0.031847678 -0.31877556 25 0 1425 4.0228469 -1.5113338
46 187.66989 97.345572 0.53636792 0.68601914 0.016026542 25 0 1513 4.486393 -1.6297433
47 117.44403 101.13089 0.73005016 -0.0030619602 -0.31199272 25 0 461 1.1266599 -0.1294821
48 453.39757 101.14899 0.61034006 -0.46502584 -0.50659928 25 0 359 1.1896013 -0.18850355
49 55.473039 101.58398 0.5966318 -0.4825008 -0.16946069 25 0 3875 11.172151 -2.620342
50 298.47134 103.41672 0.6628215 0.11678605 -0.15640382 25 0 374 1.0030813 -0.0033403262
51 510.65786 103.61463 0.77674602 0.27674215 0.073333462 25 0 2162 5.7694498 -1.902836
52 491.08807 107.14374 0.69973354 0.16792365 -0.11183556 25 0 2342 6.6685461 -2.0600779
53 334.0545 112.68178 0.58272015 0.064953649 -0.096161716 25 0 614 1.8893228 -0.6907654
54 220.7074 114.70411 0.57933312 0.2788606 -0.16681203 25 0 16265 48.81915 -4.2214755
55 238.12913 114.76268 0.66606303 0.063088136 -0.12105025 25 0 1210 3.1214654 -1.2358963
56 248.18464 116.1254 0.66817736 -0.03940743 -0.28317628 25 0 2145 5.8443872 -1.9168475
57 304.75862 115.93012 0.5930513 -0.064030235 -0.23808736 25 0 1253 3.7206792 -1.4265556
58 99.762611 118.31393 0.62717192 -0.0098986933 -0.060974372 25 0 613 1.7386128 -0.60050719
59 200.47247 117.96469 0.73851219 -0.2304231 -0.42461091 25 0 671 1.5642993 -0.48579965
60 449.9753 117.51693 0.60637938 -0.064722794 -0.062906987 25 0 348 1.2551847 -0.24676912
61 494.03634 117.82528 0.64433155 0.24455311 -0.2948533 25 0 315 1.2721421 -0.26133905
62 154.51646 119.42081 0.68158326 -0.39632136 -0.4760006 25 0 546 1.378323 -0.3483775
63 52.497379 119.77497 0.64865698 -0.2923194 -0.24974288 25 0 556 1.6282302 -0.5292895
64 152.09484 121.28529 0.6303431 0.071075131 -0.14182654 25 0 2179 6.1463128 -1.9715367
65 480.09595 121.71863 0.68370252 0.17748792 -0.0666884 25 0 369 1.2492717 -0.24164222
66 176.06619 126.79971 0.62550115 0.11468854 -0.1434339 25 0 1897 5.3052543 -1.8117655
67 7.4396456 128.41979 0.65457359 0.5060342 -0.1090547 25 0 1234 3.5787046 -1.3843146
68 253.64792 130.17943 0.62025933 -0.397321 -0.54514736 25 0 523 1.344383 -0.32130756
69 395.92461 138.27238 0.60938565 0.0073361045 -0.13514182 25 0 12441 36.483152 -3.9052309
70 298.76895 143.8352 0.57681806 0.08780776 -0.23876754 25 0 3070 9.1638607 -2.4051962
71 14.442481 144.64199 0.66254198 0.14205975 -0.2179697 25 0 720 2.0577806 -0.78349767
72 484.15112 150.23404 0.65943147 0.15178119 -0.11933818 25 0 8476 24.359964 -3.4666916
73 97.5895 158.05347 0.75161742 0.035529283 -0.36241397 25 0 625 1.5416075 -0.46993452
74 385.89029 159.78482 0.58472219 0.093071715 -0.16656643 25 0 50955 153.72585 -5.4668673
75 425.06363 163.22844 0.59969466 0.31652598 -0.011920242 25 0 555 1.8290869 -0.65558585
76 206.44974 163.74476 0.57513073 -0.078644544 -0.24575611 25 0 566 1.5111792 -0.4482899
77 153.35347 167.20774 0.67371671 0.12092512 -0.25414872 25 0 810 2.075383 -0.79274565
78 33.372918 170.96307 0.70711775 0.41714168 -0.088432968 25 0 438 1.2379939 -0.23179624
79 225.94758 172.26335 0.61473528 0.012911214 -0.14307769 25 0 1940 5.5455138 -1.8598545
80 346.27543 172.01481 0.61716679 0.12256351 -0.35413911 25 0 587 1.7237856 -0.59120812
81 478.19565 171.55899 0.60638348 0.036172739 0.030177434 25 0 6322 18.661891 -3.1773891
82 164.12458 172.91551 0.64243998 0.032700504 -0.18521575 25 0 1163 3.1747367 -1.2542693
83 413.43314 174.1245 0.52476243 -0.33921334 -0.49790386 25 0 318 1.1843431 -0.18369382
84 152.50089 175.59189 0.58684531 0.39180629 -0.27782552 25 0 1458 3.9399299 -1.4887212
85 421.04175 180.90881 0.63390447 -0.03474899 -0.17198792 25 0 3105 9.1483328 -2.4033549
86 16.746954 181.46658 0.60982801 0.50949567 0.0028725062 25 0 736 2.124339 -0.81805956
87 114.90935 181.49698 0.5168389 0.49696299 0.11321509 25 0 1614 4.8452868 -1.7132987
88 410.95654 183.23156 0.61989471 0.45224927 -0.11979108 25 0 586 1.7309101 -0.59568631
89 482.79712 182.62396 0.59751259 0.17014598 -0.19403053 25 0 734 2.3407465 -0.92338596
90 226.56881 184.4436 0.56370067 -0.48724587 -0.26917279 25 0 990 2.6479492 -1.0572741
91 421.52427 185.83668 0.71719253 -0.19392585 -0.35557315 25 0 923 2.4304695 -0.96422543
92 189.08063 187.08897 0.5825414 -0.045208493 -0.26504293 25 0 868 2.4502988 -0.9730476
93 71.599112 188.10406 0.70811139 0.03537349 -0.32796632 25 0 43853 116.77646 -5.1683883
94 121.06408 189.3893 0.58331808 -0.091171718 -0.10322756 25 0 519 1.4653037 -0.41481908
95 454.75924 197.85631 0.65300903 0.18351114 -0.24725655 25 0 651 2.0642369 -0.78689886
96 168.05614 200.052 0.55000967 0.025227665 -0.10892802 25 0 712 2.1582688 -0.83526384
97 508.72801 201.52214 0.59146491 -0.28731321 0.039380566 25 0 1439 4.4374589 -1.6178359
98 66.638819 202.15468 0.62666723 -0.25019745 -0.26315991 25 0 637 1.7778464 -0.62473561
99 405.72543 202.02025 0.58242193 -0.064817768 -0.16269812 25 0 299 1.0253424 -0.02717226
100 469.32078 203.8191 0.65167171 -0.036520119 -0.17592237 25 0 624 1.9919781 -0.74821139
101 502.75664 207.59266 0.7432343 0.36894421 0.0044637371 25 0 4025 10.670041 -2.5704152
102 12.39923 211.12764 0.59097192 0.40747928 -0.32191849 25 0 478 1.5169622 -0.4524369
103 14.54075 212.66383 0.72925126 0.39328851 -0.14078395 25 0 569 1.5666586 -0.48743594
104 425.45208 213.72107 0.68867241 -0.16600695 -0.1793374 25 0 1120 3.0166325 -1.198806
105 326.2517 215.89379 0.62554328 0.024911735 -0.17744418 25 0 1570 4.3644893 -1.5998336
106 256.44979 217.93962 0.60806426 -0.16333341 -0.32284809 25 0 817 2.1978184 -0.85497953
107 150.47147 219.30793 0.59844682 -0.259323 -0.27558299 25 0 1057 2.9167943 -1.1622645
108 479.30378 222.46822 0.61195859 0.35872808 -0.032126063 25 0 4352 12.712916 -2.760613
109 239.7386 224.64064 0.52790428 0.33590221 -0.14635829 25 0 2597 7.9155488 -2.2462026
110 352.01015 226.84382 0.59135129 0.054734999 -0.1829477 25 0 4539 13.563373 -2.8309193
111 422.12767 227.47309 0.53542534 0.0097934846 -0.010677007 25 0 11899 36.448984 -3.9042136
112 326.92224 229.08034 0.57834258 -0.20636112 -0.21932325 25 0 1163 3.4855964 -1.3556928
113 180.37403 235.44529 0.61634559 0.1646599 -0.18549428 25 0 778 2.0890527 -0.79987351
114 240.39298 236.35243 0.56251948 0.30275764 -0.27770178 25 0 749 2.1048677 -0.80806203
115 431.30654 239.04089 0.67541764 0.18119246 -0.19334993 25 0 2104 5.9167473 -1.9302076
116 30.890063 239.47904 0.62699194 0.25127043 0.0039937402 25 0 532 1.5073811 -0.44555769
117 428.18003 252.4582 0.60402738 0.28249431 -0.038418956 25 0 7065 20.627812 -3.2861329
118 203.98899 252.9414 0.59794389 0.051829025 -0.21529623 25 0 5324 15.823718 -2.9982713
119 265.97849 255.34866 0.6370928 0.30640967 -0.097258149 25 0 523 1.3190396 -0.30064456
120 331.70025 261.66351 0.45551081 -0.13297222 -0.042424827 25 0 332 1.1357392 -0.13819654
121 104.79615 263.29574 0.68080945 0.23467089 0.095966403 25 0 516 1.3069662 -0.29066089
122 33.348511 273.57225 0.61197031 -0.16707927 -0.05109084 25 0 1411 3.9831408 -1.5005642
123 215.45771 282.06149 0.65375029 -0.24181161 -0.17476237 25 0 442 1.0820926 -0.085661107
124 47.447066 282.81023 0.66161915 0.36603506 -0.1747524 25 0 757 2.0462557 -0.77739974
125 347.74177 285.19913 0.60769298 -0.07675387 -0.19096288 25 0 5545 16.287465 -3.0296337
126 160.53913 286.50137 0.57151974 0.60891112 -0.11307121 25 0 838 2.2380111 -0.87465561
127 39.134839 287.72451 0.6547898 0.26241374 -0.044730952 25 0 1448 4.0299743 -1.5132557
128 67.363578 287.46458 0.55884482 -0.26286218 -0.047970298 25 0 1128 3.3385155 -1.3088835
129 322.16816 289.90885 0.57738753 0.27412352 -0.1264848 25 0 447 1.3210179 -0.30227176
130 453.31119 290.08022 0.7162217 -0.22624705 -0.14387866 25 0 718 2.0085201 -0.75719048
131 136.39619 297.26464 0.61258667 -0.10793842 -0.24661013 25 0 547 1.3952934 -0.36166381
132 50.765882 303.25643 0.64822322 -0.1029597 -0.10222387 25 0 1481 4.1151889 -1.5359744
133 398.54776 303.32864 0.55233607 0.28992365 -0.26573297 25 0 357 1.1611726 -0.16224199
134 194.39683 308.95443 0.57125694 -0.15905566 -0.26572135 25 0 851 2.4309484 -0.96443933
135 426.1036 308.89911 0.63637302 -0.066950183 -0.18836433 25 0 1086 3.2989405 -1.2959362
136 113.45541 313.70307 0.58598326 0.33223902 -0.25951152 25 0 3151 9.0969561 -2.3972402
137 35.474862 317.59423 0.4504827 0.32582127 -0.12222428 25 0 338 1.1097305 -0.1130438
138 305.82965 325.42104 0.62873365 0.042700754 0.048282993 25 0 606 1.6862716 -0.5673188
139 6.3825412 333.48926 0.64187042 0.50788906 -0.049827593 25 0 12059 33.951996 -3.8271633
140 262.93471 332.76454 0.55666558 -0.26079805 -0.22990844 25 0 551 1.5846041 -0.49980196
141 355.96584 333.138 0.58451278 0.16757513 -0.078765897 25 0 487 1.5091109 -0.44680286
142 239.37994 334.27809 0.64034683 0.16787133 -0.19280033 25 0 957 2.6082177 -1.0408596
143 52.58073 334.66269 0.68581266 0.42156195 -0.060149551 25 0 1041 2.6193874 -1.0454993
144 464.43022 340.73975 0.54929746 0.37909411 0.3523545 25 0 767 2.2754289 -0.89265815
145 235.62568 343.95289 0.53957818 0.062325699 -0.56911672 25 0 403 1.2074053 -0.20463271
146 336.23017 346.63696 0.58205789 -0.24493982 -0.072126285 25 0 682 1.9934789 -0.74902913
147 215.50924 350.27578 0.61565268 0.22098576 -0.27336927 25 0 5062 14.479862 -2.9019111
148 357.47754 351.81136 0.68816425 -0.33685243 -0.17760577 25 0 1085 2.9075521 -1.1588188
149 274.37108 354.36444 0.5945668 0.25998039 -0.19320048 25 0 24357 71.42032 -4.6345545
150 390.21122 361.47606 0.57701924 0.20045093 -0.10000171 25 0 1669 5.0728701 -1.7631344
151 201.67961 363.28109 0.59374084 -0.3447691 -0.25666158 25 0 1485 4.1822255 -1.5535186
152 253.76961 364.48444 0.53228534 0.27499706 -0.048858529 25 0 2315 7.0185707 -2.1156217
153 71.500626 365.92516 0.6918683 -0.11757202 -0.2883512 25 0 5438 14.613697 -2.9119002
154 403.41057 365.78505 0.68573636 -0.28763579 -0.23121251 25 0 1177 3.2777752 -1.2889479
155 114.626 366.86771 0.63611685 0.13724552 -0.23471696 25 0 584 1.5790959 -0.49602127
156 475.20291 367.93027 0.68327072 -0.13866396 -0.20361074 25 0 10064 28.272142 -3.6283968
157 341.60212 378.96163 0.66821676 -0.14217124 -0.27294814 25 0 3746 10.427754 -2.545477
158 50.542991 380.07828 0.67770005 -0.10501094 -0.32250401 25 0 4037 11.079899 -2.6113395
159 96.438684 381.71364 0.65775198 -0.30811261 -0.28426874 25 0 643 1.6436099 -0.53949687
160 203.10188 383.18734 0.61399807 0.54632454 -0.12344193 25 0 705 1.9274021 -0.71243082
161 459.67508 384.29128 0.63081929 -0.93869473 -0.13860986 25 0 631 1.969807 -0.73605918
162 76.109496 384.85099 0.74348496 -0.075319824 -0.26430373 25 0 539 1.3349748 -0.31368271
163 120.40892 386.02475 0.70204774 -0.062501833 -0.27782271 25 0 1698 4.4820363 -1.6286884
164 492.47211 386.05448 0.60813925 -0.01115279 -0.43912068 25 0 254 1.0266328 -0.028537889
165 431.10893 388.35241 0.62544332 0.057833608 -0.07289559 25 0 2468 7.375102 -2.1694201
166 460.40706 387.96907 0.64238804 -0.28898107 -0.30933286 25 0 2026 5.9790188 -1.9415748
167 35.981978 390.93579 0.70653584 0.084836966 -0.31458499 25 0 688 1.7770666 -0.62425926
168 222.34984 396.08249 0.64478968 -0.075147595 -0.30534993 25 0 8238 23.3273 -3.4196612
169 352.83961 398.14259 0.65278335 -0.055333583 -0.29447126 25 0 815 2.3638903 -0.93406832
170 388.25695 403.14697 0.56773771 -0.12696623 -0.21932655 25 0 528 1.7874877 -0.63060768
171 251.34792 403.57444 0.56774824 -0.27885375 -0.015357064 25 0 605 1.7571164 -0.61200132
172 248.75811 407.28201 0.66841718 -0.21623183 -0.19788441 25 0 2030 5.5276052 -1.8563425
173 266.80078 406.94517 0.54811277 0.3014692 -0.085077376 25 0 349 1.1154032 -0.1185797
174 470.36009 407.68838 0.58096062 0.012542817 0.030532325 25 0 368 1.2804546 -0.26841045
175 80.972767 412.53363 0.67727369 0.3608995 -0.02682275 25 0 977 2.5396137 -1.0119191
176 104.89241 413.98456 0.68564971 -0.044146667 -0.25306316 25 0 2571 7.1202796 -2.1312426
177 280.5674 424.19637 0.64014431 -0.011121425 -0.276265 25 0 408 1.0718538 -0.075338893
178 190.60139 431.11167 0.66583785 0.074418456 -0.35226302 25 0 385 1.003711 -0.0040216587
179 155.49593 432.07865 0.67874073 -0.14569414 -0.35046146 25 0 2359 6.3406853 -2.0053405
180 129.05695 432.99644 0.63938388 0.10914149 -0.13279176 25 0 1229 3.530612 -1.369625
181 377.89103 433.07683 0.55104739 0.54598664 -0.19401097 25 0 255 1.0109095 -0.011780711
182 158.16154 434.86956 0.59269286 -0.098920866 -0.47150944 25 0 378 1.0424476 -0.045135551
183 228.78635 435.56918 0.58861313 -0.23121258 -0.069157037 25 0 1014 2.9390151 -1.1705046
184 487.96128 435.40516 0.29459104 0.011499424 -0.098395126 25 0 58478 199.89804 -5.7520214
185 341.37966 437.31374 0.60247967 0.20243088 -0.20214701 25 0 3012 8.8983252 -2.3732707
186 11.09623 440.34029 0.77284712 0.70088998 0.22770737 25 0 423 1.1358509 -0.13830336
187 241.79835 439.94655 0.6815088 -0.074528163 -0.11279494 25 0 1240 3.2969187 -1.2952706
188 88.115869 441.75617 0.67463119 0.023894552 -0.1412418 25 0 16078 45.11594 -4.135825
189 473.9773 451.96323 0.72408458 -0.096940683 -0.16549714 25 0 2442 6.7473681 -2.072836
190 376.2463 454.31854 0.49647127 0.24867173 -0.14792867 25 0 267 1.0412208 -0.043857077
191 307.98247 455.42872 0.49418597 -0.069749978 -0.2001449 25 0 494 1.6779217 -0.56192926
192 432.09723 456.81394 0.74995126 -0.038245165 -0.12583611 25 0 435 1.3096838 -0.29291618
193 358.93744 460.49877 0.57697121 -0.12593812 -0.10004419 25 0 1130 3.5089833 -1.3629533
194 53.157274 461.29741 0.70993744 0.22876353 -0.086023812 25 0 6561 17.834231 -3.128136
195 146.07546 462.41744 0.58665591 0.16833702 0.098850432 25 0 1106 3.2227357 -1.2705617
196 322.80842 463.02896 0.5307355 -0.90006659 -0.53840975 25 0 293 1.0755614 -0.079087992
197 424.58997 464.17546 0.52263972 0.047494205 -0.28676391 25 0 58629 173.38569 -5.5975331
198 288.13802 464.68262 0.61224008 0.31960077 0.079322452 25 0 343 1.1528113 -0.15439552
199 401.66898 466.44846 0.60796953 -0.25181857 -0.042288594 25 0 293 1.0045879 -0.0049698186
200 207.81984 470.51327 0.5883751 0.29195406 -0.03033209 25 0 4593 13.684331 -2.8405589
201 339.33415 472.35501 0.67794491 -0.12529328 -0.10705181 25 0 572 1.6353051 -0.53399701
202 425.98586 471.80892 0.62246848 0.1769633 -0.15556083 25 0 389 1.2673411 -0.25723382
203 111.06804 474.44211 0.54593634 0.47368413 -0.076375091 25 0 410 1.227492 -0.22254671
204 257.79503 473.9603 0.68694939 -0.033343649 -0.230725 25 0 3643 10.217733 -2.5233864
205 335.23018 479.14614 0.72760995 -0.26454999 -0.23785092 25 0 530 1.5069727 -0.44526348
206 135.86043 479.84881 0.66642478 0.27315557 -0.1805374 25 0 946 2.6399465 -1.0539878
207 60.866118 485.2381 0.73499775 0.070208344 -0.12537153 25 0 1381 3.7321828 -1.4299073
208 236.89691 494.92074 0.63409719 0.028930414 -0.13201616 25 0 437 1.2830873 -0.27064053
209 147.02285 498.74641 0.64510209 0.24396356 -0.20741142 25 0 376 1.0922014 -0.095756825
210 64.146756 500.04242 0.69111023 0.063712047 -0.017006946 25 0 399 1.1039366 -0.10736037
211 112.86912 501.74339 0.70157921 -0.35523483 -0.27715981 25 0 663 1.7436967 -0.60367738
212 158.28829 502.07327 0.7384227 0.11709748 -0.070849781 25 0 605 1.5740937 -0.49257648
213 113.85587 505.5651 0.57151805 0.10024486 -0.1316337 25 0 727 2.1135653 -0.81253915
214 55.038435 508.18099 0.75555881 -0.0091155559 -0.27329215 25 0 387 1.0261319 -0.028007953
215 160.29134 509.42328 0.61331761 0.010763358 -0.20300655 25 0 900 2.4819706 -0.98699159
