id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
27 412.79566 45.432041 0.50277769 0.38803949 0.073228492 25 0 706.63153 3.2331458 -1.2740632
28 65.057681 51.197091 0.6035011 -0.081416982 -0.051182308 25 0 222.2923 1.1081865 -0.11153216
29 259.39415 50.979002 0.54156855 0.089814666 0.010947729 25 0 329.14437 1.4516696 -0.40466947
30 413.37385 50.77726 0.76491619 0.088068677 -0.20786396 25 0 289.39307 1.2279532 -0.2229545
31 483.22509 51.337424 0.46037626 0.15691656 0.19702045 25 0 550.63964 2.7713435 -1.1067259
32 306.84139 52.329585 0.55204442 0.55064876 0.11258048 25 0 1132.0032 5.0766768 -1.7639488
33 154.62089 57.135083 0.52053135 -0.32560195 -0.069858679 25 0 255.76677 1.1249245 -0.1278084
34 455.82316 59.093359 0.67330917 0.33051106 -0.10853467 25 0 1450.3927 5.7778121 -1.9044085
35 42.910206 60.411882 0.71822632 0.48824837 0.19861285 25 0 296.72468 1.1936253 -0.19217007
36 10.110477 62.921387 0.74339453 -0.11170008 0.032043328 25 0 425.32646 1.6707509 -0.55727926
37 43.860583 65.151478 0.70211217 -0.17771754 -0.13747886 25 0 686.19529 2.9254128 -1.1654679
38 66.957298 64.81461 0.680808 -0.41507402 -0.11263997 25 0 472.09172 1.9956517 -0.75021185
39 445.45942 65.95678 0.64313753 0.04682322 -0.16088441 25 0 1381.5924 5.7400216 -1.8972838
40 10.242784 67.051899 0.66112227 0.27194518 0.26024701 25 0 438.82924 1.9454315 -0.72253988
41 124.69436 66.886474 0.63395744 0.21936466 -0.2894784 25 0 346.22937 1.4713411 -0.41928342
42 484.21464 66.766344 0.64750384 -0.28982387 0.0014594697 25 0 364.55933 1.5915288 -0.50453628
43 430.58489 67.582265 0.64184734 0.59788705 -0.084324064 25 0 465.94615 1.9827412 -0.74316506
44 68.257973 69.98019 0.66907261 0.070873924 -0.15759582 25 0 1509.3969 6.2351326 -1.9871142
45 326.50507 71.713378 0.26037844 0.25638741 0.37207392 25 0 122.31077 1.0646955 -0.068063543
46 481.21452 74.563152 0.64043127 0.74032558 0.13705217 25 0 792.36124 3.3543391 -1.3140174
47 363.32058 78.56609 0.51588911 0.086565124 -0.017869243 25 0 2374.6369 10.794074 -2.5829635
48 132.34658 81.818691 0.50549978 -0.18910321 -0.25743608 25 0 310.56069 1.5059033 -0.44449273
49 447.72587 83.708401 0.46270938 0.46340881 0.098735143 25 0 169.37931 1.0920238 -0.095580303
50 104.52608 85.463954 0.61403506 0.46262051 0.07122 25 0 460.71728 2.0443856 -0.77640705
51 503.56025 85.485616 0.55343881 -0.067971147 0.0084795991 25 0 15418.933 65.836367 -4.5461646
52 157.2684 85.551182 0.50573397 0.34741534 -0.30663324 25 0 229.37978 1.0311421 -0.033296262
53 167.44577 92.308391 0.6795994 0.013571007 -0.26734192 25 0 464.57142 1.8273766 -0.65457016
54 296.21645 92.933267 0.61453682 -0.13671088 -0.16171178 25 0 1117.5121 4.8323568 -1.7103975
55 300.22666 94.62502 0.54297296 -0.071286893 -0.086620561 25 0 1156.5537 5.1658968 -1.7828643
56 198.3841 95.793321 0.60668631 0.37029897 -0.2834433 25 0 1245.31 5.1556062 -1.7806993
57 127.96284 99.436567 0.74019114 0.21295541 0.13300367 25 0 399.85231 1.5088407 -0.44660849
58 66.13833 99.924468 0.63331713 0.15874304 -0.16119558 25 0 3608.1552 15.091323 -2.9468183
59 464.42773 99.478324 0.51834102 0.1043167 0.25849379 25 0 259.44377 1.3290568 -0.30885883
60 74.198704 100.92048 0.7382043 0.7286814 -0.071354016 25 0 273.7093 1.1070501 -0.11041821
61 308.78047 101.76603 0.663799 0.56779629 -0.30023098 25 0 274.31293 1.1041175 -0.10753822
62 501.81316 105.46242 0.61222793 0.18866301 0.047289808 25 0 1746.1043 7.3599444 -2.1671863
63 344.94355 111.16709 0.60150306 0.41217215 -0.09291563 25 0 505.47465 2.2004483 -0.85627794
64 231.5492 113.04267 0.62085668 0.15001412 -0.27803877 25 0 13557.81 55.539305 -4.3615011
65 248.9071 113.1777 0.64365012 0.66071323 0.039925819 25 0 936.29058 3.737101 -1.4313371
66 315.55379 114.24121 0.53486451 0.076042848 -0.15143272 25 0 912.30603 4.1596636 -1.5476455
67 259.03261 114.45947 0.54004309 0.34738009 0.090508475 25 0 1356.4901 5.9126476 -1.929455
68 211.13888 116.22172 0.55993403 0.2892326 -0.1054293 25 0 369.57744 1.4403551 -0.39617396
69 460.97217 115.81926 0.5690458 -0.29894602 -0.30525472 25 0 331.90473 1.5456466 -0.47277554
70 504.95008 116.05309 0.87629859 0.39769442 0.19463436 25 0 321.88194 1.0625994 -0.065923888
71 110.4422 116.69976 0.5626007 0.54191081 -0.14557213 25 0 393.17622 1.9457818 -0.72273534
72 165.44697 117.60036 0.53447512 0.15531433 0.043770831 25 0 315.63343 1.4430047 -0.3981694
73 63.257266 118.05039 0.55521678 0.38431388 -0.15269463 25 0 455.74274 2.1016292 -0.80639025
74 162.84762 119.67057 0.55681604 0.34211289 -0.088794076 25 0 1615.7308 7.1602223 -2.1373163
75 490.81496 119.79069 0.47149382 0.28728491 -0.096338002 25 0 310.63824 1.5609105 -0.483445
76 186.78293 125.17694 0.59551343 0.12051141 -0.20032099 25 0 1520.7153 6.5282854 -2.0369978
77 18.113213 126.70658 0.58964124 0.18399818 0.11717823 25 0 1049.9 4.6660217 -1.6723669
78 264.18195 128.57921 0.63965456 0.076277094 -0.13140645 25 0 409.74371 1.7309576 -0.5957161
79 483.9172 131.10619 0.37765326 0.544537 0.4239182 25 0 128.17652 1.0254464 -0.027282394
80 406.85377 136.44664 0.54239189 0.57634954 0.074624458 25 0 8894.1675 39.170645 -3.9824018
81 309.56683 142.23602 0.61169996 -0.019138471 -0.15853269 25 0 2433.8482 9.9414591 -2.4936253
82 25.413877 142.96621 0.62393029 0.020861259 -0.26678972 25 0 638.04761 2.8117265 -1.1224327
83 8.4537391 147.05185 0.62290739 -0.30899534 -0.19946099 25 0 515.35423 2.3815398 -0.94214463
84 293.71405 147.82369 0.60512011 0.88267505 -0.30938686 25 0 196.09958 1.0264412 -0.028335137
85 494.99154 148.49279 0.59389514 0.44338542 0.14052155 25 0 6202.4233 26.269014 -3.5486094
86 108.14057 156.48733 0.55065577 0.3370702 -0.17505673 25 0 371.89392 1.6987527 -0.57532543
87 396.73482 158.11085 0.60688983 0.17195397 -0.13014049 25 0 42633.133 179.23582 -5.633562
88 217.25043 162.12926 0.60088605 0.694193 -0.12112325 25 0 427.21604 1.7993954 -0.63781654
89 436.03844 161.35187 0.60949106 0.43416435 0.42324491 25 0 421.99417 1.9644851 -0.73312185
90 164.24536 165.46638 0.51558819 -0.005070075 -0.065705306 25 0 817.1023 3.524871 -1.3678581
91 44.025684 169.28621 0.68769176 0.26438204 -0.30119098 25 0 357.29548 1.5305497 -0.46211858
92 357.31531 170.43736 0.55375199 0.46797101 0.0041984535 25 0 356.79733 1.5976352 -0.50869404
93 489.02633 169.89192 0.61787561 0.21873315 -0.066594257 25 0 5765.9197 24.630481 -3.4786822
94 174.8357 171.30498 0.61669984 -0.19033623 -0.22432864 25 0 829.31859 3.4005123 -1.3288609
95 236.80156 170.51066 0.52985707 0.47420643 0.023012498 25 0 1298.4925 5.7055628 -1.8907462
96 12.372257 173.04491 0.59229031 0.52585188 -0.09902616 25 0 254.35757 1.2800728 -0.2680867
97 424.36802 172.50832 0.49290308 0.35107441 -0.048543893 25 0 234.37959 1.3396168 -0.31745147
98 163.35825 173.89146 0.57455326 0.070017965 -0.1910701 25 0 1312.1786 5.8104685 -1.9105279
99 431.93478 179.15367 0.63151196 0.15185601 -0.11177873 25 0 2446.6913 10.175477 -2.518887
100 27.558932 179.74901 0.75788284 -0.074766951 -0.22471175 25 0 692.69149 2.5675898 -1.0238141
101 125.61346 179.94889 0.54222976 0.48787205 -0.16175117 25 0 1305.0974 5.6469003 -1.8795253
102 421.78315 181.36049 0.62045544 0.24835433 0.0025006525 25 0 466.40947 2.0668199 -0.78825659
103 493.67975 180.94202 0.60172933 0.1824864 -0.25835856 25 0 664.45159 2.8472446 -1.1360619
104 237.50705 182.77802 0.55203478 0.46633123 -0.22497376 25 0 818.36299 3.6582292 -1.4081773
105 432.44563 184.14438 0.56609065 -0.0037535987 -0.13381089 25 0 760.93918 3.4538057 -1.3457447
106 199.93448 185.43535 0.61552612 0.14375248 -0.02991248 25 0 608.83538 2.4708728 -0.98212598
107 82.261799 186.37021 0.61713846 0.49553765 -0.05963805 25 0 31744.981 132.53805 -5.3058514
108 131.95043 187.74423 0.41622348 0.19043565 -0.19519226 25 0 227.99149 1.0332481 -0.035511524
109 431.69218 192.14432 0.61667983 0.092448443 -0.34286802 25 0 363.40361 1.6440484 -0.53978652
110 465.76121 195.99477 0.58190873 0.047245504 0.091240487 25 0 511.7968 2.3795822 -0.9412518
111 178.7262 198.499 0.5087066 -0.22146866 -0.1339801 25 0 394.75906 1.877566 -0.683988
112 392.7894 197.8005 0.60526089 0.24754688 0.057910174 25 0 276.60668 1.3633327 -0.33650461
113 209.42962 199.55157 0.63860297 0.10938188 0.064615932 25 0 310.83012 1.2668965 -0.2568528
114 77.288546 200.42502 0.53576197 0.74034651 0.033275053 25 0 417.83036 1.8834451 -0.68738241
115 416.82675 200.42372 0.61504949 0.66699586 -0.17927608 25 0 198.68203 1.0013306 -0.0014437495
116 480.29982 202.12306 0.58486004 0.20308925 -0.12036108 25 0 526.82459 2.3598931 -0.93223083
117 23.007367 209.66546 0.506786 0.53582113 0.18766633 25 0 292.04326 1.5307041 -0.46222809
118 25.266994 211.01165 0.6531696 0.84451299 -0.19377324 25 0 395.96963 1.6288524 -0.52970432
119 436.4852 211.91394 0.61919563 0.16725772 -0.20183281 25 0 881.60949 3.6218926 -1.3973389
120 337.10664 214.16996 0.61644403 0.42108453 -0.022230375 25 0 1244.2883 5.0975417 -1.768402
121 267.40668 216.03921 0.56602624 0.0051636636 -0.11413771 25 0 540.07467 2.3310571 -0.91888229
122 161.36626 217.61131 0.59123455 0.6732533 -0.18981759 25 0 771.92641 3.2944188 -1.294447
123 451.364 221.16189 0.54319769 0.67299959 0.085663522 25 0 205.83993 1.0438669 -0.046612853
124 490.22183 220.62904 0.60758709 0.12892745 0.0040568302 25 0 3829.3394 15.997961 -3.0101616
125 250.64314 222.96897 0.6003593 0.13308509 -0.17594422 25 0 2344.6208 9.7985504 -2.4779046
126 362.91201 225.09342 0.58810567 0.15234723 -0.15197108 25 0 3695.2315 15.939573 -3.0061917
127 433.07816 225.72675 0.57329904 0.25606482 -0.025215279 25 0 11301.878 49.290874 -4.2319163
128 337.85677 227.40752 0.53533998 -0.00070350678 -0.034983608 25 0 747.20514 3.3534951 -1.3137442
129 502.18381 227.85241 0.48661233 -0.40435228 -0.46278638 25 0 233.39428 1.3632266 -0.33642009
130 191.26229 233.73976 0.66827945 0.12963616 -0.15626171 25 0 650.39205 2.4813597 -0.98672432
131 251.24751 234.72849 0.52301074 0.1230214 -0.16881222 25 0 567.42787 2.5312908 -1.0083551
132 442.27994 237.23302 0.62382953 0.32439504 -0.058353106 25 0 1660.131 7.0002538 -2.1127845
133 41.496038 237.95695 0.61595642 0.41408748 -0.030874287 25 0 284.00732 1.3205408 -0.30187958
134 62.252924 248.18953 0.6046508 0.32546836 -0.35803679 25 0 206.30206 1.0461975 -0.049034146
135 496.55213 248.5465 0.4461069 -0.33725253 -0.011769353 25 0 177.51429 1.1665651 -0.16727248
136 214.81665 251.24494 0.61165876 0.12339767 -0.10520099 25 0 4278.2157 17.899579 -3.1321071
137 439.17167 250.68323 0.56508979 0.19822217 -0.0081556834 25 0 5835.9013 25.337242 -3.5093983
138 276.79064 253.61192 0.44440034 0.36765375 0.18970578 25 0 245.82756 1.2806944 -0.26861378
139 342.52367 259.88637 0.5701974 0.15611153 -0.46169579 25 0 311.17316 1.4168928 -0.37834248
140 115.92865 261.63642 0.44103837 0.45910738 0.041423384 25 0 251.54654 1.2196873 -0.21562123
141 44.036718 271.99427 0.672625 0.24858924 -0.15588137 25 0 1393.6718 5.712106 -1.8919906
142 226.0348 280.14184 0.6124386 0.83586517 0.24131318 25 0 310.37698 1.2065647 -0.20387654
143 495.57659 280.37229 0.4949377 0.23111014 -0.335055 25 0 154.92219 1.0306308 -0.032757786
144 58.304337 281.1692 0.67996982 0.39585615 -0.11146135 25 0 703.91762 2.8147384 -1.1235951
145 358.6638 283.38435 0.53977932 0.62814093 0.03022415 25 0 3574.1981 15.167789 -2.9523057
146 171.36161 284.84644 0.50173988 0.016450651 -0.11310173 25 0 644.86394 3.041521 -1.207727
147 49.829435 286.14261 0.60253363 0.24723048 -0.06389202 25 0 1081.7782 4.6830614 -1.6763246
148 78.104621 285.94551 0.67010814 0.28976587 -0.13259622 25 0 1072.8977 4.2588745 -1.5732371
149 332.8764 288.42579 0.70673409 -0.26165479 -0.21240281 25 0 409.03727 1.5894099 -0.50308981
150 464.37465 288.28527 0.58259405 0.33818044 -0.04299516 25 0 581.33423 2.6185369 -1.0451467
151 2.6184864 290.9317 0.64022553 -0.35374431 -0.10199396 25 0 304.41317 1.2681251 -0.25790528
152 147.04188 295.66277 0.67194146 0.27386442 0.2253617 25 0 407.72948 1.5692156 -0.48920654
153 80.648088 295.77891 0.6422377 -0.1476022 0.12601692 25 0 297.64279 1.2016001 -0.19939985
154 61.52841 301.66502 0.64223506 0.80902437 -0.045268178 25 0 1053.9682 4.2814466 -1.5789763
155 409.36169 301.68519 0.70960624 -0.54138974 -0.090656532 25 0 328.04769 1.2348084 -0.22899897
156 205.06092 307.26986 0.59027754 0.2864687 -0.17680888 25 0 662.41841 2.7761595 -1.1086111
157 437.02421 307.17787 0.57432487 0.33159531 -0.12648037 25 0 842.73406 3.6401335 -1.4027933
158 124.36929 311.99234 0.63623898 0.12664455 -0.253334 25 0 3050.7526 12.528163 -2.7447185
159 0.50576563 313.68591 0.6131494 0.52991701 -0.071491828 25 0 1683.3585 7.0052612 -2.1135608
160 46.323021 315.8993 0.66111572 -0.010422292 -0.29216757 25 0 345.72097 1.3977219 -0.36355192
161 316.63976 323.67518 0.6270582 0.23387691 -0.11203775 25 0 468.30376 1.8743284 -0.68211423
162 249.36427 326.64367 0.47428107 0.4000926 0.038887681 25 0 205.92586 1.0600707 -0.063337085
163 6.9618242 330.87161 0.68080675 0.32969802 -0.064107563 25 0 4606.6854 18.508715 -3.1684407
164 274.23184 331.12328 0.62707003 0.64671482 -0.056012142 25 0 447.08135 1.7778085 -0.62471247
165 367.02829 331.35817 0.71160785 -0.45849413 -0.095760172 25 0 416.09758 1.5643434 -0.48583026
166 17.207308 331.84127 0.65968355 0.15458681 -0.086032328 25 0 11352.042 46.303283 -4.1640295
167 250.33481 332.59362 0.63527003 0.52504977 -0.048813965 25 0 660.77639 2.6738313 -1.067835
168 63.509778 333.01494 0.66244074 0.016470243 -0.22172121 25 0 930.98441 3.712923 -1.4242899
169 475.27589 338.86766 0.59462509 0.3130505 0.27972023 25 0 807.84094 3.1679981 -1.2519623
170 246.2427 342.11482 0.53622755 -0.031270598 -0.15729676 25 0 275.3325 1.1607238 -0.16182219
171 347.26997 344.93237 0.58663834 0.18115812 -0.43956977 25 0 597.01629 2.4643328 -0.97924837
172 226.4079 348.57708 0.53353982 -0.1075444 -0.12832733 25 0 3531.7227 15.107939 -2.9480131
173 368.46255 349.96194 0.65123606 0.15426053 -0.28885904 25 0 903.54334 3.5796227 -1.3845931
174 8.5506535 350.83209 0.59222683 -0.70184163 -0.16547963 25 0 651.39719 2.6009349 -1.0378237
175 479.93726 350.8461 0.57418602 0.13625584 0.027850891 25 0 291.69674 1.4078437 -0.3713861
176 285.35247 352.52086 0.52912659 -0.039056265 -0.079792966 25 0 17362.908 75.008775 -4.6877802
177 8.6839899 354.70844 0.67491482 0.37250752 0.059515566 25 0 1189.9986 4.6014469 -1.657236
178 9.5964778 358.07951 0.62603719 -0.29082499 0.057644172 25 0 482.40463 1.9124951 -0.70400085
179 401.2053 359.69171 0.57027345 0.071827249 -0.081662815 25 0 1441.7158 6.127058 -1.96813
180 466.28957 360.4509 0.74549339 0.1973918 -0.35333867 25 0 325.75753 1.1924371 -0.19108871
181 212.64019 361.68217 0.60356188 0.40157117 -0.15348902 25 0 1260.509 5.2029709 -1.7906285
182 264.72905 362.82986 0.6067518 0.34039904 -0.12473969 25 0 2326.727 9.7855012 -2.4764577
183 82.231666 364.26433 0.64976792 0.48417837 -0.092307768 25 0 4439.7516 18.097351 -3.1440375
184 414.34667 363.99813 0.5992892 0.14201812 -0.21698989 25 0 878.62402 3.664253 -1.4099636
185 125.5868 365.05745 0.56744516 0.52489964 -0.051959616 25 0 394.42228 1.6620394 -0.55160326
186 486.01859 366.07552 0.63258387 0.18720198 -0.062324785 25 0 8260.0042 34.801046 -3.8539807
187 9.4228863 367.20738 0.6397561 0.104141 -0.21505394 25 0 444.90963 1.8416927 -0.66304292
188 432.78147 375.54664 0.58666919 0.19999137 0.039558401 25 0 221.41657 1.015657 -0.01686765
189 352.60451 377.22305 0.61237979 -0.11104143 -0.15904003 25 0 2804.0997 11.544931 -2.6559784
190 61.447523 378.41649 0.65506737 0.59325416 -0.15763087 25 0 2895.7054 11.34174 -2.6366992
191 107.20477 380.10598 0.58779108 0.11140304 -0.20965332 25 0 495.42839 2.0736682 -0.79184818
192 213.95575 381.66912 0.55107135 0.12109123 -0.10844523 25 0 463.97868 1.9198331 -0.70815868
193 470.38287 382.75958 0.58391759 -0.68590492 0.21005858 25 0 414.99587 1.6584116 -0.5492308
194 86.778715 383.04785 0.71274857 -0.39901346 -0.068464612 25 0 326.56147 1.0675429 -0.070963314
195 131.15314 384.42389 0.60834381 0.24344948 -0.12207608 25 0 1186.8275 4.8881057 -1.7228515
196 503.12312 384.11187 0.62144302 -0.071626584 -0.026281739 25 0 286.33808 1.3232864 -0.30413465
197 441.94119 386.59876 0.61455537 0.28173452 0.13165957 25 0 1904.1574 7.6868524 -2.2143714
198 471.35865 386.04372 0.61656035 0.085020755 -0.16306766 25 0 1799.9491 7.4968842 -2.187202
199 46.777582 389.40122 0.48673633 -0.14312806 0.17048998 25 0 411.58127 1.8367579 -0.66012979
200 233.17756 394.37939 0.5951234 0.44095505 -0.076300727 25 0 5950.0761 24.932124 -3.4918982
201 363.78813 396.38312 0.61435808 -0.032923192 -0.1801856 25 0 620.99752 2.4583214 -0.97659666
202 399.05388 401.50031 0.40214523 0.13384185 -0.066720164 25 0 367.71081 1.8088597 -0.6435122
203 262.40423 401.85489 0.62530229 0.43975774 -0.33836522 25 0 605.82799 2.3542034 -0.92960994
204 8.8905028 403.71514 0.60116978 0.31467457 -0.079605894 25 0 244.80658 1.1161406 -0.11929727
205 277.98588 405.22018 0.66218429 0.20140595 0.040960158 25 0 361.96254 1.4896511 -0.43271141
206 259.69909 405.54983 0.54390477 0.70480683 -0.038354524 25 0 1350.9807 5.6457424 -1.8793026
207 481.2733 405.64589 0.71805965 0.57764167 0.11100998 25 0 371.6755 1.3824721 -0.35164097
208 91.719721 410.87779 0.6400777 0.16157102 -0.21837103 25 0 822.78185 3.3305178 -1.3062794
209 115.71403 412.31044 0.65298228 -0.036287811 -0.10375691 25 0 1958.0421 7.5893015 -2.2005045
210 291.42576 422.46418 0.57874151 0.2363765 -0.41221877 25 0 329.73432 1.3588337 -0.33291576
211 172.36955 423.95003 0.71382626 -0.42886046 -0.34462884 25 0 352.47871 1.2579609 -0.24916784
212 201.26278 429.09846 0.63438745 0.39674451 -0.14340611 25 0 354.25769 1.4352024 -0.39228291
213 166.52696 430.38576 0.61312889 0.5582259 -0.2292515 25 0 1727.0145 6.9018617 -2.0974156
214 140.02578 431.20678 0.7393171 0.48034941 -0.11993732 25 0 1047.9669 3.7949755 -1.4480224
215 389.01185 431.42337 0.56671842 -0.01498219 -0.19552296 25 0 294.52018 1.3981641 -0.3638954
216 181.36882 431.89944 0.63315423 0.58379325 -0.27996321 25 0 282.73054 1.1414003 -0.14359492
217 168.82312 432.98663 0.67474218 0.084323368 -0.074373433 25 0 291.16713 1.0891132 -0.092682601
218 239.72075 433.68308 0.63157946 0.28060844 -0.20629966 25 0 998.82125 3.9807875 -1.4999225
219 498.74678 433.47474 0.37392244 0.48489134 -0.02537743 25 0 61112.202 272.14479 -6.0870001
220 352.40661 435.51187 0.51824096 -0.16859384 -0.078050894 25 0 2209.603 9.6649677 -2.463001
221 252.7891 438.19537 0.59656707 0.00047926007 -0.013413533 25 0 955.45835 3.6320551 -1.4003811
222 21.937096 438.68306 0.79095409 0.78316723 -0.053653637 25 0 377.90925 1.2963197 -0.28178028
223 98.953004 440.04209 0.69322943 0.27661205 -0.13189967 25 0 14164.546 56.563765 -4.3813458
224 483.96625 440.78502 0.72295867 -0.59884372 -0.25794546 25 0 320.09221 1.0856332 -0.08920779
225 470.7263 446.92413 0.71747205 0.13148064 -0.22608928 25 0 326.18555 1.2263434 -0.22153022
226 484.7413 450.12709 0.67192677 0.024360814 -0.11009097 25 0 2126.6882 8.6257298 -2.3394896
227 504.11113 451.46408 0.6599628 0.63610191 0.08483543 25 0 240.39461 1.0201992 -0.021712459
228 387.10396 452.48829 0.75664553 -0.33442313 0.14883742 25 0 357.9322 1.3547544 -0.32965144
229 318.82896 453.81545 0.61485274 -0.10846191 -0.29415077 25 0 565.93312 2.2567377 -0.8837027
230 442.93118 454.77113 0.59453913 0.010366273 -0.24091348 25 0 330.84692 1.2194069 -0.21537165
231 338.49704 456.18241 0.41016314 -0.24856437 -0.37693269 25 0 188.17653 1.121706 -0.12469763
232 369.89366 458.73768 0.67070724 0.13942085 -0.11383485 25 0 1233.5482 4.8879273 -1.7228118
233 64.026715 459.62703 0.64439331 0.3128522 -0.0057228079 25 0 5193.6676 21.379816 -3.3250099
234 156.94304 460.85663 0.60843835 0.25234617 -0.11393378 25 0 1065.796 4.5585036 -1.6470557
235 333.62774 461.61097 0.44015616 -0.21654582 0.044973702 25 0 212.7917 1.0050432 -0.0054618594
236 435.43523 462.31871 0.48911289 0.39293128 -0.15899621 25 0 61229.846 281.33675 -6.1230662
237 299.00256 462.90063 0.43158369 -0.25986439 -0.479833 25 0 251.58175 1.2751373 -0.26389236
238 53.117127 464.81988 0.59684204 0.49574657 0.018897713 25 0 300.55077 1.3165636 -0.29860465
239 412.6767 464.692 0.53654148 0.26268536 -0.0017560686 25 0 212.27347 1.0102603 -0.011083199
240 218.66056 468.88917 0.66577138 0.22293796 -0.21515814 25 0 4568.3077 18.349252 -3.1590459
241 350.3733 470.77116 0.46632488 -0.050462262 -0.065047777 25 0 386.51262 1.7403709 -0.60160453
242 436.72702 470.02037 0.65705365 0.13023571 0.22252108 25 0 509.77715 1.8635309 -0.67584151
243 53.088727 471.47162 0.6628796 -0.37667462 0.49446727 25 0 255.49011 1.0488134 -0.051745608
244 268.74357 472.20369 0.64284942 0.038216975 -0.13230201 25 0 2826.8306 11.544861 -2.6559718
245 122.09808 472.80383 0.81029051 0.43877889 -0.25721263 25 0 435.92278 1.362773 -0.33605882
246 346.03741 477.33552 0.60212813 0.31829047 -0.3166136 25 0 424.0176 1.6307587 -0.53097426
247 146.61051 478.20544 0.69598209 0.15265177 -0.14856604 25 0 822.81434 3.1110727 -1.2322754
248 71.806582 483.55064 0.61008617 0.4408849 0.010523415 25 0 953.84875 4.0153013 -1.5092954
249 247.72545 493.18838 0.62776165 0.043488566 -0.18013236 25 0 429.13256 1.7239326 -0.59130069
250 400.5774 493.05486 0.56588851 -0.072836111 -0.50400393 25 0 222.40705 1.0457845 -0.048605477
251 504.93928 495.2788 0.59655088 -0.13554832 -0.18099428 25 0 324.38968 1.519781 -0.45445249
252 158.12524 497.24724 0.72644757 0.65690668 0.18098897 25 0 346.47343 1.2239957 -0.21944969
253 75.025442 498.38142 0.58435684 0.19277994 -0.11918212 25 0 312.72936 1.2639666 -0.25433902
254 123.73062 500.20947 0.5482193 -0.34222105 -0.095236516 25 0 519.42405 2.2754387 -0.89266285
255 169.19995 500.34662 0.69526988 0.19552753 -0.15422415 25 0 518.3334 2.0059208 -0.75578446
256 124.64178 504.08435 0.74339131 -0.096959326 -0.27100007 25 0 716.75513 2.5036806 -0.99644732
257 65.68248 506.42541 0.69710288 0.23818531 -0.49206631 25 0 276.36289 1.001538 -0.0016685958
258 170.95576 507.655 0.70864122 0.44790481 -0.16301119 25 0 781.32129 2.8115988 -1.1223834
259 45.494973 510.48934 0.74677923 -0.38367589 -0.32252224 25 0 486.28282 1.7513277 -0.60841851
260 168.42947 510.82645 0.98264789 -0.058279548 -0.53066498 25 0 698.80648 2.106976 -0.80914895
261 243.53746 510.70609 0.76100825 0.062003406 -0.4749542 25 0 1105.7673 4.166405 -1.5494037
262 254.5033 510.44534 0.61154715 -0.45826618 -0.47144075 25 0 394.26869 1.5684449 -0.48867316
