id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 309.56757 0.69283922 0.48557832 -0.045266225 -0.30062133 25 0 461.37679 2.2146984 -0.86328646
2 318.07349 3.008017 0.77212464 0.18658991 -0.59701397 25 0 330.99434 1.277989 -0.26631781
3 440.64755 4.0714644 0.64114574 -0.07511157 -0.26182858 25 0 401.09736 1.750454 -0.60787677
4 121.17075 8.0404795 0.51134737 0.4377533 -0.18022731 25 0 323.21832 1.4092423 -0.37246418
5 346.61985 9.3566102 0.56325273 0.10740125 -0.17358764 25 0 463.74409 1.9988594 -0.75195559
6 36.265237 10.062533 0.67856104 0.11055044 -0.17518915 25 0 11862.663 47.856813 -4.1998594
7 420.09232 12.593958 0.4304878 0.62420143 -0.010199828 25 0 415.80961 2.1434955 -0.82780645
8 479.20927 12.259398 0.64113788 0.42842032 -0.14105833 25 0 20606.026 83.620842 -4.8057863
9 365.95654 30.702917 0.67780671 0.075972565 0.0084048385 25 0 445.71834 1.8445134 -0.66470456
10 465.63769 30.8324 0.81230948 0.47687843 0.056116155 25 0 316.86702 1.1592683 -0.16045994
11 138.59725 33.285288 0.58422933 0.61035715 0.17089198 25 0 297.63502 1.2987856 -0.28384366
12 125.58059 37.712302 0.7042013 0.50141067 0.018377129 25 0 470.56733 1.7774773 -0.62451015
13 198.47346 38.848108 0.69240682 0.30810599 -0.11086832 25 0 833.79025 3.1006507 -1.2286321
14 217.80873 39.534735 0.56461125 0.38370158 -0.050261737 25 0 1581.6941 6.8508522 -2.0893615
15 336.35844 41.646755 0.45434078 0.60727127 -0.091624794 25 0 59073.982 266.34489 -6.0636109
16 358.48413 40.632996 0.61789992 -0.35121942 -0.22676121 25 0 357.34613 1.5924038 -0.50513299
17 78.237236 41.857116 0.69311424 0.16079028 -0.081526748 25 0 441.52278 1.8774196 -0.68390334
18 261.47572 42.106284 0.64104804 0.306819 -0.6977331 25 0 245.1963 1.1422354 -0.14438908
19 123.22225 43.841555 0.59557703 0.021630138 -0.17287596 25 0 3773.1059 16.200416 -3.0238154
20 411.88474 45.098045 0.61941718 0.20604147 -0.23821848 25 0 805.67686 3.3745962 -1.3205545
21 245.20161 49.217081 0.6342365 0.24925411 -0.20867757 25 0 249.09198 1.0604865 -0.06376291
22 482.42953 51.000409 0.5951727 0.18362983 -0.36914589 25 0 686.20876 3.0986894 -1.2279451
23 306.09317 52.100819 0.60427538 0.14915099 -0.18822586 25 0 1221.0264 5.4198827 -1.8349747
24 154.04048 57.006667 0.70910345 0.11351271 -0.03800835 25 0 324.0228 1.2402398 -0.23376416
25 455.06675 58.663416 0.57901431 0.23832228 -0.16971803 25 0 1043.0078 4.402492 -1.6092464
26 42.435783 60.114734 0.64652509 -0.39014867 -0.53575145 25 0 252.94341 1.1434261 -0.1455203
27 9.5823501 62.862603 0.67932668 0.26407027 0.05865442 25 0 359.92863 1.5599313 -0.48276366
28 361.06107 63.038843 0.69338863 0.4507566 -0.22682838 25 0 271.61926 1.1097926 -0.1131046
29 43.207617 64.949367 0.58937033 0.095233988 -0.2425144 25 0 546.05506 2.5351329 -1.0100018
30 66.519723 64.528067 0.55445424 -0.60975527 -0.093393107 25 0 272.51361 1.2464199 -0.23916095
31 181.06156 65.116354 0.75755255 -0.42649155 -0.45353231 25 0 273.90488 1.0268207 -0.028736499
32 444.59775 65.62329 0.56842436 0.57381532 -0.11527934 25 0 1080.8782 4.8565516 -1.71582
33 483.08211 66.344129 0.5267148 0.4150358 -0.047556127 25 0 239.62768 1.1941483 -0.1926457
34 9.5221272 66.702197 0.62551861 0.29014092 -0.11777393 25 0 337.65826 1.4231788 -0.3831487
35 124.43517 66.731783 0.53537733 -0.53245063 -0.62580565 25 0 240.9133 1.1593492 -0.16053568
36 429.86686 67.185799 0.61981948 0.17327701 -0.1547474 25 0 454.35449 1.8239026 -0.65250408
37 67.58843 69.8407 0.669704 0.29574078 -0.14182742 25 0 1306.357 5.2392628 -1.7981755
38 480.46971 74.144145 0.64539918 0.35222603 -0.28926659 25 0 722.1587 2.939592 -1.1707176
39 362.38947 78.177259 0.57970936 0.25564512 -0.31500289 25 0 2283.7196 9.736101 -2.4709627
40 131.39002 81.41403 0.60567811 0.69417507 -0.089568357 25 0 294.41579 1.311267 -0.29422785
41 446.72742 83.196706 0.6736855 -0.67040884 -0.56796642 25 0 226.41458 1.0500389 -0.053013442
42 103.95259 85.140952 0.56162112 0.18167659 0.010818266 25 0 474.42007 2.1643805 -0.83833401
43 502.80267 85.072874 0.63019662 0.20642887 -0.15491619 25 0 17449.621 72.704209 -4.6538989
44 166.87065 91.964718 0.67457768 0.33307921 -0.11787655 25 0 414.3506 1.6391884 -0.53657217
45 295.57647 92.545265 0.53328607 -0.47796749 -0.28774477 25 0 759.72435 3.4001464 -1.328744
46 299.42272 94.381833 0.6290425 0.13764305 -0.37323754 25 0 966.54466 3.7818677 -1.4442658
47 197.66811 95.515556 0.53455417 -0.087702822 -0.011152795 25 0 1001.8964 4.3315223 -1.5916014
48 127.36302 99.124418 0.65482546 0.30766403 0.022570294 25 0 314.96025 1.3045491 -0.28865111
49 463.67312 98.885781 0.53711318 0.09093186 0.19267667 25 0 298.25781 1.5540466 -0.4786601
50 65.44145 99.593679 0.60892626 0.54347602 -0.1665516 25 0 2641.1562 10.746634 -2.5781811
51 501.13239 105.07286 0.64865479 0.14376566 -0.11557481 25 0 1751.5307 7.1691736 -2.1386727
52 344.07475 110.76132 0.51301046 0.27930823 -0.2805246 25 0 376.02866 1.8810016 -0.68597293
53 230.75871 112.70919 0.56462456 0.33453285 -0.14235619 25 0 11384.585 49.436392 -4.2351169
54 248.17702 112.72984 0.52512422 0.27309729 -0.036391984 25 0 686.83104 3.0372391 -1.2061974
55 258.12851 114.13127 0.56236705 0.0034034392 -0.37727747 25 0 1309.9603 5.754607 -1.9000392
56 314.81799 113.82144 0.54786027 0.36645101 -0.23478925 25 0 726.71964 3.222149 -1.2703641
57 109.90644 116.32395 0.63302812 0.43838076 0.0094154332 25 0 396.00302 1.6872279 -0.56793439
58 210.23401 116.00136 0.60346713 0.89587912 -0.28113284 25 0 300.4023 1.2982519 -0.28339742
59 460.20165 115.40525 0.32934582 0.45832637 0.028809187 25 0 163.42368 1.0324148 -0.034635577
60 164.53661 117.19725 0.69214308 0.102825 -0.33456899 25 0 346.97111 1.2274972 -0.22255131
61 62.618385 117.77521 0.79387378 0.28115736 -0.065198825 25 0 443.69988 1.6217349 -0.52494963
62 162.17142 119.44981 0.56261797 0.47623193 -0.079890538 25 0 1338.6674 5.7395016 -1.8971854
63 490.10983 119.57403 0.72213893 -0.014123339 0.058888483 25 0 355.44259 1.3824527 -0.35162572
64 186.14598 124.77235 0.57929037 0.090827095 -0.11624669 25 0 1299.1698 5.5661039 -1.8638783
65 17.522098 126.40707 0.56283064 0.63295055 -0.067312045 25 0 765.8029 3.3647733 -1.3173895
66 263.88055 128.15456 0.53813383 0.014157378 -0.1188795 25 0 312.36425 1.4858256 -0.42991958
67 405.9514 136.12406 0.56695933 0.19155875 -0.19952416 25 0 8729.9499 38.040042 -3.9506025
68 308.84987 141.77993 0.53654153 0.1975939 -0.20079306 25 0 1980.3814 8.9118634 -2.3749213
69 24.797775 142.67248 0.58337836 0.43064827 0.064920386 25 0 553.93711 2.5897701 -1.033153
70 7.7072129 146.68631 0.79830205 0.37731446 -0.051406087 25 0 497.34788 1.7689158 -0.61926793
71 494.2185 148.12474 0.61866013 0.28518701 -0.17736491 25 0 5990.8331 24.933419 -3.4919546
72 107.50295 156.01657 0.61093862 0.22942919 -0.40447905 25 0 388.0939 1.7888102 -0.63141068
73 395.91203 157.62811 0.52502876 0.32135556 -0.1156545 25 0 32631.719 145.30896 -5.405731
74 435.1575 160.97512 0.65603952 0.28606712 -0.37990664 25 0 335.86774 1.2885492 -0.27525249
75 216.54897 161.75996 0.75627792 0.68553091 -0.051376318 25 0 363.00281 1.1845605 -0.18389315
76 163.69176 165.0755 0.63099921 0.13371793 -0.40676876 25 0 814.52525 3.3096513 -1.2994556
77 43.218332 168.99107 0.71022044 0.21486597 -0.13451439 25 0 310.59688 1.1950245 -0.19344201
78 488.21701 169.49246 0.55934736 0.52107606 -0.035556279 25 0 4248.0686 18.431362 -3.1638936
79 236.05422 170.09873 0.55897053 0.1610719 -0.24954362 25 0 1230.8133 5.403397 -1.8316672
80 356.19524 169.91692 0.5253039 0.068820744 -0.17099148 25 0 344.7142 1.7292337 -0.59463423
81 174.187 170.89502 0.57379596 0.07597014 -0.29841845 25 0 735.42611 3.0249991 -1.2018131
82 11.806808 173.25765 0.43706871 -0.22781108 0.70059144 25 0 155.91576 1.0334066 -0.035678088
83 162.71685 173.43135 0.56452481 0.78489615 0.042970184 25 0 1020.4389 4.313904 -1.5871762
84 26.744409 179.5145 0.57599608 -0.10271831 -0.00026266168 25 0 559.19356 2.4832513 -0.98755166
85 431.21875 178.6763 0.53810323 0.1410409 -0.11715202 25 0 1809.5793 8.0622751 -2.266144
86 125.03991 179.47998 0.50141648 0.56436427 0.17864359 25 0 1110.8574 4.9073813 -1.7271245
87 421.04234 180.94954 0.59897032 -0.033881839 -0.21758934 25 0 504.27176 2.3754859 -0.93938114
88 492.99327 180.50147 0.5923475 0.78705164 -0.10935866 25 0 527.78852 2.2518847 -0.88136535
89 236.73216 182.38149 0.60643943 0.096282791 -0.12214111 25 0 695.27811 2.6786909 -1.0698065
90 431.71642 183.72091 0.56781791 0.070261206 -0.32012299 25 0 541.30128 2.2682092 -0.88920779
91 199.34878 185.08938 0.59465857 0.13574892 -0.28280818 25 0 522.2249 2.1914393 -0.8518236
92 81.531559 186.06265 0.64460941 0.002351564 -0.23103441 25 0 28966.553 116.58978 -5.1666512
93 131.2438 187.31156 0.49327252 0.24538116 0.13458458 25 0 260.67973 1.0247748 -0.026571051
94 430.78871 191.90219 0.42685527 0.61555735 -0.091524064 25 0 200.50365 1.2750665 -0.2638321
95 465.02704 195.40502 0.53566973 0.075659995 0.065593845 25 0 383.70024 1.8609975 -0.67436445
96 178.1718 197.97134 0.56390172 -0.11975476 -0.16834015 25 0 395.82143 1.6549626 -0.54697047
97 76.925884 200.08884 0.55879376 0.18405462 -0.1980029 25 0 403.5989 1.8308193 -0.65661368
98 415.91216 200.0851 0.58151766 0.27476633 -0.31410698 25 0 240.10402 1.2702678 -0.25973821
99 479.42373 201.66153 0.66340927 0.21501794 -0.23834454 25 0 443.70421 1.7292879 -0.59466829
100 22.612586 209.15501 0.6948882 0.4077064 -0.37734892 25 0 337.20334 1.2768721 -0.26536852
101 24.703526 210.7134 0.57209543 0.44188541 -0.24491093 25 0 305.59376 1.3373701 -0.31562901
102 435.62815 211.63199 0.57316288 0.5386016 -0.12682706 25 0 721.6624 3.1358935 -1.2409032
103 336.30508 213.86647 0.6080001 0.10991158 -0.25332975 25 0 1080.5032 4.4962971 -1.6321375
104 266.48646 215.81656 0.53768075 0.28466871 -0.2752721 25 0 473.16156 2.2146324 -0.86325412
105 160.60837 217.27656 0.54531047 -0.13758946 -0.31006807 25 0 658.87891 2.7839627 -1.1116585
106 489.47522 220.27691 0.57427212 0.35902185 -0.25053133 25 0 3157.5861 13.493914 -2.8253448
107 249.91612 222.55711 0.52499891 0.42244972 -0.062775649 25 0 1810.6409 8.1457858 -2.2773325
