id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 221.06693 0.95779919 0.59073156 0.20721621 0.25338727 25 0 258.25797 1.0115096 -0.012425024
2 508.77048 1.4030624 0.78094776 -0.0062883763 0.30168329 25 0 377.79437 1.2905416 -0.27692999
3 325.78491 4.7272923 0.55359173 0.021758929 -0.20384677 25 0 276.18118 1.2812788 -0.26910911
4 298.24045 7.2979803 0.61598388 0.36955223 -0.12968051 25 0 794.07458 3.1494033 -1.2455707
5 307.28042 9.6996428 0.56875436 -0.10133347 -0.39531622 25 0 327.42566 1.4919438 -0.43438118
6 429.57706 10.648461 0.6573066 0.26989226 -0.11063672 25 0 535.0758 2.0201782 -0.76347422
7 110.08276 14.467462 0.66928394 0.072904876 0.0020413398 25 0 537.1094 1.8704968 -0.6798924
8 25.276164 16.579315 0.61592592 0.44119696 0.077679441 25 0 13779.154 50.463106 -4.2574349
9 335.72402 15.99042 0.69194396 0.27789665 -0.25953947 25 0 874.15942 3.2367884 -1.2752858
10 409.08528 19.158092 0.75563917 -0.021727246 -0.15250649 25 0 989.13917 3.3698847 -1.3190376
11 468.33499 19.017939 0.74770173 0.075107552 -0.19207582 25 0 34067.681 112.32461 -5.1261873
12 426.3621 20.48966 0.75028384 -0.068490756 0.48735158 25 0 316.9206 1.1426569 -0.14478959
13 335.03614 24.342699 0.75470531 -0.53494211 -0.11289768 25 0 366.01462 1.3392016 -0.31711487
14 336.36157 29.576629 0.63144055 -0.25013632 0.15533027 25 0 238.12601 1.0398797 -0.042457782
15 213.80428 34.027976 0.61948081 -0.13805571 -0.11916418 25 0 339.13395 1.3543164 -0.32930031
16 354.91377 37.423168 0.56747913 0.053662236 -0.021390739 25 0 501.855 2.0505594 -0.7796809
17 454.19531 37.731784 0.61079448 0.57561739 -0.70166951 25 0 366.3948 1.5446378 -0.47206662
18 127.46467 39.920851 0.72962408 0.16589098 -0.30045013 25 0 453.13952 1.5658127 -0.48684949
19 114.53279 44.178552 0.64192612 -0.42039908 -0.29939042 25 0 629.687 2.3109184 -0.90946154
20 187.43383 45.284112 0.6764643 0.30960939 -0.082354976 25 0 1322.1496 4.6006548 -1.6570491
21 206.86472 46.102046 0.66502001 -0.11719798 -0.20684687 25 0 2724.7321 9.7545107 -2.4730137
22 419.90336 46.448338 0.69544248 0.40849521 0.10780645 25 0 268.75492 1.0951952 -0.098728865
23 347.55626 47.303249 0.62454015 0.65188714 -0.24792412 25 0 461.46536 1.8241719 -0.6526644
24 67.188692 48.412753 0.66367991 0.30051866 0.0136391 25 0 605.99246 2.3341129 -0.92030464
25 325.43808 48.233892 0.3792012 0.34909468 -0.11699918 25 0 58708.46 250.06178 -5.9951183
26 250.90714 48.671151 0.64288097 -0.0024819556 -0.021460074 25 0 282.80053 1.0899209 -0.093487485
27 112.1633 50.345303 0.66695456 0.19796218 -0.058258535 25 0 5763.1867 20.407825 -3.2744918
28 155.18318 50.924929 0.58127934 0.56174792 -0.42892007 25 0 339.83743 1.2497381 -0.24204757
29 400.9806 51.827889 0.64727931 0.22735373 -0.1653294 25 0 1154.9172 4.3890537 -1.6059272
30 45.937901 52.770556 0.67941127 0.36787465 0.050600958 25 0 276.42406 1.0291311 -0.031176796
31 234.37503 55.817894 0.66886124 0.046322492 -0.084013745 25 0 333.53253 1.2724811 -0.26162832
32 247.58558 57.22326 0.79275212 0.040322964 -0.027075194 25 0 408.15876 1.3585056 -0.33265357
33 401.39662 57.239933 0.57877885 0.10492626 -0.29871978 25 0 235.77558 1.0210543 -0.022622109
34 471.28312 57.917378 0.62269984 0.20255082 -0.30354863 25 0 852.58564 3.2571529 -1.2820954
35 295.11325 58.725405 0.64281711 0.034649267 -0.03437654 25 0 1677.1237 6.1274711 -1.9682032
36 142.95756 63.30289 0.60871521 -0.032482908 0.22729741 25 0 358.44893 1.356466 -0.33102229
37 31.151318 66.347285 0.92022519 0.028082307 0.27516935 25 0 359.1102 1.0830863 -0.086657643
38 444.05607 65.386211 0.52662878 0.049969251 0.078288917 25 0 1364.0584 5.5912946 -1.8687809
39 502.53774 67.774102 0.66501699 0.33649614 -0.17131428 25 0 3634.6484 12.83709 -2.7711665
40 350.36482 69.547814 0.64548658 0.24797434 -0.30838218 25 0 290.36962 1.2368363 -0.23078055
41 32.141141 71.440581 0.77076538 0.24874251 0.015543809 25 0 754.92198 2.4528555 -0.97417991
42 55.586996 71.057434 0.69827564 -0.16465718 -0.25568078 25 0 520.43945 1.9033814 -0.69881456
43 170.3247 71.61538 0.58502696 -0.04281985 -0.25741581 25 0 273.46979 1.0552109 -0.058348126
44 433.6041 72.432817 0.65845813 -0.31730714 -0.11862208 25 0 1619.624 5.6531672 -1.8807296
45 113.08238 73.126367 0.78098679 0.14326631 -0.2961265 25 0 543.15886 1.7813429 -0.62686883
46 472.40413 73.140358 0.69798517 -0.13831635 -0.29428918 25 0 520.55752 1.9368106 -0.71771791
47 418.7902 73.941974 0.6882024 -0.1126382 -0.16633718 25 0 730.58526 2.7224176 -1.0873868
48 56.396489 76.274357 0.64418594 -0.43208178 -0.31702298 25 0 1682.4032 6.1194626 -1.9667832
49 314.47757 77.672267 0.68321205 -0.43466322 0.0029110863 25 0 255.33776 1.045486 -0.048295548
50 469.50473 80.934368 0.66754301 0.15895185 -0.3112243 25 0 1073.6054 3.811085 -1.4526216
51 351.52461 84.882204 0.65418321 -0.12259841 -0.29180132 25 0 3550.4623 12.692804 -2.758894
52 120.40784 88.101082 0.75637954 -0.045397612 -0.31148768 25 0 524.39317 1.7190934 -0.58824871
53 435.62797 90.070457 0.69558039 0.44315911 -0.2222029 25 0 295.44734 1.1444159 -0.14645969
54 92.855013 91.626226 0.61697325 0.4387582 0.12100751 25 0 558.92125 2.1343158 -0.82314668
55 145.53228 91.826789 0.62467807 -0.15149618 -0.3109495 25 0 338.79247 1.1920084 -0.19069832
56 491.88321 91.887004 0.70289337 0.12624872 -0.099178108 25 0 27299.235 94.57028 -4.9393867
57 155.79335 98.378721 0.5925467 0.41526788 0.020862629 25 0 508.88316 1.8656156 -0.67705538
58 284.56527 99.133202 0.66889828 -0.16625971 -0.34272677 25 0 1364.2509 4.815711 -1.706651
59 288.46414 100.9381 0.65201068 -0.33987442 -0.31081634 25 0 1620.8262 5.7538524 -1.8998968
60 186.60958 101.99602 0.66897947 0.075612302 -0.20793072 25 0 1895.5093 6.660449 -2.0587588
61 54.456723 106.11104 0.68095252 0.010616893 -0.28809557 25 0 4808.6158 16.665081 -3.0545185
62 116.46417 105.77505 0.64776952 -0.1273062 -0.45043986 25 0 416.60239 1.4519188 -0.40485579
63 452.52324 105.94219 0.69551218 -0.36496518 -0.13120735 25 0 440.79017 1.624985 -0.52712338
64 62.613373 107.40864 0.82734217 0.14866478 0.098779463 25 0 323.37221 1.0967022 -0.10022179
65 297.47498 107.91998 0.64636341 -0.44589772 -0.15506169 25 0 379.24967 1.5538081 -0.47849345
66 509.94169 108.36415 0.65349558 0.054045953 -0.018673693 25 0 2336.4205 8.4633392 -2.3188544
67 490.14625 111.84532 0.69866165 0.041413959 -0.03228626 25 0 2664.2926 9.2213917 -2.4119912
68 333.08462 117.34221 0.61592634 0.25546822 -0.036362451 25 0 587.1478 2.460666 -0.97763166
69 219.69472 119.23572 0.63415006 -0.15819155 -0.17194307 25 0 17968.09 64.860372 -4.5299486
70 237.17447 119.36748 0.65589117 0.48389761 0.085377897 25 0 1063.0857 3.6094171 -1.3935927
