id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 38.696994 0.24125003 0.78695508 -0.30618426 -0.40333137 25 0 6484.3001 18.688492 -3.1789356
2 433.22829 -0.0026286227 0.81222426 -0.47886782 -0.48534307 25 0 657.30383 1.9866551 -0.74530617
3 47.833872 6.1369636 0.6705877 -0.26368847 -0.13678937 25 0 320.69436 1.0914344 -0.09499406
4 340.28137 6.1682661 0.5796134 0.35248259 -0.30507349 25 0 381.39985 1.5662686 -0.48716557
5 327.65684 13.767119 0.6064066 -0.19791735 -0.44822804 25 0 270.00407 1.1018576 -0.10531367
6 300.10274 16.126718 0.66959325 -0.15229055 -0.21376574 25 0 770.79227 2.5249694 -1.0056403
7 431.63012 19.540692 0.65244433 0.59696568 -0.06583247 25 0 459.33481 1.6294811 -0.53012333
8 112.07792 23.397453 0.56193687 -0.28574794 -0.21295071 25 0 426.80217 1.4117045 -0.37435947
9 27.2026 25.33157 0.6300623 0.043997888 -0.13692694 25 0 13903.286 45.520951 -4.1455283
10 337.66428 24.973008 0.58928016 0.070772409 -0.26383602 25 0 647.00304 2.4091819 -0.95467398
11 411.08194 28.046647 0.65080914 0.11472387 -0.026904178 25 0 769.75687 2.7294765 -1.0901984
12 470.24173 28.008621 0.69617924 -0.028911579 -0.22363121 25 0 30004.582 92.710943 -4.9178275
13 215.61925 43.134291 0.46334615 -0.56494221 -0.32671217 25 0 285.68546 1.3971259 -0.36308883
14 356.64953 46.32822 0.64448604 -0.061076225 -0.12333904 25 0 520.71151 1.846762 -0.66602735
15 456.56954 46.70638 0.56872636 0.77744834 -0.047746598 25 0 303.87065 1.2385214 -0.23225881
16 129.53832 48.815897 0.62625064 0.094150184 -0.10685539 25 0 346.74163 1.1383504 -0.1406899
17 116.41431 53.024295 0.72788935 -0.21062653 -0.32973648 25 0 636.33467 1.9137641 -0.704721
18 189.235 54.140716 0.68383694 -0.1694581 -0.31414261 25 0 1216.099 3.726566 -1.4282721
19 208.67294 55.006278 0.59335882 -0.086064444 -0.28397499 25 0 2245.6509 7.6792951 -2.2133034
20 349.42329 56.272153 0.66342654 0.049445518 -0.086092918 25 0 478.42312 1.7640329 -0.61626671
21 69.075673 57.301942 0.67005836 -0.40153067 -0.093783389 25 0 587.81217 1.8589094 -0.67314558
22 327.25487 57.180763 0.29593994 0.11643081 -0.2007879 25 0 57773.66 241.06627 -5.9553411
23 114.09344 59.172834 0.6491679 -0.062101896 -0.21111495 25 0 5170.6432 16.656896 -3.0539852
24 402.86818 60.838252 0.54920257 0.075842569 -0.18484682 25 0 846.72581 3.0066601 -1.1952109
25 249.76232 66.042599 0.53371342 0.063692284 -0.49100214 25 0 252.72202 1.1786873 -0.17849653
26 473.38859 66.802524 0.72240334 -0.38569551 -0.28830749 25 0 871.63302 2.6943549 -1.076137
27 296.93333 67.643434 0.54750974 -0.069871584 -0.15554148 25 0 1352.9466 4.948139 -1.7361047
28 145.02458 72.351085 0.6508785 -0.12072581 0.0061071621 25 0 386.03517 1.2023721 -0.20009721
29 445.91919 74.554031 0.57463962 -0.021731757 -0.0096494442 25 0 1245.3171 4.2732283 -1.5768902
30 504.50991 76.665786 0.6295154 -0.40208447 -0.19914208 25 0 2988.3244 9.4228307 -2.4354535
31 0.47161788 78.002021 0.68321734 -0.93057226 -0.30317728 25 0 422.12487 1.4429023 -0.39809228
32 352.06884 78.748751 0.53823046 -0.33131267 -0.19016508 25 0 218.01824 1.0773743 -0.080916545
33 34.120353 80.203219 0.61674422 -0.41702522 -0.25992498 25 0 577.89216 2.0743209 -0.79218983
34 57.136629 79.949484 0.61062449 -0.12544609 -0.28958471 25 0 469.42199 1.6958144 -0.57344578
35 172.11321 80.538945 0.44791858 -0.2910738 -0.16488135 25 0 262.48075 1.1000755 -0.10355627
36 435.41983 81.337216 0.63802911 -0.52250206 -0.22853071 25 0 1457.8636 4.7026365 -1.6808535
37 0.54176848 82.025615 0.7884895 -0.28939503 -0.31912409 25 0 511.85493 1.5413541 -0.46975607
38 115.10888 82.123999 0.70707228 0.025403243 -0.086543579 25 0 514.80047 1.5876502 -0.50188706
39 474.27792 82.145742 0.59574324 -0.30442571 -0.15104708 25 0 387.31327 1.4585348 -0.40979199
40 420.77721 82.869299 0.63649583 0.29382824 -0.034822534 25 0 562.41384 1.9079531 -0.70141925
41 58.447833 85.086655 0.65640983 -0.14866773 -0.29801913 25 0 1570.1279 4.9690748 -1.7406888
42 471.35461 89.941589 0.65514223 -0.081042478 -0.19254696 25 0 985.36513 3.216495 -1.2684572
43 353.275 93.889545 0.62575893 -0.1998096 -0.2658485 25 0 3202.7669 10.530831 -2.5561566
44 122.37921 97.054677 0.6843971 -0.095331308 -0.10778906 25 0 427.02925 1.2028826 -0.20055814
45 94.683091 100.43179 0.48926794 0.43142853 -0.11914817 25 0 401.52752 1.4738207 -0.42111161
46 147.08386 100.84737 0.58861591 -0.60902688 -0.33334588 25 0 310.11835 1.0252197 -0.027042398
47 493.73793 100.81176 0.62845515 0.078200134 -0.1773265 25 0 21564.926 70.224406 -4.6162202
48 157.55921 107.50101 0.51669526 -0.45979658 -0.14344065 25 0 413.45368 1.4889859 -0.4322265
49 286.3134 108.16746 0.61467849 -0.28418161 -0.21440304 25 0 1150.5541 3.9118022 -1.4809422
50 290.27554 109.92163 0.61998043 -0.19956583 -0.33303948 25 0 1348.3331 4.446549 -1.6200577
51 188.42523 110.92127 0.62030421 -0.10285417 -0.43890124 25 0 1502.5911 4.6867472 -1.6771788
52 118.44363 114.97498 0.51596558 -0.10272643 -0.21448855 25 0 283.22443 1.1138449 -0.11706184
53 56.362241 114.95147 0.63405692 -0.31813554 -0.34617306 25 0 4021.6227 12.84757 -2.7720525
54 454.25158 114.80016 0.64732486 -0.01676488 -0.019156536 25 0 352.89612 1.201065 -0.19891626
55 510.89899 117.23573 0.88012723 -0.014391251 0.25849376 25 0 1447.3632 4.1139034 -1.5356352
56 492.03635 120.80589 0.65847334 -0.18919709 -0.11283075 25 0 2160.0284 6.9860307 -2.1105762
57 334.84378 126.29701 0.64396926 -0.06615699 -0.13001755 25 0 516.96258 1.7047448 -0.57914847
58 221.52326 128.17066 0.62668399 -0.34477254 -0.31607957 25 0 15497.617 49.008352 -4.2256752
59 239.01439 128.26806 0.64082924 0.39625613 -0.042379372 25 0 1008.7549 3.0597535 -1.2142161
60 305.5876 129.42635 0.52433481 -0.27738526 -0.24384409 25 0 882.11909 3.1647074 -1.2508339
61 249.1544 129.62316 0.53367359 -0.19986876 -0.24827068 25 0 1473.416 5.1689208 -1.7834997
62 451.05443 131.2467 0.55210939 0.046873834 -0.15928538 25 0 302.12852 1.1894364 -0.18835308
63 100.68725 131.52115 0.53933864 0.044508731 -0.16852337 25 0 417.58325 1.5171587 -0.45257755
64 155.5152 132.83503 0.74938994 0.14300927 0.035869885 25 0 384.46335 1.0319893 -0.034188029
65 201.20317 131.32989 0.43601727 -0.13473544 0.24522792 25 0 375.71133 1.4271404 -0.38616679
66 53.554299 133.01024 0.64122703 -0.36371594 -0.50547861 25 0 556.12172 1.9091113 -0.7020781
67 152.90177 134.82928 0.58249312 -0.14466019 -0.3063653 25 0 1842.0901 6.2312276 -1.986434
68 481.1052 135.22415 0.57193444 0.012231859 0.0046216172 25 0 398.47756 1.5386972 -0.46788293
69 176.88331 140.28089 0.63007649 -0.18029043 -0.24084996 25 0 1706.4967 5.4675348 -1.8444789
70 8.344238 141.62389 0.57179532 -0.43259724 -0.096287572 25 0 1035.9861 3.6042723 -1.392044
71 254.32753 143.66727 0.61886683 -0.68754677 -0.027711763 25 0 363.77214 1.0991018 -0.10259478
72 396.83806 151.82945 0.57327699 -0.043597844 -0.21280642 25 0 11009.837 37.579035 -3.9373641
73 385.24483 154.99763 0.7059631 -0.55278821 -0.43318863 25 0 255.7338 1.0381148 -0.040613456
74 299.62097 157.3978 0.58084246 -0.5125053 -0.21838906 25 0 2442.8846 7.9162119 -2.2462935
75 15.4661 158.00943 0.59475435 -0.31052158 -0.33711238 25 0 672.08128 2.4068628 -0.95362832
76 273.22584 159.03318 0.99472008 -0.72789185 -0.22302344 25 0 2253.5571 5.5330262 -1.8574068
77 485.04096 163.85892 0.64507841 -0.092193871 -0.14247863 25 0 8175.6908 26.664023 -3.5648142
78 98.311613 171.41803 0.64930954 -0.58431685 -0.24565923 25 0 358.76541 1.0713534 -0.074831857
79 386.72638 173.42799 0.59378742 -0.33786911 -0.1389484 25 0 42918.487 137.28594 -5.3440652
80 207.39317 177.1802 0.51416883 -0.46062545 -0.60793132 25 0 406.62201 1.487278 -0.43098038
81 426.06918 176.88266 0.61183436 0.025235903 -0.13222349 25 0 521.762 1.9521205 -0.72626656
82 154.19571 180.59091 0.51893398 -0.2662356 -0.27685652 25 0 453.27829 1.531562 -0.46283649
83 34.446176 184.22704 0.53876671 0.17800912 -0.22650798 25 0 320.90812 1.3540974 -0.32912479
84 347.02239 185.95449 0.65515941 0.06683831 0.36954838 25 0 395.29436 1.3930753 -0.35993647
85 479.06473 185.20654 0.66119722 -0.022813131 -0.10932555 25 0 6895.9673 22.080957 -3.3600447
86 164.95453 186.33196 0.62397838 -0.28295802 -0.16969849 25 0 953.99161 3.0958884 -1.2269632
87 226.79282 185.65146 0.53499787 -0.059109868 -0.12470588 25 0 1494.9536 5.1482008 -1.7791387
88 414.18071 187.7437 0.65501043 -0.37288471 -0.18618827 25 0 378.47075 1.4752458 -0.42216095
89 153.42416 188.95921 0.6302248 -0.27445526 -0.36801275 25 0 1484.0679 4.5675748 -1.6492142
90 421.92163 194.50957 0.60817723 -0.17258997 -0.045674115 25 0 2372.2077 7.6251231 -2.2056172
91 17.536433 194.6842 0.65022815 -0.15485356 -0.11124456 25 0 687.47007 2.1001339 -0.80561744
92 115.82037 194.91395 0.55428475 0.2511396 -0.12202113 25 0 1564.0503 5.3140099 -1.8135559
93 483.79896 196.29715 0.6427914 -0.055375386 -0.14251784 25 0 699.22308 2.4034774 -0.95210012
94 411.74821 196.76705 0.53949786 0.01866079 -0.21535346 25 0 456.29724 1.8017784 -0.63925343
95 227.54196 197.9178 0.59629583 -0.16512907 -0.3365497 25 0 991.55708 3.2903239 -1.2930966
96 189.98106 200.59951 0.68362358 0.082931202 -0.017238041 25 0 660.20656 1.9684043 -0.73528574
97 422.45525 199.46348 0.53514722 -0.40412332 -0.064526794 25 0 665.60372 2.4046709 -0.9526391
98 72.443542 201.41569 0.58577338 0.27670415 -0.17957617 25 0 32895.948 107.87566 -5.0823086
99 122.34081 202.76161 0.49634007 -0.30475356 -0.64243205 25 0 316.81271 1.1142352 -0.1174422
100 421.57222 207.6752 0.6038854 -0.30280024 0.0052639056 25 0 269.06832 1.0273536 -0.029299887
101 455.65444 211.30295 0.62264635 -0.58163339 -0.15997092 25 0 532.65205 1.8539759 -0.67026018
102 168.86906 213.44721 0.53117938 -0.31551015 -0.172273 25 0 466.49308 1.5808381 -0.49721847
103 67.440021 215.54518 0.58730729 0.2625655 -0.082254978 25 0 534.99068 1.8617826 -0.67482242
104 509.64563 215.05817 0.62469527 -0.3785555 -0.27346598 25 0 1488.9324 4.9586883 -1.738417
105 470.20066 217.46803 0.63825375 0.071493511 0.11312069 25 0 606.57954 2.0151021 -0.76074263
106 416.34758 219.92421 0.6208591 -0.31888267 -0.52334465 25 0 299.25018 1.1732481 -0.1734746
107 503.46423 221.16341 0.61697531 -0.29456444 -0.29391206 25 0 2805.3433 9.0087574 -2.3866622
108 13.26418 224.54872 0.75158882 0.021675257 -0.099916725 25 0 413.14897 1.2647521 -0.25501352
109 15.385112 226.11695 0.51336326 -0.31293964 -0.4827805 25 0 378.24695 1.541539 -0.46988626
110 426.3903 227.29604 0.63464871 0.13928211 -0.14172794 25 0 926.7678 2.981164 -1.1859647
111 327.02783 229.40238 0.57220365 0.020047296 -0.10476832 25 0 1280.7249 4.3576763 -1.5981374
112 257.20948 231.45751 0.69191011 -0.16471123 -0.15564298 25 0 667.37309 1.9776913 -0.74039626
113 151.52764 232.59946 0.58487748 -0.4870332 -0.37639107 25 0 804.99713 2.4962041 -0.99320021
114 480.20493 236.07974 0.63550018 -0.12676698 -0.18832409 25 0 4726.9098 15.297531 -2.9615533
115 240.62486 238.12412 0.60172418 -0.27005545 -0.30688465 25 0 2555.1833 8.2042894 -2.2851024
116 352.84403 240.36559 0.60853986 -0.22985855 -0.14583076 25 0 4011.0626 12.945067 -2.7802608
117 422.97968 241.12343 0.60835152 -0.17650694 -0.18559565 25 0 13457.201 44.405044 -4.1185808
118 327.81263 242.563 0.51526679 0.15977249 0.0028668175 25 0 797.79693 2.9272068 -1.1661335
119 492.15757 243.1434 0.88696857 0.060944251 -0.23306404 25 0 384.15466 1.0587398 -0.061973079
120 181.11307 248.71721 0.62460423 -0.25451191 -0.076351098 25 0 703.94723 2.2295999 -0.87056735
121 241.20303 249.87807 0.66213723 0.04542641 -0.2432524 25 0 751.97946 2.3141685 -0.91098744
122 31.84256 252.91673 0.7351639 0.076224464 0.046353274 25 0 371.72104 1.0833972 -0.086969263
123 432.14707 252.60146 0.60033455 -0.20283511 -0.036553792 25 0 1757.4211 5.7707211 -1.9030752
124 204.85353 266.36084 0.59526509 -0.17761863 -0.1680533 25 0 4362.0512 14.100738 -2.8731046
125 429.02717 266.05993 0.6117213 -0.15634706 -0.18943632 25 0 7325.4491 24.122718 -3.4560656
126 266.96694 268.84299 0.45476253 -0.42497265 -0.25144549 25 0 312.73141 1.3103217 -0.29344487
127 332.36764 275.28394 0.52848103 0.28234682 0.049098151 25 0 320.74444 1.2105135 -0.20742411
128 105.7613 276.7723 0.54972611 -0.14657124 0.15917788 25 0 304.48152 1.0453429 -0.04814691
129 34.192188 286.94795 0.63855867 -0.16220337 -0.26502297 25 0 1479.1407 4.8799249 -1.7210328
130 90.641517 288.74339 0.53141576 -0.51593962 -0.74610841 25 0 288.31937 1.0663485 -0.069747947
131 48.392457 296.17617 0.6948698 0.07780659 -0.076119662 25 0 733.01568 2.1746978 -0.8434973
132 348.5685 298.76877 0.57908841 0.080611599 -0.216048 25 0 4730.3476 15.548282 -2.979206
133 161.27173 299.94122 0.63767792 -0.35800333 -0.23303318 25 0 933.41845 2.9089048 -1.1593238
134 39.96952 301.14751 0.68230846 -0.12114254 -0.20360882 25 0 1312.1506 4.0449066 -1.5172712
135 68.222839 300.94998 0.61883971 -0.059081985 -0.20073541 25 0 1102.5818 3.4718982 -1.3514175
136 454.32626 303.86656 0.66312717 -0.44271256 -0.28891658 25 0 757.09806 2.3827911 -0.94271494
137 137.12859 310.85037 0.54116724 0.41920558 0.21597253 25 0 421.47484 1.374459 -0.34532951
138 51.675922 316.56789 0.52992002 0.1934646 -0.10818762 25 0 1032.7582 3.5807816 -1.3849446
139 399.36452 316.82931 0.55499122 -0.38767817 -0.19783776 25 0 343.71606 1.1969401 -0.195181
140 195.24988 322.44582 0.57778762 0.047753667 -0.093583565 25 0 706.88946 2.2905352 -0.89984241
141 426.88074 322.54719 0.57381813 -0.24348316 -0.18472986 25 0 898.92145 3.0638966 -1.2156852
142 114.38824 327.0133 0.65591701 -0.15888737 -0.33852888 25 0 3345.5204 10.393983 -2.5419551
143 36.360017 330.83366 0.64941965 -0.2714289 -0.15390695 25 0 358.86308 1.2341581 -0.22842696
144 306.71934 339.00935 0.71054994 -0.43419977 -0.43671574 25 0 613.5228 1.7638755 -0.61616983
145 239.49031 341.83533 0.48400332 -0.26656259 -0.079065127 25 0 286.41946 1.0065845 -0.0071255846
146 264.01874 346.2828 0.58246916 -0.11359722 -0.22566373 25 0 499.04493 1.6130714 -0.519134
147 7.207599 346.77658 0.65622741 -0.20067797 -0.15590259 25 0 12216.056 38.714546 -3.9696854
148 356.96236 346.76805 0.58780856 -0.16673168 -0.11097926 25 0 457.81316 1.4451512 -0.3997832
149 53.58635 347.98228 0.6670052 -0.44647989 -0.45496161 25 0 1009.4498 3.028993 -1.2032457
150 240.32895 347.72968 0.57588619 -0.42154793 -0.27464439 25 0 788.45204 2.4743221 -0.98364057
151 465.17791 354.39204 0.66851514 0.35621708 0.13367287 25 0 968.16218 2.7954058 -1.1161122
152 337.03798 360.22824 0.62158208 -0.15455795 -0.040111526 25 0 783.67748 2.5588551 -1.0201142
153 216.37628 363.78225 0.62960776 -0.35038147 -0.22062344 25 0 4786.7675 14.804436 -2.9259797
154 358.30718 365.33062 0.58570253 -0.074558742 -0.24086171 25 0 956.43659 3.1086568 -1.231432
155 470.0447 366.17192 0.52457612 -0.48229174 -0.078082124 25 0 348.10781 1.2485423 -0.24100817
156 275.20931 367.81422 0.59594045 -0.29072209 -0.26802766 25 0 22824.251 74.044888 -4.6737377
157 391.03717 375.00981 0.63187287 -0.15739239 -0.22264196 25 0 2017.3381 6.4777935 -2.0285677
158 202.59001 376.71236 0.53439033 -0.0035030523 -0.30556583 25 0 1294.4251 4.3009804 -1.5839186
