id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
29 503.22206 85.587905 0.60146602 0.5352641 0.096161164 25 0 13689 38.473746 -3.9629112
30 295.90866 93.069467 0.56486733 -0.080549103 -0.17180406 25 0 959 2.7192254 -1.086113
31 299.73628 94.844033 0.59504539 -0.26560694 -0.32258903 25 0 1069 2.9435501 -1.1721786
32 198.12639 95.928326 0.61015577 0.036709733 -0.21988258 25 0 1265 3.3872088 -1.3246049
33 65.748974 100.0402 0.65755333 -0.10011321 -0.19588167 25 0 3171 8.6537338 -2.3430088
34 501.54533 105.63623 0.65496551 0.66417281 -0.058793705 25 0 1239 3.4463821 -1.3434086
35 344.64713 111.2153 0.56971958 0.1099106 -0.28538687 25 0 400 1.0709015 -0.074373845
36 231.24664 113.12348 0.5888401 0.084339536 -0.19580462 25 0 12009 34.521188 -3.8452143
37 248.64118 113.2191 0.65697119 0.14161768 -0.078903446 25 0 745 1.7035802 -0.57840647
38 315.49775 114.28713 0.60575642 0.045066786 -0.29377213 25 0 792 2.1297182 -0.82080537
39 258.62937 114.55778 0.61352568 0.3690442 -0.068099309 25 0 1291 3.3660159 -1.3177904
40 460.66149 115.79462 0.66360999 -0.44560789 -0.38507198 25 0 296 1.0285516 -0.030565206
41 62.914509 118.21315 0.74300044 -0.10381594 -0.083290972 25 0 454 1.1168579 -0.1199948
42 162.51198 119.76743 0.61501406 -0.012092895 -0.28567815 25 0 1441 3.8325865 -1.4587299
43 186.58085 125.22518 0.59395023 0.22215568 -0.35697261 25 0 1213 3.1862325 -1.2581937
44 17.625117 126.74573 0.57306612 0.018193128 -0.18701432 25 0 822 2.5750345 -1.0269577
45 406.39379 136.62957 0.59438283 -0.18949484 -0.13431815 25 0 7644 20.865235 -3.2985582
46 309.32616 142.26046 0.55312581 0.091632238 -0.17273627 25 0 1921 5.457372 -1.8424589
47 25.121686 143.27633 0.59552968 0.099809152 -0.014260125 25 0 533 1.6177194 -0.52225795
48 8.1009094 147.0731 0.61642401 0.37349402 -0.10998643 25 0 469 1.4714431 -0.41935868
49 494.53665 148.63196 0.59332137 0.46034721 -0.077061125 25 0 4810 13.691738 -2.8411464
50 107.90007 156.3685 0.52448081 0.28139924 -0.089041995 25 0 364 1.038392 -0.040903316
51 396.33057 158.22547 0.59000896 0.20729761 -0.18259983 25 0 33765 94.971085 -4.9439785
52 217.07524 162.12868 0.57343259 -0.19999461 -0.10698847 25 0 439 1.0387008 -0.041226114
53 163.91346 165.63806 0.55107633 0.14871414 -0.15280557 25 0 1229 3.4452873 -1.3430636
54 488.5683 170.04511 0.62296244 0.0090402112 -0.20295542 25 0 4335 12.167948 -2.7130434
55 174.56055 171.38255 0.58482803 -0.29398397 -0.18738109 25 0 741 1.9062641 -0.70045767
56 236.44139 170.59001 0.56760993 0.44530864 -0.15016825 25 0 1173 3.175342 -1.2544763
57 163.17733 174.01439 0.57431029 -0.029439751 -0.22020467 25 0 1174 3.1846049 -1.2576389
58 431.47376 179.2987 0.60022697 0.46530196 -0.15120022 25 0 1760 4.9735676 -1.7416701
59 27.179675 179.98526 0.70876967 0.0010103423 -0.31062259 25 0 664 1.7476557 -0.6061397
60 125.39221 179.99145 0.6426057 0.061195499 -0.20733181 25 0 1376 3.5444821 -1.373882
61 493.24919 181.09263 0.60445503 0.092501121 -0.17256349 25 0 497 1.6588464 -0.54951541
62 237.1699 182.80982 0.60511512 -0.11240254 -0.14304599 25 0 875 2.1687109 -0.84050416
63 431.89059 184.38126 0.61952648 -0.48935948 0.12477881 25 0 560 1.5047609 -0.44366877
64 199.78613 185.42727 0.56103574 -0.26831213 0.054018583 25 0 541 1.2951379 -0.28079005
65 81.905058 186.44544 0.5457484 0.25201102 0.045181323 25 0 23786 69.233681 -4.6007936
66 465.41476 196.17128 0.75387111 0.35283032 -0.17508181 25 0 400 1.0491511 -0.052095119
67 178.49746 198.38083 0.63158775 0.52269296 -0.40713383 25 0 485 1.1595767 -0.16074871
68 479.71697 202.2492 0.6056389 -0.19852801 -0.06100613 25 0 409 1.3482094 -0.32439336
69 436.00674 212.14905 0.52939295 0.25064767 -0.0040989592 25 0 621 2.0121496 -0.75915066
70 336.72053 214.18218 0.58178979 0.0061701061 -0.17187827 25 0 994 2.6684467 -1.0656464
71 266.91046 216.18142 0.60320852 0.36848978 -0.06919388 25 0 585 1.4460997 -0.40049558
72 161.03869 217.70656 0.52002267 0.026087764 -0.27209439 25 0 657 1.6961279 -0.57364649
73 489.78995 220.89797 0.60601243 0.074816049 -0.11829858 25 0 3228 9.3897273 -2.4316324
74 250.46738 223.06203 0.56361658 0.029793117 -0.28767676 25 0 1958 5.4674226 -1.8444566
75 362.46633 225.14955 0.60244234 -0.18678361 -0.26820691 25 0 2853 7.7622041 -2.2249626
76 432.61797 225.92766 0.594771 0.01476057 -0.20626587 25 0 9262 26.34066 -3.5515666
77 337.50999 227.33042 0.61350365 0.39264261 -0.27340935 25 0 737 1.9792431 -0.74124785
78 190.81325 233.7933 0.56733799 0.023458673 0.011534803 25 0 547 1.4490222 -0.40268762
79 250.96231 234.81996 0.44919991 -0.26473358 -0.33797526 25 0 510 1.4686833 -0.41732043
80 441.84719 237.52056 0.62571946 -0.080133384 -0.012541749 25 0 1254 3.4878829 -1.3564047
81 214.53755 251.36867 0.53381832 0.36560163 -0.16896988 25 0 2956 8.4566682 -2.3179982
82 438.76243 250.83769 0.59455105 0.10647834 -0.14695692 25 0 5014 14.382811 -2.8946094
83 43.654135 272.17033 0.61521443 -0.084155039 -0.23131344 25 0 1113 3.1064294 -1.2306537
84 57.968121 281.38397 0.70698756 0.20326798 0.0076599195 25 0 610 1.3522958 -0.32767924
85 358.44725 283.52276 0.52518111 -0.47770266 -0.16631589 25 0 2926 8.327426 -2.301277
86 171.08007 284.98746 0.59313331 -0.015618241 -0.40591415 25 0 694 1.7286573 -0.59427228
87 49.610087 286.30278 0.60399626 0.42219797 -0.18498174 25 0 844 2.2269479 -0.86927514
88 77.725291 286.11006 0.65722197 -0.065033014 -0.33615112 25 0 948 2.4249919 -0.96177573
89 463.9547 288.61657 0.55226929 0.24781162 0.023302477 25 0 314 1.1148019 -0.1179943
90 61.323807 301.80422 0.66684495 0.059121858 -0.21774617 25 0 1020 2.5599466 -1.0205773
91 204.80342 307.44659 0.540424 -0.256403 -0.11023204 25 0 568 1.546894 -0.47365139
92 436.64219 307.30883 0.58051815 -0.57379469 -0.17812836 25 0 551 1.5843351 -0.49961763
93 124.01723 312.13686 0.59021856 0.072695858 -0.1744529 25 0 2498 7.0456237 -2.1197986
94 0.44952489 313.83335 0.78606597 -0.2487796 0.10532172 25 0 1781 4.3946253 -1.6073046
95 316.63126 323.80708 0.53768008 -0.24546707 -0.55319692 25 0 351 1.032465 -0.034688344
96 6.5765848 331.04259 0.65362657 -0.021474654 -0.23834207 25 0 3608 9.7903698 -2.4769977
97 16.858962 331.98991 0.68388535 0.035545232 -0.12928204 25 0 10067 27.135912 -3.5838611
98 63.122718 333.18204 0.65510524 -0.024748027 -0.088071429 25 0 794 1.9935248 -0.74905411
99 250.0538 332.53006 0.51192713 0.48021806 -0.16021181 25 0 567 1.56942 -0.48934796
100 474.9301 339.14102 0.59789082 0.415121 0.15987299 25 0 572 1.6973083 -0.57440182
101 347.01191 344.97138 0.6074093 0.25714515 -0.24449869 25 0 456 1.2377569 -0.23158838
102 226.12351 348.73574 0.53209818 -0.083317182 -0.20097207 25 0 3353 9.9260451 -2.4919406
103 368.13991 350.15962 0.51349853 -0.067719374 -0.25381344 25 0 628 2.0168411 -0.76167923
104 8.1921356 351.093 0.80572506 -0.73195493 -0.22334061 25 0 721 1.6553477 -0.54722306
105 285.00213 352.69132 0.56455646 0.055719108 -0.17029369 25 0 16644 48.345475 -4.2108896
106 8.4115098 354.82073 0.6227255 0.12485779 -0.09018212 25 0 925 2.3993289 -0.95022446
107 400.84597 359.86777 0.57820262 -0.049540016 -0.18425875 25 0 1166 3.542129 -1.3731609
108 212.39671 361.80976 0.65776871 -0.15625348 -0.19500103 25 0 1172 2.995378 -1.1911291
109 264.44755 362.95651 0.60450136 -0.065440381 -0.28071951 25 0 1871 5.1239058 -1.7740028
110 81.888748 364.54254 0.56269395 0.087044278 -0.0059186645 25 0 3074 8.6826453 -2.3466301
111 414.00815 364.14299 0.60368745 0.16069861 -0.024705147 25 0 704 2.1478667 -0.83001833
112 485.69391 366.19713 0.62718653 -0.1525022 -0.16882076 25 0 5970 16.66255 -3.0543537
113 9.233511 367.53925 0.65645114 0.16527226 -0.32339635 25 0 394 1.015883 -0.017109228
114 352.35343 377.36982 0.56147647 0.24323913 -0.20840437 25 0 1992 5.7392389 -1.8971357
115 61.152217 378.54238 0.56211519 -0.034264486 -0.085275711 25 0 2265 6.4565454 -2.0250005
116 106.78596 380.14013 0.70247235 0.36814098 -0.11225866 25 0 464 1.1177222 -0.12083467
117 213.6817 381.83295 0.59930876 0.22765256 -0.12998162 25 0 413 1.1034717 -0.10690297
118 470.21539 382.72553 0.61268297 -0.36912896 0.055868399 25 0 319 1.0631868 -0.06652397
119 130.81427 384.4394 0.4984676 0.34937491 -0.13955293 25 0 836 2.4678654 -0.98080366
120 471.01122 386.23368 0.62990418 -0.034569193 -0.057608482 25 0 1329 3.8270629 -1.457164
121 441.647 386.56507 0.57910318 0.42460965 -0.044618466 25 0 1367 4.0270659 -1.5124718
122 46.427677 389.52889 0.59043903 0.053927133 0.033595832 25 0 393 1.0837442 -0.087316989
123 232.92885 394.44184 0.51509999 0.22385732 -0.05509202 25 0 4347 12.790898 -2.7672526
124 363.48409 396.48083 0.4567218 0.78010817 -0.34934569 25 0 347 1.2419877 -0.23529327
125 261.87165 402.04429 0.60414284 0.2609264 -0.093895858 25 0 494 1.3939276 -0.36060054
126 259.4008 405.63723 0.60052373 -0.28861254 -0.25976279 25 0 1186 3.1288809 -1.2384726
127 480.96761 406.26424 0.61944174 0.75566376 0.19951218 25 0 250 1.0147392 -0.015886045
128 91.360751 411.01813 0.64807473 0.11688341 -0.2813107 25 0 662 1.7024659 -0.57769603
129 115.43095 412.47391 0.5691492 0.39391799 -0.14004822 25 0 1344 3.7526091 -1.4358333
130 166.1709 430.51059 0.57490716 0.29275622 -0.045173238 25 0 1350 3.6932754 -1.4185292
131 139.59852 431.32416 0.67207607 -0.30931472 -0.23982846 25 0 791 2.0574733 -0.7833355
132 498.42238 433.642 0.44856059 0.46602491 -0.093046922 25 0 58426 155.90188 -5.4821284
133 239.45527 433.85073 0.66399923 -0.079686423 -0.37840688 25 0 730 1.9441053 -0.72179945
134 352.0363 435.70353 0.56303852 -0.035608299 -0.17065748 25 0 1954 5.9330586 -1.9331966
135 252.64707 438.2245 0.56474186 -0.00084721784 -0.2021442 25 0 724 2.1026929 -0.80693961
136 98.521349 440.16385 0.6487347 -0.18154269 -0.26426397 25 0 9662 25.74536 -3.5267474
137 484.47709 450.14592 0.6684103 -0.28557879 -0.26660085 25 0 1426 4.0597168 -1.5212393
138 318.38504 453.85454 0.55632268 0.19580036 -0.44667144 25 0 372 1.2094273 -0.20644938
139 369.57887 458.72554 0.61433575 0.15295463 -0.32676238 25 0 813 2.3755578 -0.939414
140 63.553674 459.78065 0.65297925 0.21194644 -0.23020272 25 0 4124 11.209509 -2.6239664
141 156.63328 460.92493 0.62452423 0.21606907 -0.23791444 25 0 836 2.3816131 -0.94217804
142 435.09225 462.41763 0.54211755 0.05481528 -0.11285491 25 0 59469 175.61782 -5.6114215
143 218.42699 468.93865 0.62105044 -0.08737131 -0.30212616 25 0 3390 9.5487385 -2.449865
144 268.50789 472.2977 0.584263 0.2726447 -0.2368727 25 0 1895 5.3832617 -1.8276137
145 146.48497 478.33491 0.60558029 -0.02671192 -0.33570024 25 0 539 1.5367928 -0.46653831
146 71.349297 483.5975 0.50364267 -0.5596653 -0.11209566 25 0 619 2.0208418 -0.76383079
147 124.3634 503.97044 0.7264759 -0.34836427 -0.40354726 25 0 571 1.4059031 -0.36988847
148 170.64445 507.80133 0.65730815 0.19164844 -0.21778299 25 0 651 1.6978757 -0.57476472
149 45.220539 510.49465 0.71683659 -0.55791967 -0.3894153 25 0 434 1.0640378 -0.067392605
150 243.38172 510.72455 0.73638899 -0.31584922 -0.56677759 25 0 856 2.1354489 -0.82372298
