id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 356.22563 1.6563065 0.61361497 -0.64733348 -0.21446684 25 0 328 1.0060473 -0.00654601
2 478.67015 2.1376932 0.66445176 -0.33587619 -0.30411013 25 0 472 1.3901161 -0.35762767
3 4.9187377 6.9675606 0.76980335 0.3539699 0.067265321 25 0 982 2.5211696 -1.0040051
4 13.380645 7.0661578 0.63304434 -0.084055273 -0.0083275201 25 0 447 1.5259967 -0.45888397
5 158.94526 6.4989255 0.67607811 0.031905976 0.12738252 25 0 610 1.5568139 -0.48059174
6 384.77459 7.6383485 0.589681 0.13137609 0.11190905 25 0 759 2.2010562 -0.85657782
7 74.126556 8.6725826 0.77290868 -0.1264077 0.14981808 25 0 17777 40.865971 -4.0284046
8 21.564578 10.331188 0.72460767 -0.4735839 0.019161814 25 0 5692 13.463884 -2.8229259
9 458.12104 10.652649 0.70272905 -0.33061387 0.2132249 25 0 733 2.0333989 -0.77055645
10 3.5844285 11.898823 0.70319955 -0.036394026 -0.07012963 25 0 3834 9.4820832 -2.4422594
11 383.83932 16.066054 0.73181928 0.18147467 0.0616633 25 0 398 1.1099976 -0.11330514
12 404.01199 29.020566 0.76897192 -0.35631891 -0.12296479 25 0 768 1.9393484 -0.71913959
13 503.63949 29.181879 0.63927865 -0.085464797 0.25648203 25 0 293 1.1820526 -0.181592
14 176.57307 31.981133 0.51001736 0.14376813 -0.082885594 25 0 410 1.1953326 -0.19372195
15 163.3851 36.242483 0.66786157 0.2567095 -0.14727604 25 0 654 1.6417995 -0.53830032
16 236.44996 37.187388 0.62297978 0.030146075 -0.070657837 25 0 1210 3.0416264 -1.2077647
17 255.83468 38.026795 0.73153626 -0.058221649 0.055994461 25 0 3009 7.1792959 -2.1402046
18 468.94512 37.780214 0.67762403 0.089539343 0.25862308 25 0 259 1.0012198 -0.0013235574
19 396.46075 38.915119 0.68619403 0.19204867 0.0034270675 25 0 478 1.2827775 -0.2703783
20 374.49455 40.0244 0.35697241 0.024820246 0.17396716 25 0 58501 182.15719 -5.6511158
21 2.8509273 41.415128 0.77280837 -0.010058757 0.28609704 25 0 659 1.6797175 -0.56309061
22 115.98514 40.566724 0.74648304 0.084259587 0.1085322 25 0 570 1.3632941 -0.33647385
23 161.13682 42.507043 0.6531104 0.27147421 0.252926 25 0 5462 13.814716 -2.8508549
24 204.07868 42.963993 0.77561108 -0.045951891 -0.17556261 25 0 487 1.0348826 -0.037227671
25 450.07757 43.472524 0.73324693 0.3669313 0.23789718 25 0 1114 2.8311376 -1.1299025
26 296.77803 48.95544 0.66248292 -0.06266579 0.10124273 25 0 505 1.2223945 -0.2180285
27 344.09808 50.591351 0.62538786 0.39084128 0.30373426 25 0 1641 4.2656578 -1.574965
28 493.18104 56.909132 0.77689455 0.063761039 0.028578221 25 0 1875 4.5306851 -1.6404097
29 47.357715 61.45903 0.4914466 0.32360425 -0.080527609 25 0 325 1.0379338 -0.040424143
30 1.1294896 62.55529 0.61316619 0.074473007 0.23457668 25 0 1819 4.7497219 -1.6916705
31 104.37156 63.14283 0.58578152 -0.039325663 0.0027658912 25 0 449 1.248815 -0.24124525
32 81.222773 63.434113 0.63037855 -0.22790693 0.14953991 25 0 590 1.6169402 -0.5217349
33 482.7645 63.836821 0.68572816 0.055353444 0.12994975 25 0 1796 4.7553655 -1.6929598
34 162.09897 65.184872 0.72789409 0.030517213 -0.12790686 25 0 604 1.419963 -0.38069254
35 467.92206 65.3785 0.66476693 0.24308885 0.19012461 25 0 502 1.5039904 -0.4431127
36 105.45851 68.415832 0.63469305 -0.61357195 0.019374839 25 0 1531 3.7824131 -1.4444224
37 11.595535 74.212395 0.73053071 -0.50755943 -0.047705668 25 0 416 1.1469412 -0.14885286
38 4.8285045 76.753031 0.71746349 0.01556288 0.12948045 25 0 744 1.9213901 -0.70903887
39 400.48789 76.481707 0.65763906 -0.4746582 0.099365463 25 0 3114 7.4182835 -2.1757586
40 20.845585 79.600265 0.68758746 -0.31954816 0.064549136 25 0 781 1.9820012 -0.7427598
41 169.55222 80.229217 0.48776394 0.30485421 0.0084330808 25 0 439 1.1326125 -0.13520335
42 141.7551 83.725321 0.66071308 0.21113886 0.19916771 25 0 749 1.8529755 -0.66967421
43 204.63198 90.494734 0.62529212 -0.21671905 0.018120248 25 0 556 1.3508365 -0.32650696
44 333.55271 90.947302 0.64209487 -0.37999183 -0.1656336 25 0 1346 3.2071605 -1.2653017
45 337.54275 92.736781 0.7126921 -0.45189469 -0.072819972 25 0 1714 3.8975974 -1.4769924
46 235.77524 93.907127 0.66262833 0.0048167025 0.071581022 25 0 2096 5.2191886 -1.7940075
47 1.8454156 94.419817 0.66155337 0.21971272 0.24835858 25 0 2023 5.0328812 -1.7545417
48 501.53403 97.157922 0.65039054 -0.18783026 0.033929668 25 0 349 1.1170648 -0.12019589
49 103.48755 98.258478 0.58493857 0.032078621 -0.075098918 25 0 3099 8.0970651 -2.2708191
50 165.44562 97.718269 0.49774052 0.25137761 -0.14130054 25 0 416 1.0754392 -0.07896462
51 382.07563 109.01918 0.71349391 0.19605229 0.0014648577 25 0 821 1.9786722 -0.74093465
52 268.87596 111.1854 0.75129247 -0.057873744 0.094282415 25 0 22431 52.55001 -4.301432
53 286.22043 111.2089 0.63203141 0.33748425 0.085313553 25 0 1254 3.0263441 -1.2022958
54 352.95729 112.13621 0.69081077 0.0080869528 0.14436891 25 0 1588 3.8738406 -1.4703544
55 296.3009 112.52988 0.73169554 -0.25769622 0.17099529 25 0 2172 4.8318101 -1.7102746
56 248.41876 114.41074 0.64268008 -0.31738461 -0.099038305 25 0 572 1.2670125 -0.25695224
57 498.22381 113.55691 0.84185973 0.23017621 0.36573315 25 0 496 1.2502413 -0.2424846
58 147.8279 114.9579 0.74740101 -0.094022476 -0.14579933 25 0 762 1.6985571 -0.57520038
59 100.65495 116.32426 0.62051217 -0.69621595 0.022799063 25 0 618 1.4885527 -0.43191055
60 202.52563 116.14948 0.65086491 -0.60883482 0.028856017 25 0 558 1.217029 -0.21325229
61 200.2025 117.85675 0.70949698 -0.012839081 0.071803174 25 0 2598 6.1611589 -1.974156
62 32.916932 119.87466 0.70312918 -0.042703805 0.093452994 25 0 626 1.6090169 -0.51640151
63 224.15971 123.29908 0.65884106 0.23038797 0.13678266 25 0 2107 5.1756747 -1.7849174
64 55.409125 124.97781 0.67425943 -0.12307694 -0.096191857 25 0 1401 3.4729824 -1.3517565
65 27.570072 125.69936 0.72554039 -0.19175858 -0.011154683 25 0 445 1.0612217 -0.0645153
66 301.64908 126.4506 0.6759332 -0.148242 0.12570971 25 0 558 1.1703066 -0.17074912
67 444.1068 134.40351 0.66546711 0.21320218 0.18833056 25 0 13445 33.702659 -3.8191604
68 347.03891 140.17746 0.71749071 0.075775451 0.10085507 25 0 3806 8.9845804 -2.3837445
69 62.792463 141.32933 0.72188775 -0.0046148012 0.10230162 25 0 978 2.2874274 -0.89836828
70 45.68835 145.41544 0.749027 -0.07488003 0.14213154 25 0 781 1.7476034 -0.60610721
71 145.50881 154.5623 0.64650283 0.77389594 0.382609 25 0 509 1.1099595 -0.11326785
72 434.0619 155.94425 0.68386243 0.072170536 0.1003142 25 0 59148 147.52214 -5.422143
73 473.21124 159.3066 0.59566454 0.30611713 0.020973341 25 0 514 1.4378285 -0.39426771
74 254.72428 160.15537 0.68877051 -0.30973144 0.048530137 25 0 728 1.5442138 -0.47176857
75 201.4851 163.64701 0.63086878 0.4610212 0.089155903 25 0 783 1.7443038 -0.60405534
76 394.46678 168.21861 0.5523466 0.21686739 -0.052585905 25 0 573 1.6780807 -0.56203212
77 212.2651 169.48623 0.62667452 0.37601944 0.21919833 25 0 1124 2.7145365 -1.0842392
78 274.19884 168.59578 0.73844491 -0.19007996 0.11476996 25 0 2171 4.7736095 -1.6971172
79 461.66902 170.46831 0.65801628 -0.03377832 0.13828355 25 0 364 1.0060657 -0.0065659046
80 200.74532 172.09414 0.75039999 -0.27308544 -0.060204625 25 0 2081 4.6253907 -1.6628711
81 3.5999479 176.46947 0.53961727 0.36497835 0.19740001 25 0 606 1.6497674 -0.54355681
82 469.26101 176.9313 0.71186072 -0.12211441 0.0085860765 25 0 3369 8.1731225 -2.28097
83 64.923688 178.12254 0.80790078 -0.11216079 0.05867318 25 0 1048 2.2213192 -0.8665274
84 163.08161 178.07691 0.7297349 0.30421067 0.17744324 25 0 2356 5.4414208 -1.8392808
85 459.14637 179.26023 0.60046419 0.083163621 0.24953988 25 0 610 1.7129719 -0.58437559
86 274.90789 180.7599 0.67480034 -0.14226492 0.057240177 25 0 1446 3.4487448 -1.3441527
87 469.6179 181.81497 0.7403381 -0.23141839 -0.080345455 25 0 1083 2.6485497 -1.0575203
88 237.44347 183.58899 0.44897909 0.87252749 0.21092158 25 0 643 1.6635592 -0.55259568
89 119.67007 184.6491 0.63339077 0.21325163 0.077464645 25 0 41037 105.877 -5.0620041
90 169.32936 185.86192 0.76317654 0.14219985 0.11071484 25 0 559 1.114741 -0.1179349
91 468.76292 189.92643 0.74072715 -0.035282852 0.078944038 25 0 453 1.1386329 -0.14095934
92 503.17543 193.80023 0.76288527 -0.25937038 0.10569037 25 0 769 1.9163997 -0.70621524
93 216.27173 196.48546 0.57781041 -0.13081779 0.064964894 25 0 704 1.6929031 -0.57158027
94 114.74628 198.8162 0.65555438 -0.014813311 0.12771014 25 0 719 1.6873446 -0.56800944
95 12.879291 206.731 0.77117335 0.11212829 0.16490805 25 0 2564 5.8672568 -1.9210877
96 62.790938 209.28055 0.7324382 0.017615957 -0.24067875 25 0 531 1.14127 -0.14347101
97 473.85156 209.78028 0.71482694 0.051905853 0.043638935 25 0 1356 3.3238911 -1.304117
98 36.008111 211.29453 0.7276368 0.024203387 0.16891922 25 0 2289 5.4116698 -1.8333282
99 374.50829 212.05149 0.64025738 -0.015518835 -0.057343592 25 0 1589 3.963649 -1.495238
100 304.72084 214.2274 0.68493734 0.034635678 0.17133072 25 0 905 1.9857558 -0.74481459
101 198.84669 215.77994 0.75631894 0.24202885 0.15019889 25 0 1347 2.926969 -1.1660453
102 288.10075 220.99396 0.72516175 0.069791965 0.082933337 25 0 3780 8.8594692 -2.3685193
103 400.27341 222.96245 0.71653788 -0.019810832 0.033197007 25 0 5574 13.470597 -2.8234671
104 470.49237 223.54018 0.6658924 -0.50247062 0.042534349 25 0 13291 31.827271 -3.7569985
105 375.10507 225.25306 0.76166571 0.27400876 0.21202968 25 0 1427 3.2464355 -1.2785169
106 228.48779 231.84886 0.68424473 0.16345062 -0.19748793 25 0 882 1.9754892 -0.73918665
107 288.65758 232.71285 0.65939929 0.33827406 -0.040320252 25 0 941 2.2155328 -0.86369545
108 479.68493 235.07965 0.71721084 -0.097754567 0.0084216573 25 0 2186 5.3350876 -1.8178539
109 79.112121 236.36474 0.75163706 0.38948844 0.23862222 25 0 544 1.1515911 -0.15324575
