id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 337.86969 2.9099468 0.61921757 0.049228424 -0.049347125 25 0 819 2.5105328 -0.99941475
2 469.55111 5.9925672 0.70431891 -0.27070571 -0.18077143 25 0 453 1.4112414 -0.37400329
3 3.9670077 11.224519 0.72254767 -0.43943635 -0.017668928 25 0 437 1.4416751 -0.39716852
4 149.57909 10.431105 0.58713246 0.43133527 0.065042241 25 0 499 1.5775325 -0.49494578
5 375.40012 11.584323 0.64026422 -0.35090325 0.065224025 25 0 759 2.1188708 -0.81526121
6 64.844629 12.721786 0.69147928 0.06510453 0.12239007 25 0 16149 43.788429 -4.1033984
7 12.386029 14.415521 0.57803602 0.26615855 0.083203595 25 0 4793 14.41001 -2.8966607
8 508.01756 14.529694 0.64361321 0.13896677 0.24452773 25 0 26117 71.771696 -4.639883
9 448.88563 14.614467 0.62912852 0.1490594 0.20307467 25 0 685 2.2471996 -0.87910412
10 394.69725 33.098478 0.72591461 -0.13644305 -0.18656142 25 0 706 1.9959998 -0.75040125
11 494.46712 33.269641 0.64133247 0.13945293 0.0034818037 25 0 270 1.0862978 -0.089872272
12 167.24385 35.932102 0.72104298 0.072110622 -0.048808216 25 0 580 1.5481671 -0.4745446
13 154.20271 40.359384 0.68625046 -0.033110554 0.21201924 25 0 671 1.847552 -0.66649166
14 227.07639 41.203684 0.66230603 0.018025901 0.061708418 25 0 1408 3.8206886 -1.4553541
15 246.52953 42.033415 0.60397799 -0.20629371 -0.1762536 25 0 2282 6.4023482 -2.0158482
16 387.25855 43.052527 0.612781 -0.053651866 -0.043771776 25 0 530 1.6265404 -0.52816211
17 365.07802 44.000042 0.27714001 -0.15577662 0.035995277 25 0 58795 230.8074 -5.9081243
18 106.78249 44.563679 0.59581988 0.37720223 0.14909145 25 0 566 1.7535849 -0.60981699
19 151.85644 46.473249 0.66595148 -0.087863308 0.17069252 25 0 5339 14.187749 -2.8797838
20 194.82344 47.177461 0.64314441 0.97246857 0.40106105 25 0 400 1.0175959 -0.018938357
21 440.78394 47.449118 0.72889272 -0.36291134 0.051909799 25 0 969 2.5462945 -1.0147716
22 287.35791 53.058158 0.67395058 -0.65265502 0.14857671 25 0 445 1.1263732 -0.12920582
23 510.98129 53.158595 0.76633986 0.22988831 0.25116892 25 0 798 2.2599337 -0.88523924
24 334.81504 54.483455 0.65869678 -0.19885595 0.18376243 25 0 1710 4.550209 -1.6450784
25 483.82867 60.896868 0.65547266 0.11086462 0.099025438 25 0 1618 4.7765956 -1.6977962
26 95.097585 67.376936 0.63999113 -0.18506111 0.075566485 25 0 464 1.3153098 -0.29757014
27 71.824398 67.626782 0.6218301 -0.047477565 0.18385601 25 0 685 1.9495906 -0.72485853
28 473.46301 67.807656 0.66384067 -0.29611372 -0.086288091 25 0 1600 4.632084 -1.6644411
29 38.39896 69.652659 0.57400633 0.32282445 0.45454797 25 0 378 1.2441569 -0.23718787
30 152.86244 69.307605 0.545359 0.11250331 0.22493095 25 0 420 1.1802527 -0.17993747
31 458.71694 69.437847 0.62325575 0.40379163 0.11155325 25 0 516 1.5777804 -0.49511637
32 96.222364 72.453822 0.66661031 -0.24332659 0.1874388 25 0 1640 4.3421362 -1.5942586
33 509.28 76.323239 0.56402021 0.5985858 0.18488036 25 0 840 2.6402934 -1.0541305
34 391.1663 80.471428 0.61575088 -0.12284394 0.17832974 25 0 3253 8.9991293 -2.3855012
35 11.566988 83.624814 0.54737177 0.087310588 0.15331735 25 0 613 1.9844872 -0.74412076
36 160.18556 84.248315 0.55132237 0.27975182 0.18759358 25 0 491 1.4395913 -0.39559806
37 132.50488 87.805678 0.71840353 0.33012315 -0.035234318 25 0 683 1.6197266 -0.52360429
38 184.76373 87.905327 0.64551549 0.37087369 -0.00052730342 25 0 427 1.0159874 -0.017220804
39 195.32076 94.480058 0.41566095 0.71301511 0.0050352 25 0 431 1.354369 -0.32934248
40 324.19467 94.906519 0.64395819 -0.3153448 0.018977265 25 0 1484 4.0350523 -1.5146229
41 328.10743 96.7493 0.64064352 -0.3340474 0.038684594 25 0 1717 4.7155199 -1.683824
42 226.33691 97.939981 0.74332693 0.080094099 0.13509169 25 0 1823 4.0543426 -1.5198011
43 492.17725 101.26829 0.51321552 0.058253978 0.072487394 25 0 278 1.2560867 -0.24754907
44 94.166642 102.37128 0.60393845 0.027286723 0.073208785 25 0 3523 10.043888 -2.5047547
45 156.18265 101.84918 0.58015394 0.124139 0.091866538 25 0 476 1.3078032 -0.29135599
46 337.31486 103.47767 0.5323682 -0.16370529 -0.067297219 25 0 392 1.0718451 -0.075330076
47 372.93612 112.88806 0.64582456 0.14946947 0.0013712525 25 0 708 1.9312765 -0.71461115
48 259.44009 115.1163 0.60287562 -0.014836125 -0.071193366 25 0 16877 47.992883 -4.2029421
49 276.87985 115.15162 0.68240615 0.34374736 0.19909621 25 0 1309 3.3484717 -1.3121166
50 343.60971 116.14238 0.71491722 -0.32984731 -0.075546364 25 0 1394 3.4442154 -1.3427258
51 286.93755 116.45043 0.60368262 0.046836164 0.24392735 25 0 1819 4.9557663 -1.737777
52 239.03683 118.49472 0.68950689 0.58980684 -0.007221165 25 0 652 1.5645829 -0.48599642
53 488.94497 117.63368 0.66016557 -0.27357184 0.043486122 25 0 448 1.359884 -0.3337547
54 138.65303 119.01398 0.61793653 0.0045526198 -0.25069779 25 0 551 1.4327977 -0.39046222
55 193.51307 119.57905 0.57611637 -0.12554791 -0.026803563 25 0 452 1.1745015 -0.17463396
56 91.45963 120.50366 0.53934627 0.21572867 -0.049666536 25 0 480 1.3539637 -0.32901756
57 190.8339 121.89019 0.65417694 -0.049718233 0.050693162 25 0 2377 6.4066221 -2.0165728
58 23.424436 123.83506 0.67987714 -0.2622207 -0.20375453 25 0 456 1.1800936 -0.17979112
59 214.82402 127.29981 0.67289314 -0.22095108 0.093945483 25 0 2009 5.2336395 -1.7970095
60 46.146341 129.0995 0.69145958 -0.017970623 0.021185441 25 0 1532 4.139803 -1.5424492
61 18.490607 129.68734 0.6428093 -0.52657651 -0.11597779 25 0 377 1.0819693 -0.085537327
62 292.33102 130.49696 0.55171666 0.24927339 0.053148005 25 0 504 1.2143432 -0.21085363
63 434.87471 138.47945 0.63813019 -0.014455404 0.19171569 25 0 12161 33.010333 -3.7966248
