id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 330.59745 5.8507432 0.59549329 0.33278452 -0.12506068 25 0 731 2.3135344 -0.91068989
2 339.54782 8.1699533 0.55609783 0.55112256 -0.047096433 25 0 333 1.1011618 -0.10462783
3 461.98539 8.8384636 0.6306363 0.28371237 0.16611457 25 0 446 1.5386663 -0.46786109
4 142.35322 13.206973 0.56577579 0.34878231 0.028576421 25 0 467 1.5470004 -0.47372606
5 368.07607 14.436693 0.62749815 0.61550135 0.14147765 25 0 805 2.5170461 -1.0022279
6 57.519665 15.418574 0.60160508 -0.3053277 0.0032625229 25 0 12285 35.525028 -3.8763361
7 5.0212474 17.002282 0.73805078 0.16094646 0.065232399 25 0 6732 18.455245 -3.1652995
8 500.68759 17.327791 0.60993839 0.071658091 0.027902737 25 0 24163 69.886801 -4.6109879
9 441.60914 17.512208 0.59812288 0.72592193 0.061569251 25 0 561 1.8872564 -0.68957728
10 246.136 32.877895 0.6265264 -0.26258716 0.046748623 25 0 372 1.0610431 -0.064332515
11 387.41422 35.899715 0.54682667 0.058911363 -0.11423578 25 0 533 1.8725781 -0.68109983
12 486.99687 35.813198 0.72447814 -0.23537798 0.040253847 25 0 375 1.360956 -0.33461023
13 159.93178 38.519084 0.62512104 0.44258539 0.26785701 25 0 406 1.1791315 -0.17890563
14 146.69407 42.859136 0.69195769 0.42437235 0.010196779 25 0 628 1.6636276 -0.55264029
15 219.79691 43.960494 0.62503113 0.28346479 0.022675556 25 0 1299 3.6988058 -1.4201538
16 239.2113 44.731418 0.62139853 0.079431691 0.04219908 25 0 2439 7.0246424 -2.1165606
17 379.96418 45.651871 0.62985654 0.14523995 -0.11453393 25 0 517 1.5925042 -0.50520143
18 99.663359 47.262645 0.63595647 0.035401545 -0.033090631 25 0 441 1.2865105 -0.27353331
19 357.84878 46.804784 0.2913763 0.46456812 0.044599539 25 0 58926 225.74109 -5.8840265
20 144.58795 49.027893 0.62776703 0.085644556 -0.17009304 25 0 4886 13.757562 -2.8463537
21 433.58693 50.072342 0.62238573 0.49770225 -0.11402036 25 0 887 2.7025724 -1.0794433
22 280.1679 55.873367 0.53032163 0.34191568 0.061658588 25 0 388 1.1638782 -0.1647688
23 503.90315 56.065427 0.66196907 0.30966096 0.070225379 25 0 801 2.4946239 -0.99251271
24 327.55358 57.206447 0.63010961 0.38233858 -0.066911391 25 0 1538 4.240673 -1.568587
25 476.46221 63.712887 0.56704776 0.39043047 -0.051556511 25 0 1250 3.9487574 -1.4911511
26 30.711663 68.070118 0.71647769 0.3058617 0.17791769 25 0 427 1.2547861 -0.24642423
27 64.622988 70.151627 0.56252403 -0.34762347 -0.24341085 25 0 566 1.7235284 -0.5910461
28 87.623567 69.91289 0.74266411 -0.046923221 0.12469001 25 0 444 1.0918133 -0.095370942
29 466.16951 70.651481 0.63113297 0.052077659 0.077739343 25 0 1626 4.9709771 -1.7411044
30 504.87333 71.491607 0.48677587 -0.23186238 0.25922506 25 0 264 1.1778421 -0.17771764
31 30.961435 72.073915 0.69007758 -0.097017307 0.22429459 25 0 517 1.5521603 -0.47734142
32 145.48305 71.964682 0.57053294 -0.046008162 -0.0044374722 25 0 454 1.2435195 -0.23663149
33 451.27245 72.364985 0.61070682 0.4368631 -0.058016753 25 0 563 1.8570182 -0.67204038
34 88.866723 75.026175 0.69646538 0.11900703 -0.0058506739 25 0 1906 5.2654654 -1.8035919
35 501.90257 79.177389 0.71355739 0.3468589 0.15805135 25 0 973 2.7493336 -1.0980686
36 383.86372 83.381088 0.64873551 0.17499626 0.087206587 25 0 3466 9.710714 -2.4681279
37 4.1686385 86.227239 0.7133509 0.0080728585 0.053919008 25 0 793 2.259401 -0.88498331
38 152.79775 86.861856 0.70240244 0.28111877 0.19983954 25 0 598 1.5431477 -0.47101875
39 125.09255 90.468835 0.61103199 0.31530646 0.24022286 25 0 626 1.7925219 -0.63366118
40 188.13783 97.208424 0.57475797 0.074756108 0.088207724 25 0 613 1.8020794 -0.63943479
41 316.95907 97.75159 0.61968415 0.068584771 0.048255316 25 0 1301 3.6789193 -1.4143007
42 320.87254 99.550621 0.58385726 0.10892158 0.011213174 25 0 1408 3.9679988 -1.4964288
43 219.07481 100.67084 0.59619523 0.32722675 0.099935358 25 0 1746 5.0063586 -1.7488049
44 148.83133 104.65793 0.61917636 0.033238384 0.48968924 25 0 451 1.1815928 -0.18116961
45 484.93718 104.05579 0.65553919 -0.13099863 -0.11695749 25 0 349 1.1650183 -0.16583188
46 86.837286 104.91175 0.65909959 0.17268364 0.01598178 25 0 3881 10.794114 -2.5829675
47 365.37295 115.89062 0.57173517 0.31223272 -0.22307654 25 0 531 1.5138184 -0.45018445
48 252.17855 117.90392 0.64486476 0.17398455 0.0095815496 25 0 18248 51.906742 -4.2880594
49 269.54375 117.90155 0.63471343 0.56217723 -0.07692428 25 0 1048 2.7480315 -1.0975543
50 279.57519 119.3536 0.59542197 -0.10914722 -0.0082242644 25 0 1748 4.848051 -1.713918
51 336.35991 118.94013 0.63964973 0.11439565 -0.033543903 25 0 1242 3.3890758 -1.3252032
52 131.0666 121.69076 0.70700139 0.78171627 0.34729925 25 0 543 1.356953 -0.331412
53 231.73034 121.11238 0.62685345 0.40245126 -0.022978784 25 0 624 1.5764733 -0.49421657
54 186.12846 123.12149 0.71258708 -0.46227964 0.1365672 25 0 503 1.1478758 -0.14973729
55 84.008834 123.06466 0.71279077 0.10392301 0.065795809 25 0 716 1.8099674 -0.64417687
56 183.49656 124.62128 0.57998892 0.47118841 -0.045076937 25 0 1803 5.0005239 -1.7475388
57 16.105331 126.36901 0.79729633 0.51978381 0.16833226 25 0 448 1.1235164 -0.12644855
58 207.46291 130.03039 0.66278086 0.17952189 -0.11750493 25 0 1861 4.8770736 -1.7203983
59 10.973132 132.3044 0.84633727 0.58481577 0.23801651 25 0 512 1.2432588 -0.23640382
60 38.836068 131.79133 0.6742517 0.37855603 0.10334612 25 0 1256 3.4977957 -1.3594861
61 284.97089 132.94627 0.5586663 0.34673349 0.072388221 25 0 506 1.2884802 -0.27519441
62 427.61915 141.1672 0.60706149 0.3890028 -0.15461851 25 0 11160 31.766911 -3.7549375
63 330.37555 146.86148 0.63060785 0.11188556 -0.065058058 25 0 3113 8.6473338 -2.3422056
64 46.035782 147.96583 0.62228475 0.1064156 0.097933098 25 0 822 2.4587964 -0.97680644
65 29.097627 152.05486 0.65759212 0.3358037 0.06029011 25 0 748 2.1556151 -0.83392802
66 128.9629 161.17521 0.58376737 -0.10460312 -0.086931712 25 0 578 1.7154501 -0.58594521
67 417.55157 162.73399 0.58391985 -0.10132678 -0.086451608 25 0 44545 127.98251 -5.2678766
68 456.72878 166.16365 0.57852894 -0.010115054 -0.015145256 25 0 499 1.6214138 -0.52473467
69 237.8876 166.95193 0.61169288 0.29116985 0.020422624 25 0 634 1.7487352 -0.6068101
70 184.90987 170.40782 0.59931071 0.2857721 0.12521145 25 0 454 1.1621117 -0.16311965
71 64.776333 174.18025 0.66740481 0.58395473 0.12199238 25 0 471 1.2511563 -0.24327895
72 257.42883 175.36585 0.63401904 0.65118361 0.042529472 25 0 1734 4.5990614 -1.656673
73 377.79026 175.02528 0.64866319 -0.012027382 -0.21039052 25 0 551 1.406953 -0.37069895
74 509.78757 174.38926 0.59709658 0.40657267 0.25153591 25 0 5690 16.585091 -3.0492946
75 195.60943 176.09403 0.58739824 0.040840812 -0.058900742 25 0 957 2.570586 -1.0250804
76 444.95399 177.21822 0.8276734 -0.1341273 0.041760014 25 0 429 1.1068285 -0.11020082
77 184.13628 178.74553 0.63164542 0.21518127 0.042044385 25 0 1749 4.7749182 -1.6974148
78 452.67623 183.80154 0.63410215 0.31808952 -0.036354698 25 0 2770 7.8694776 -2.2398648
79 48.176077 184.82777 0.64379496 0.21570088 -0.060332566 25 0 864 2.4599577 -0.97731909
80 146.50446 184.74304 0.61356229 0.14935155 0.005840762 25 0 1757 4.6722647 -1.6738186
81 442.51689 186.06422 0.61372555 0.047298343 -0.10195883 25 0 584 1.8008759 -0.63870946
82 258.20346 187.52583 0.66997876 0.75032618 0.20993075 25 0 1183 2.9997299 -1.1927054
83 453.15845 188.78179 0.73645389 0.12037778 0.13720864 25 0 995 2.6503383 -1.0582533
84 220.63269 190.3003 0.63387675 -0.18882557 -0.1461203 25 0 755 1.8686278 -0.67880704
85 102.97463 191.32932 0.67327991 0.20480532 0.11309157 25 0 43547 120.95495 -5.2065591
86 152.55789 192.62626 0.46037633 -0.40308782 0.099943723 25 0 377 1.1271118 -0.12991748
87 452.0929 196.77004 0.64700761 0.33893429 0.23811819 25 0 388 1.1979653 -0.19611059
88 486.51274 200.54176 0.45889708 -0.43937996 -0.17418603 25 0 409 1.5185808 -0.45359478
89 199.66086 203.18399 0.55787935 0.25821444 0.04650325 25 0 623 1.7127492 -0.58423444
90 98.113568 205.29235 0.65012886 0.21944389 0.19900387 25 0 777 2.1584853 -0.83537274
91 501.29727 206.90495 0.59061697 0.67448474 -0.36591063 25 0 594 1.975568 -0.73922995
