id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 357.15954 1.7778947 0.5057642 -0.60432962 -0.30560546 25 0 315 1.147997 -0.14985184
2 479.50738 2.1737271 0.51710811 -0.40524855 -0.28304037 25 0 426 1.536264 -0.46616464
3 0.053576385 3.8245979 0.94892788 0.14978802 0.4007615 25 0 2448 5.0121614 -1.7500626
4 5.8721188 7.2499768 0.88238777 0.25265548 0.14660266 25 0 1126 2.5550824 -1.0185123
5 14.210279 7.3644376 0.57288223 0.36443297 0.061968765 25 0 365 1.3497813 -0.32565853
6 159.94507 6.7858185 0.73583526 0.085913307 0.35419071 25 0 651 1.58391 -0.49932626
7 385.39991 7.7340227 0.61915246 0.12596933 -0.13245876 25 0 780 2.1924098 -0.85230435
8 75.043656 8.9599322 0.77793946 -0.022930567 0.12835352 25 0 18782 43.347288 -4.0924048
9 22.468793 10.47566 0.52802427 0.407897 0.086610898 25 0 4130 11.728063 -2.6730657
10 458.89421 10.827878 0.72134711 0.022899181 0.075064263 25 0 701 1.8840242 -0.68771619
11 4.5326986 12.137851 0.73050613 -0.29490431 -0.06818098 25 0 3868 9.1935072 -2.408703
12 476.09551 12.096308 0.62624154 -0.49597658 -0.10020414 25 0 251 1.0136996 -0.014773159
13 404.86889 29.112391 0.75260225 -0.070009266 -0.027114591 25 0 697 1.7285632 -0.59421314
14 177.46411 32.176251 0.73298379 0.24085576 -0.053495485 25 0 486 1.0811421 -0.084706975
15 164.29388 36.390969 0.63771937 0.53911764 0.14340386 25 0 614 1.5603447 -0.48305136
16 237.28015 37.329085 0.7020995 0.36877436 0.12793916 25 0 1371 3.2595355 -1.2828893
17 256.69808 38.144821 0.7137661 -0.099661528 0.042202403 25 0 2790 6.5579268 -2.0419164
18 397.32184 39.040295 0.59884985 0.44964533 0.026331945 25 0 536 1.5728873 -0.49174403
19 375.2838 40.048934 0.33530844 0.021534713 0.18363974 25 0 58500 193.67274 -5.7176712
20 116.91786 40.72871 0.72719347 0.17800185 0.036801581 25 0 662 1.5760939 -0.49395523
21 3.7413493 41.51669 0.70280816 0.39232941 0.28482507 25 0 591 1.5485958 -0.47484518
22 162.0058 42.50283 0.70904667 0.13309529 0.26843092 25 0 5825 13.806464 -2.8502061
23 204.89358 43.095744 0.76864719 0.38420455 0.24944037 25 0 470 1.0520201 -0.055060093
24 450.83361 43.428654 0.70940345 -0.20469095 0.22732222 25 0 1046 2.6209643 -1.0461528
25 297.71148 49.018748 0.51295957 0.34237674 -0.00036400912 25 0 425 1.176241 -0.17624081
26 344.93583 50.485029 0.67461991 0.22459365 0.25380779 25 0 1794 4.3499094 -1.5962005
27 192.98454 55.546788 0.52599628 0.35958118 0.18423174 25 0 385 1.1325595 -0.13515255
28 493.89263 56.946308 0.73952705 0.23398077 0.11110433 25 0 1726 4.3521522 -1.5967602
29 48.258263 61.558252 0.62923281 -0.25576814 0.37542918 25 0 415 1.1359792 -0.13842597
30 1.9992707 62.508412 0.7212239 0.1112826 0.25672923 25 0 2068 4.894815 -1.7243407
31 105.20907 63.484417 0.60456348 -0.071732532 0.29757531 25 0 425 1.0682741 -0.071706742
32 82.104954 63.692197 0.66751925 -0.02602157 0.29702936 25 0 775 1.9707202 -0.73656242
33 483.53991 63.925599 0.66414109 -0.21281922 -0.062780661 25 0 1576 4.1142858 -1.5357362
34 163.12159 65.074646 0.55318084 0.38451638 0.17597301 25 0 478 1.3046846 -0.28876387
35 48.479397 65.723191 0.7301073 -0.5668386 0.080455989 25 0 514 1.2626101 -0.25317311
36 468.7517 65.475425 0.63780373 0.56372021 0.31567113 25 0 512 1.4244378 -0.38410869
37 106.46085 68.49311 0.69359613 -0.50995355 0.079293366 25 0 1594 3.6612962 -1.4090872
38 5.8068367 76.933369 0.76268127 0.27983049 0.20926422 25 0 864 2.1090806 -0.81023293
39 401.30033 76.601958 0.68299276 -0.15272028 0.17695166 25 0 3622 8.7742731 -2.3580279
40 21.794957 79.7653 0.74400019 0.047496847 0.14900477 25 0 855 2.0380624 -0.77304371
41 170.3608 80.38401 0.66222296 0.33163897 0.20654747 25 0 499 1.0860971 -0.089671647
42 142.74135 83.926949 0.73241577 -0.47557967 -0.11352322 25 0 735 1.6194525 -0.52342051
43 205.79023 90.365298 0.61970909 -0.35662178 0.18046079 25 0 490 1.0605197 -0.063796808
44 334.34913 91.063261 0.67909082 -0.13367513 0.067162851 25 0 1462 3.3971911 -1.3277999
45 338.32477 92.847504 0.7295346 -0.44886856 -0.0045735278 25 0 1953 4.4914239 -1.6309601
46 236.60083 94.043656 0.68523259 -0.0092389389 0.018919141 25 0 1985 4.6010324 -1.6571382
47 2.8032689 94.611048 0.74784158 0.1699883 0.18048037 25 0 2248 5.1628542 -1.7822247
48 502.34395 97.431195 0.6134644 0.24165421 0.20057844 25 0 326 1.123751 -0.12667524
49 104.37172 98.486964 0.53068766 0.34333636 0.13798106 25 0 2772 7.5105524 -2.1891797
50 166.38576 97.924604 0.69571275 -0.20168528 -0.34507306 25 0 498 1.0741767 -0.077689315
51 383.0348 109.10726 0.71458965 0.27486064 0.22866687 25 0 808 1.9294465 -0.71358185
52 269.64698 111.21949 0.70342244 -0.22580408 0.031591197 25 0 19462 46.317758 -4.1643688
53 287.02988 111.23899 0.67291634 0.45218406 0.24461796 25 0 1250 2.7432712 -1.0956719
54 353.83439 112.21606 0.70111021 -0.15467748 0.12573231 25 0 1411 3.3102692 -1.2996583
55 297.15383 112.65862 0.70400092 -0.11822388 0.23026786 25 0 2254 5.2352006 -1.7973333
56 249.20936 114.41975 0.6372669 0.64094086 0.24364773 25 0 586 1.2887073 -0.27538573
57 499.10256 113.59088 0.74764841 0.023787554 0.27900786 25 0 470 1.2964549 -0.28189351
58 148.66742 114.91998 0.66697471 -0.027643924 0.027280086 25 0 639 1.5033614 -0.44265851
59 203.41546 116.02153 0.79278508 -0.2866797 -0.27226921 25 0 538 1.0004862 -0.00052776203
60 101.60417 116.51086 0.54067374 -0.62933284 0.11535788 25 0 510 1.2540041 -0.24574739
61 201.07828 118.00842 0.72508828 0.066605613 0.14573849 25 0 2681 6.2413053 -1.9881886
62 33.908538 120.06164 0.84149199 0.25093749 0.22623554 25 0 603 1.295277 -0.28090666
63 225.09872 123.35664 0.71770949 0.049594627 0.061288528 25 0 2065 4.5171389 -1.6371586
64 56.383935 125.28697 0.62508863 -0.13589087 0.018366208 25 0 1253 3.2590902 -1.2827409
65 28.744672 125.9483 0.85974498 -0.2162469 0.059030741 25 0 531 1.114809 -0.11800114
66 302.46081 126.34148 0.73712217 -0.59312362 0.14497823 25 0 558 1.088574 -0.092144912
67 444.92484 134.41115 0.69864391 0.1306703 0.23951626 25 0 13693 32.795497 -3.7895355
68 347.85196 140.19157 0.71420007 0.030748641 0.16556851 25 0 3741 8.7564228 -2.3558168
69 63.741253 141.36168 0.56022545 0.44684759 0.33174738 25 0 756 2.04107 -0.77464477
70 46.776385 145.43949 0.64957947 0.60266927 0.21119373 25 0 657 1.6998428 -0.57602187
71 146.42972 154.73938 0.67147042 -0.18884415 0.047157758 25 0 517 1.1436604 -0.14574267
72 434.9021 155.91636 0.69643541 0.12926912 0.13493869 25 0 59569 145.67819 -5.4084864
73 474.14926 159.49022 0.69881707 0.150315 0.20233002 25 0 534 1.3738229 -0.34482691
74 255.37066 160.18323 0.59829484 0.20991727 0.029117201 25 0 695 1.6509844 -0.54435742
75 202.28492 163.74351 0.53346086 0.36009991 -0.14489752 25 0 671 1.7087158 -0.58167456
76 395.27771 168.22597 0.66916447 0.0099757253 0.25296615 25 0 584 1.4288581 -0.38747272
77 274.9941 168.6231 0.67857273 0.25960507 0.2463708 25 0 2211 5.2718796 -1.8049137
78 213.11058 169.46807 0.69155789 -0.094052021 0.2481624 25 0 1137 2.5333778 -1.0092499
79 201.61683 172.14329 0.75393225 -0.33712255 -0.085429898 25 0 1987 4.3067128 -1.5853648
80 4.4478177 176.82313 0.52896026 -0.022752159 -0.020079852 25 0 584 1.650346 -0.54393749
81 470.11053 176.99674 0.73984497 0.038824298 0.11616444 25 0 3494 8.3279916 -2.3013507
82 65.779477 178.25363 0.76635071 -0.30101846 0.03733356 25 0 1020 2.1423483 -0.82722519
83 163.92274 178.20488 0.73898833 0.20387673 0.20783549 25 0 2326 5.2247064 -1.7951547
84 459.97622 179.15036 0.73297956 -0.16456003 0.13445353 25 0 738 1.8621259 -0.6750226
85 275.71589 180.88297 0.67486284 0.17973574 0.061056784 25 0 1385 3.2138557 -1.2675659
86 470.50669 181.96515 0.65789152 -0.20156818 0.077412855 25 0 959 2.4379939 -0.96758153
87 238.22756 183.49829 0.67562765 -0.035851006 0.22867373 25 0 898 1.9560126 -0.72842913
88 120.48612 184.77778 0.60850735 0.11984082 -0.052869177 25 0 38538 100.42407 -5.0045946
89 170.3777 185.97254 0.76968721 -0.11376013 -0.16824014 25 0 602 1.2260832 -0.22129984
90 469.69424 189.98637 0.54043242 0.35728554 0.024253541 25 0 354 1.1874786 -0.18656446
91 504.01793 193.81276 0.77431759 0.07250861 0.14644147 25 0 630 1.5377841 -0.46723841
92 431.03429 195.42422 0.68148656 0.15207127 0.39819471 25 0 409 1.0809533 -0.084517317
93 217.19287 196.42995 0.68696461 0.076744962 0.18651225 25 0 714 1.5100628 -0.44748753
94 454.96553 198.43905 0.73858244 -0.019215159 -0.038451739 25 0 406 1.0876249 -0.091197861
95 115.61252 198.74215 0.5774532 0.29066927 -0.070853444 25 0 651 1.5880808 -0.50218149
96 13.849884 206.87487 0.76177151 -0.0076025294 0.078125163 25 0 2512 5.6195 -1.8742442
97 61.394902 207.94544 0.61001961 0.32150274 -0.11898332 25 0 470 1.0995065 -0.10299446
98 63.834503 209.54709 0.61628794 0.75957572 0.20751905 25 0 567 1.3939996 -0.36065666
99 474.68877 209.79215 0.61251093 0.26213002 0.052580134 25 0 1074 2.9964016 -1.1915
100 36.981089 211.43631 0.71097236 -0.0049169543 0.21018292 25 0 2238 5.2346107 -1.797211
101 375.31045 212.10203 0.68264468 0.076500594 0.026625942 25 0 1730 4.2456646 -1.5698642
102 305.56278 214.36956 0.56944859 0.40859819 0.061678076 25 0 697 1.5614054 -0.48378917
103 199.70884 215.87574 0.67288782 0.45030906 0.097595936 25 0 1240 2.859335 -1.1406626
104 288.9139 221.05614 0.71484824 0.020349495 0.1133907 25 0 3687 8.7261079 -2.3520514
105 401.09712 222.95134 0.72925833 0.087150391 0.11152183 25 0 5629 13.438678 -2.8208914
106 471.26354 223.52112 0.69273656 -0.15131076 0.22017481 25 0 14467 34.216295 -3.8355825
107 376.06225 225.32562 0.69705863 0.25104739 0.25295491 25 0 1336 3.2071295 -1.2652912
108 229.39229 231.92454 0.51970572 0.12630459 -0.26238478 25 0 699 1.7812979 -0.62684137
109 289.41627 232.79395 0.57154434 0.29550214 -0.11845693 25 0 804 1.9101623 -0.70267568
110 480.56682 235.08766 0.6218243 0.08083149 -0.096227082 25 0 1853 4.8907197 -1.7234319
111 80.037964 236.40819 0.8155765 -0.041928844 0.31880328 25 0 563 1.1311651 -0.13381503
112 477.40909 248.57466 0.54644789 0.63469975 0.19595051 25 0 6032 16.28688 -3.0295948
113 253.11639 249.38176 0.68186618 0.26175181 0.20393861 25 0 5868 14.308336 -2.8889729
114 25.503458 250.52984 0.58734472 0.41773672 0.13073216 25 0 920 2.2839075 -0.89669626
115 315.15438 251.45892 0.67459109 0.23110666 0.32675248 25 0 530 1.1183475 -0.12144195
116 380.81261 257.97611 0.78706914 0.14739747 0.15137814 25 0 487 1.0540414 -0.057144125
117 82.598767 270.54505 0.45496333 0.61731542 0.047701887 25 0 1070 2.9613503 -1.1787245
118 96.689762 279.66267 0.65966198 0.33070362 0.10961739 25 0 902 2.1289 -0.82038814
119 397.02012 281.49388 0.71285812 0.16247363 0.29408413 25 0 6277 14.837578 -2.9284076
120 8.7833593 282.98523 0.74586569 -0.17844925 0.029100449 25 0 523 1.0629462 -0.06627819
121 209.69332 283.04074 0.67393581 0.1375918 -0.0011077366 25 0 1072 2.4780518 -0.98527595
122 116.42174 284.4348 0.66956469 -0.63666279 -0.035058249 25 0 1132 2.5430681 -1.013395
123 88.213084 284.56384 0.67273386 -0.036186166 0.22947145 25 0 1406 3.2390846 -1.2760557
124 371.4427 286.26212 0.71266534 0.45205678 0.055316312 25 0 523 1.1915169 -0.19025049
125 502.66481 286.26436 0.77855436 0.047505203 0.2046143 25 0 743 1.7391968 -0.60087179
126 41.0102 289.62767 0.66856671 -0.028946844 0.16248744 25 0 602 1.406743 -0.37053694
127 119.07957 294.02959 0.73025501 -0.55834273 0.05701513 25 0 484 1.0438094 -0.046552965
128 185.47753 293.87933 0.59257187 0.23425681 0.061244856 25 0 529 1.2095585 -0.20656719
129 100.02253 300.10587 0.71071825 0.077525861 0.09544796 25 0 1598 3.6798659 -1.41458
130 447.9798 299.37899 0.67668569 -0.0034236563 0.19866411 25 0 372 1.1117342 -0.1150024
131 4.3666462 304.35427 0.59570119 -0.72985715 -0.1599644 25 0 566 1.3672914 -0.33965269
132 243.66065 305.27965 0.46615779 0.19557502 -0.22371797 25 0 679 1.9241549 -0.7106001
133 475.4049 305.03996 0.68311943 0.030440942 -0.074546288 25 0 1009 2.6817449 -1.0710436
134 162.73164 310.31109 0.67896661 -0.18134759 0.10730362 25 0 3730 8.8943588 -2.3727866
135 23.192304 312.21406 0.80193378 0.089096427 0.17956646 25 0 1123 2.3668592 -0.93543108
136 38.857832 312.16224 0.74796394 -0.050777148 0.13609049 25 0 2796 6.4491261 -2.0237522
137 7.8537623 322.28521 0.76627786 -0.21042158 0.10329572 25 0 995 2.2142178 -0.86305083
138 354.93771 321.62994 0.66619393 0.098602117 0.28355091 25 0 636 1.654782 -0.54685199
139 45.473239 329.38084 0.57269291 0.39540553 0.048499605 25 0 4128 10.941777 -2.5977197
140 312.49152 328.88005 0.60119723 0.11306115 -0.058487338 25 0 531 1.3846487 -0.353349
141 405.20928 329.2394 0.64732944 0.40671385 0.20795174 25 0 488 1.3441748 -0.32113934
142 55.616448 330.32724 0.69935506 -0.32726391 0.080174252 25 0 12859 30.451672 -3.7090279
143 101.85465 331.38898 0.75555917 -0.35181461 0.27137257 25 0 1128 2.3575935 -0.93117234
144 288.70658 330.48862 0.65266148 0.55185872 0.18536505 25 0 917 2.2198103 -0.86578968
145 385.57177 342.78774 0.58768513 0.35309784 -0.043197347 25 0 663 1.8900574 -0.6911875
146 264.74265 346.64618 0.65279739 0.27278497 0.15920519 25 0 5536 13.966212 -2.8626966
147 406.84892 347.92839 0.73385923 0.22482326 0.084237209 25 0 1253 3.1516481 -1.2463443
148 46.925658 349.35787 0.76649578 -0.29003449 0.30184072 25 0 1024 2.3181581 -0.91285763
149 37.286028 349.83625 0.84471142 -0.2222551 0.073708045 25 0 518 1.0313466 -0.033511567
150 19.593997 351.41378 0.71206352 -0.4309805 0.083836237 25 0 882 2.0555937 -0.78234321
151 323.71177 350.45245 0.62979775 0.54503122 0.22970154 25 0 23680 59.360226 -4.4337389
152 47.153842 353.16407 0.74086947 -0.25291934 0.23955682 25 0 1579 3.6387728 -1.4023873
153 49.858581 357.08797 0.77429494 0.26745791 -0.92765277 25 0 676 1.4618557 -0.41226128
154 439.63254 357.45396 0.56318305 0.49183851 0.19230017 25 0 1554 4.3595434 -1.5986025
155 251.03298 359.68338 0.71660935 0.16527807 0.19178575 25 0 1877 4.4404966 -1.6185789
156 303.09548 360.90801 0.76337476 0.055344263 0.11090506 25 0 3549 8.1613922 -2.2794106
157 452.86627 361.90765 0.74745755 -0.0040858964 0.23011006 25 0 1230 3.0724363 -1.2187072
158 120.62799 362.59653 0.61806576 0.31758722 0.11372926 25 0 4635 11.785872 -2.6784043
159 163.84783 363.33606 0.50843193 -0.23682074 0.2957661 25 0 450 1.320942 -0.30220939
160 47.931082 365.66754 0.60386203 0.039469803 0.17521774 25 0 478 1.2160804 -0.21240569
161 28.238862 369.59474 0.76872867 -0.24712911 0.21728963 25 0 758 1.6227135 -0.52560463
162 391.04542 375.09328 0.75076425 0.10426526 0.13959863 25 0 4290 10.20621 -2.5221612
163 99.909093 376.79543 0.72550251 0.10116931 0.14231911 25 0 4229 10.088563 -2.5095732
164 145.3778 378.41016 0.60056245 -0.2228951 0.037721277 25 0 500 1.2230576 -0.21861728
165 252.15572 379.72985 0.63692481 -0.40934489 -0.077278553 25 0 608 1.5173673 -0.4527268
166 509.14863 380.24964 0.71518326 -0.77374152 0.30918821 25 0 655 1.7804859 -0.62634635
167 30.205058 382.88161 0.72010044 0.021642895 0.14505105 25 0 1110 2.6481728 -1.0573658
168 169.51163 382.55358 0.59019412 0.43287277 0.026373752 25 0 1262 3.3195866 -1.30271
169 480.45313 384.31364 0.66946908 -0.56140869 -0.022987798 25 0 2204 5.5806296 -1.866708
170 509.84188 383.84579 0.73476305 -0.26905041 0.1139339 25 0 2436 6.0060174 -1.9464665
171 85.083269 387.80357 0.70065378 0.12954544 0.11284586 25 0 634 1.5168317 -0.4523435
172 271.62281 392.40559 0.67945192 -0.29152248 0.10918555 25 0 7662 18.205241 -3.1504911
173 402.21191 394.19861 0.66177636 0.44834369 0.10391506 25 0 772 2.157547 -0.83490065
174 437.85904 399.22783 0.80541261 0.024487981 0.17677547 25 0 556 1.3674226 -0.33975689
175 300.90489 399.80671 0.78031072 0.41257495 0.21266618 25 0 788 1.7282216 -0.59399858
176 28.426036 404.05669 0.64893663 -0.03879714 -0.08588747 25 0 833 2.0767224 -0.79344613
177 298.12958 403.40266 0.70961232 0.10044807 0.30600057 25 0 1992 4.6931555 -1.6786624
178 130.07996 409.10059 0.68011803 0.2274361 0.1480374 25 0 1108 2.7756308 -1.1084042
