id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
66 489.41175 219.60954 0.61388229 -0.64674052 -0.2693787 25 0 2163 4.9431167 -1.7350022
67 412.22837 225.79004 0.65897443 -0.46811899 -0.35583554 25 0 866 1.9519723 -0.72618415
68 312.93838 227.70151 0.602535 -0.3044008 -0.25804843 25 0 1265 2.8480974 -1.1363871
69 243.1471 229.49475 0.63812961 0.35623194 -0.29329776 25 0 569 1.0703347 -0.073799052
70 137.43952 230.76201 0.49991217 -0.090482577 -0.40013559 25 0 756 1.7056735 -0.57973973
71 466.02811 234.4938 0.55821869 -0.22863439 -0.0691263 25 0 3160 7.5889145 -2.2004491
72 226.50321 236.36491 0.57142351 -0.8963756 -0.33688921 25 0 2318 5.0400362 -1.7560841
73 338.6958 238.69902 0.56866238 -0.098592709 -0.27592576 25 0 3337 7.6956585 -2.2156145
74 408.77101 239.49299 0.52265222 -0.027143839 -0.18695454 25 0 9059 21.435819 -3.3278502
75 313.52839 240.88872 0.64714778 -0.23921014 -0.50020579 25 0 968 2.0115923 -0.75884989
76 167.28568 246.9698 0.64824412 -0.26784701 -0.18633039 25 0 737 1.4590679 -0.41018879
77 227.25467 248.05736 0.70063668 -0.46240594 -0.38943594 25 0 853 1.6324951 -0.53212973
78 418.06687 251.0549 0.64419719 -0.30147674 -0.22706138 25 0 1710 3.9389345 -1.4884469
79 414.93575 264.55327 0.57474518 -0.36808237 -0.066639778 25 0 5115 11.612152 -2.6622818
80 190.83595 264.41464 0.50313197 -0.087851656 -0.16954449 25 0 3387 7.9158567 -2.2462448
81 20.236292 285.00045 0.70733118 -0.25660808 -0.24569609 25 0 1430 2.9424833 -1.171785
82 34.385793 294.31631 0.77433419 -0.23316258 -0.11300977 25 0 679 1.1878461 -0.18690048
83 334.53123 297.0904 0.66707475 -0.26247553 -0.39724976 25 0 4498 9.4265096 -2.4358773
84 147.56563 298.02994 0.69713671 -0.22052582 -0.40480633 25 0 907 1.7513844 -0.6084537
85 26.018744 299.09064 0.66945477 -0.26926354 -0.29166426 25 0 1204 2.585592 -1.0314
86 54.307077 299.04486 0.67769031 -0.12224003 -0.40200561 25 0 1163 2.4784935 -0.98546947
87 440.02272 302.17439 0.62226514 -0.0099313245 -0.1610405 25 0 546 1.3972543 -0.36318866
88 123.2892 308.72852 0.61582075 -0.18167611 -0.34667538 25 0 503 1.0027382 -0.0029689495
89 37.735742 314.65754 0.64009224 0.21616907 -0.15816691 25 0 1159 2.5182449 -1.0027449
90 181.17729 320.58749 0.65976033 -0.60791014 -0.16970759 25 0 791 1.4842116 -0.42873956
91 412.58249 321.03348 0.63774387 -0.38763581 -0.36106726 25 0 843 1.9746155 -0.73870633
92 100.41518 325.11813 0.7375057 -0.34521577 -0.43533142 25 0 3155 6.2137187 -1.983379
93 39.597596 346.05116 0.63848508 -0.5805309 -0.54444889 25 0 907 1.9185234 -0.70741776
94 226.3674 346.00176 0.68267061 -0.37055212 -0.4526168 25 0 870 1.6834152 -0.56547814
95 450.85465 352.76475 0.35367158 0.47091496 0.30116309 25 0 425 1.280242 -0.26823019
96 202.39792 361.96422 0.71386402 -0.42935334 -0.34942448 25 0 4847 9.7844674 -2.476343
97 343.95507 363.55939 0.58848508 -0.41998645 -0.16278636 25 0 772 1.7386344 -0.60052067
98 261.07052 366.09506 0.65422532 -0.38544707 -0.31664614 25 0 21116 45.48599 -4.1446941
99 376.96597 373.46459 0.55725152 -0.33184182 -0.03991981 25 0 1526 3.6982578 -1.4199929
100 188.59599 374.96688 0.67156707 -0.51308064 -0.43704858 25 0 1373 2.7066417 -1.0810769
101 240.6551 376.18126 0.65068415 -0.50666607 -0.27952329 25 0 2277 4.7001258 -1.6802737
102 58.29834 377.32919 0.67216281 -0.027440607 -0.19468722 25 0 4316 9.180449 -2.4071598
103 390.09538 377.71404 0.57372249 -0.14227153 -0.17569543 25 0 798 1.9273446 -0.71239842
104 461.65121 379.86856 0.66593348 -0.24626221 -0.3027471 25 0 7729 16.877222 -3.0682524
105 37.456768 391.51755 0.59331987 0.36545662 -0.13273287 25 0 2571 5.754775 -1.9000709
106 328.2453 390.73926 0.6293094 -0.56953612 -0.24408049 25 0 2757 6.113426 -1.9657116
107 189.98786 394.96261 0.65575726 -0.33715256 -0.25182701 25 0 651 1.3056689 -0.28958262
108 446.25973 396.32264 0.73808666 -0.97731498 -0.18509406 25 0 463 1.0147817 -0.015931617
109 107.32594 397.50344 0.57222213 0.21457058 0.027211111 25 0 1135 2.5050535 -0.99704253
110 417.60464 400.16119 0.63800494 -0.59907941 -0.35831945 25 0 2022 4.6380218 -1.665832
111 446.91892 399.89273 0.68079998 -0.35414817 -0.24549685 25 0 1835 4.081759 -1.5271184
112 22.81805 402.46889 0.56856467 0.39439331 0.014435382 25 0 420 1.0436489 -0.046386079
113 209.22007 407.71062 0.62872241 -0.45703046 -0.25368033 25 0 6279 13.637435 -2.8368317
114 339.39768 409.92212 0.66147899 -0.56044545 -0.36777174 25 0 699 1.5291449 -0.46112164
115 238.15363 415.20438 0.59267266 0.4149067 -0.27884312 25 0 597 1.3365463 -0.31496006
116 375.04472 415.06235 0.65372947 -0.35655065 -0.16911692 25 0 456 1.115424 -0.11859992
117 235.63811 418.84497 0.687441 -0.38193096 -0.43799913 25 0 1529 3.0517909 -1.2113869
118 67.685099 423.99937 0.64856329 -0.13633728 -0.15232417 25 0 799 1.6975489 -0.57455571
119 91.725695 425.43081 0.5992534 -0.39141717 -0.062180976 25 0 1765 3.9581418 -1.4937284
120 115.94794 444.46415 0.68199976 -0.16574 -0.099429398 25 0 909 1.8127458 -0.64584225
121 142.41201 443.45691 0.58969757 -0.84923429 -0.16632956 25 0 1553 3.3170415 -1.3018773
122 215.53218 446.9716 0.73791739 -0.13928864 -0.3056356 25 0 1009 1.8791192 -0.68488585
123 474.31838 447.33548 0.32812848 -0.39418207 -0.3316371 25 0 57776 138.77317 -5.3557638
124 327.99255 449.09898 0.65297894 -0.41616749 -0.29673394 25 0 2966 6.7119806 -2.0671267
125 228.71888 451.41491 0.60923447 -0.77158169 -0.20969668 25 0 814 1.6437544 -0.5395923
126 74.849191 453.16817 0.68631578 -0.30584974 -0.25223171 25 0 12835 27.639185 -3.6038131
127 460.51463 463.85794 0.70809033 -0.65798021 -0.37613211 25 0 1781 3.775978 -1.4425736
128 294.63744 467.20516 0.60770916 -0.18397503 -0.40139126 25 0 551 1.2924344 -0.27852123
129 345.44734 472.22935 0.68097716 -0.66487326 -0.37815724 25 0 1025 2.1871016 -0.84967238
130 39.871803 472.68201 0.65176426 -0.080557087 -0.18220577 25 0 4950 11.064815 -2.6098604
131 132.85564 473.95977 0.70237631 -0.10457973 -0.33739742 25 0 1174 2.3893362 -0.94569314
132 411.02385 475.92074 0.48589024 -0.49142618 -0.34524338 25 0 57989 148.11199 -5.4264755
133 194.52253 482.07196 0.6310754 -0.37241241 -0.41755172 25 0 4096 9.0634632 -2.3932354
134 326.02428 484.24977 0.76632043 -0.56428349 -0.17447676 25 0 596 1.1575279 -0.15882863
135 244.62614 485.52577 0.57997018 -0.63297502 -0.14000723 25 0 2293 5.2338043 -1.7970437
136 97.797089 485.89111 0.65221186 0.040565975 -0.15997103 25 0 505 1.1537843 -0.15531154
137 122.42988 491.3408 0.63967977 -0.79378424 -0.17052561 25 0 643 1.292029 -0.27818065
138 47.506298 496.45802 0.61269119 0.60707831 -0.13361047 25 0 764 1.6488227 -0.54293487
