id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
22 332.99216 92.216668 0.67697522 -0.10344541 -0.24609974 25 0 2783.1752 6.6562875 -2.0580802
23 74.735782 98.788771 0.61554558 0.10534027 -0.13143579 25 0 460.10061 1.1763501 -0.17634149
24 473.45229 99.392382 0.64579816 0.27472477 -0.15109002 25 0 16103.464 37.634769 -3.9389731
25 266.25704 106.68402 0.51513777 -0.15651085 0.066447283 25 0 757.88542 2.1764069 -0.84435022
26 270.07322 108.20095 0.67664465 -0.22566123 -0.31493558 25 0 1116.282 2.5826045 -1.0301448
27 168.45826 109.19929 0.71133833 0.0674653 -0.25784996 25 0 1324.7667 2.865179 -1.1428794
28 36.233184 113.23642 0.66894432 -0.26980482 -0.30184957 25 0 2877.7957 6.6733863 -2.0608657
29 491.32892 115.89249 0.69608021 -0.21065257 -0.19357778 25 0 1744.9514 4.1411584 -1.5428046
30 471.70316 119.26575 0.6297841 -0.068116308 -0.13840894 25 0 1592.9815 4.1025995 -1.5326478
31 314.60845 124.68604 0.50819714 0.075740016 -0.25144175 25 0 292.66284 1.0762506 -0.079783503
32 201.58843 126.56435 0.49692158 -0.54360945 -0.18989039 25 0 9980.9476 25.851185 -3.5312011
33 218.80276 126.57499 0.63894268 -0.13466874 -0.23342055 25 0 706.35185 1.713748 -0.5848674
34 228.9624 127.97315 0.68570856 -0.18101785 -0.27495721 25 0 1622.5771 3.7276183 -1.4285786
35 285.35187 127.7655 0.66638228 -0.42632286 -0.20812659 25 0 895.44127 2.2177599 -0.86478631
36 132.82146 133.10044 0.62665728 -0.44224657 -0.33235481 25 0 1563.8486 3.7775568 -1.4430275
37 499.83692 134.70822 0.61099878 -0.036925877 -0.070818682 25 0 1450.0216 3.8301914 -1.4580512
38 156.75204 138.65328 0.60492922 0.1010577 -0.19985213 25 0 1265.5596 3.0496724 -1.210633
39 234.24088 141.82117 0.61262281 -0.36753483 -0.053407385 25 0 384.66957 1.0467317 -0.049588414
40 376.4795 150.28679 0.5949582 -0.55513998 -0.32666667 25 0 8313.2316 20.289696 -3.2681889
41 279.42063 155.77376 0.69898769 -0.5136701 -0.35926084 25 0 2269.4408 4.9877439 -1.7447604
42 464.73306 162.38579 0.62015068 -0.24097925 -0.11571079 25 0 5856.2365 14.368873 -2.8935568
43 366.50866 171.83729 0.66482007 -0.4588853 -0.35989254 25 0 40022.177 91.452973 -4.9029946
44 405.74533 175.34172 0.61088891 -0.72524991 -0.30214345 25 0 335.05294 1.0378845 -0.040372566
45 206.64653 184.03008 0.58406633 -0.21764877 -0.45683322 25 0 1328.8403 3.3284859 -1.3056168
46 458.70608 183.71634 0.59474589 0.11065878 -0.16103218 25 0 4969.5382 12.600194 -2.7509431
47 144.72361 184.64406 0.53564622 -0.10820075 -0.19300405 25 0 635.43239 1.6751859 -0.56015752
48 133.37855 187.32063 0.63965114 -0.048098549 -0.24913044 25 0 1208.0365 2.7335132 -1.0918029
49 95.623662 193.254 0.56729158 -0.38047735 -0.34420355 25 0 1093.574 2.5901973 -1.0333321
50 401.69197 192.99242 0.65260376 -0.15636678 -0.30280002 25 0 2288.9019 5.5787462 -1.8663415
51 391.57405 195.26607 0.57639674 -0.3049402 -0.4280821 25 0 393.09247 1.2325943 -0.22705038
52 463.43549 194.82624 0.66561782 -0.070529028 -0.30444166 25 0 509.36866 1.3381456 -0.3162584
53 207.35544 196.21232 0.57525844 -0.28634064 -0.47547902 25 0 681.30573 1.6262115 -0.52794257
54 402.05706 198.08201 0.75752653 -0.1046921 -0.17582637 25 0 755.37318 1.7359781 -0.59886061
55 169.86031 198.82413 0.63624808 -0.16764109 -0.27047526 25 0 616.55821 1.4940159 -0.43588808
56 52.308397 199.68134 0.64632167 -0.45187418 -0.22011474 25 0 30081.793 70.533127 -4.6209828
57 435.52962 209.93413 0.76948174 -0.4744862 -0.56429313 25 0 536.06168 1.3147128 -0.29707726
58 148.7984 211.88178 0.61740248 -0.40602063 -0.42226408 25 0 466.727 1.0476242 -0.050513793
59 47.406143 214.04977 0.81254769 -0.24475501 -0.14950766 25 0 505.76623 1.0207119 -0.022257929
60 489.29689 213.54704 0.6433706 -0.1951366 -0.050331487 25 0 1185.4793 2.9288652 -1.1667485
61 449.62308 215.93223 0.66187659 -0.11262918 -0.47147339 25 0 436.01754 1.1829543 -0.18241996
62 483.24604 219.7094 0.65678628 -0.29167802 -0.086401619 25 0 2575.7602 6.2140366 -1.9834345
63 406.12982 225.84975 0.68426936 -0.27410897 -0.1183045 25 0 930.29349 2.2826449 -0.8960959
64 306.76158 227.84362 0.56345183 -0.059859163 -0.35860824 25 0 1102.479 3.0960729 -1.2270279
65 236.94304 229.85866 0.69431999 -0.2754622 -0.19779881 25 0 616.3459 1.4046783 -0.36894218
66 131.37383 231.05023 0.70741813 -0.31988339 -0.34095903 25 0 837.53062 1.7529009 -0.60939343
67 459.77577 234.62546 0.61101979 -0.036517866 -0.12096719 25 0 3470.2013 8.5353402 -2.3280521
68 220.55147 236.45326 0.53511138 -0.78395139 -0.29832898 25 0 1715.6788 4.3205927 -1.5888583
69 332.49648 238.82415 0.57057174 -0.10679051 -0.34591097 25 0 3073.1182 7.7871088 -2.2284406
70 402.64626 239.65163 0.56020808 0.067774161 -0.26050101 25 0 9431.546 23.944339 -3.4480071
71 307.47731 241.05452 0.68637118 -0.14402204 -0.31178618 25 0 835.11066 1.9924365 -0.74846124
72 161.05615 247.14749 0.63641313 0.018250499 -0.30188841 25 0 586.02515 1.4206968 -0.38125348
73 220.99164 248.23197 0.53475467 -0.21139798 -0.31213218 25 0 549.13041 1.4508485 -0.40405514
74 411.92968 251.16631 0.6391573 -0.11010237 -0.2334398 25 0 1628.0289 4.0737267 -1.5249797
75 184.60527 264.77669 0.58978852 -0.12431108 -0.31160594 25 0 3666.9543 8.9386945 -2.3781852
76 408.65349 264.59442 0.54708496 0.029851079 -0.20583646 25 0 4860.8984 12.376022 -2.7314527
77 509.2534 265.98112 0.71387967 -0.32296791 -0.24370279 25 0 1433.6115 3.3405267 -1.3095374
78 14.129555 285.27072 0.65100974 -0.15864274 -0.14016493 25 0 1201.2603 2.8966222 -1.1547297
79 28.419816 294.51646 0.46948802 -0.69017489 -0.13724886 25 0 451.20611 1.2402396 -0.233764
80 328.43401 297.23169 0.69160168 -0.033285778 -0.28166545 25 0 4508.2883 10.073492 -2.5079502
81 141.21695 298.50107 0.58051915 -0.29148279 -0.15828062 25 0 587.66293 1.3488035 -0.32487175
82 19.889201 299.46218 0.54774956 -0.21091395 -0.12376547 25 0 838.48485 2.1936829 -0.8529346
83 48.123747 299.28101 0.71611753 -0.12319609 -0.25944862 25 0 941.18778 2.077561 -0.79388445
84 433.92455 302.31589 0.61417344 -0.10751517 -0.1543269 25 0 546.19437 1.3981985 -0.36392209
85 31.65566 314.90191 0.61643705 -0.23276066 -0.40411004 25 0 857.02524 2.0152316 -0.76081243
86 174.82911 320.81629 0.48647778 -0.14757367 -0.29586698 25 0 591.84039 1.5783582 -0.49551393
87 406.51189 321.09653 0.60133387 -0.39901032 -0.3165576 25 0 841.19911 2.1029022 -0.80704769
88 94.247426 325.45311 0.60053901 0.051456083 -0.17084692 25 0 2274.3234 5.3422887 -1.8193184
89 33.473974 346.28071 0.5741696 0.26499025 -0.25930936 25 0 688.70699 1.6410427 -0.53779967
90 219.9553 346.13345 0.53474942 -0.077051381 -0.15709669 25 0 690.92719 1.7735547 -0.62211145
91 444.74008 353.06842 0.58418374 0.15698982 0.2729726 25 0 766.66335 1.8004348 -0.63844351
92 316.75748 358.67245 0.63859411 -0.36425647 -0.28534998 25 0 586.29869 1.3179573 -0.29975334
93 196.10778 362.11765 0.66254463 -0.22769827 -0.25721971 25 0 4351.1372 10.011888 -2.50129
94 337.97417 363.84104 0.66988958 -0.39469549 -0.12948111 25 0 959.45791 2.1891638 -0.85069565
95 254.7818 366.35141 0.59174942 -0.52282245 -0.30009472 25 0 16905.893 40.675875 -4.0233423
96 370.66268 373.53414 0.52535155 -0.72165492 -0.12308947 25 0 1235.9419 3.0099155 -1.1963858
97 182.40584 375.11593 0.71439513 -0.23225219 -0.36887636 25 0 1301.9851 2.648254 -1.0573991
98 234.48534 376.42577 0.59591837 0.26139109 -0.24968249 25 0 1957.6436 4.6025887 -1.6575054
99 52.133959 377.48111 0.56880888 -0.25046693 -0.10756299 25 0 3262.21 8.0550608 -2.2651721
100 383.93812 377.81267 0.69505554 -0.33761525 -0.22660886 25 0 986.72012 2.1512114 -0.83170774
101 455.51037 380.06253 0.68851426 -0.27742785 -0.30973445 25 0 7658.1705 17.392349 -3.1008956
102 322.18922 391.00609 0.68629276 -0.258428 -0.20601816 25 0 3097.6468 7.0929101 -2.1270611
103 31.441898 391.7164 0.64944891 -0.57793923 -0.34236651 25 0 2568.708 5.8037868 -1.9092786
104 183.56226 395.09946 0.48839108 -0.47030002 -0.17612582 25 0 454.78237 1.128172 -0.13093834
105 440.10255 396.42354 0.58062857 -0.86663106 -0.074776939 25 0 651.2088 1.6713776 -0.55768642
106 101.01046 397.65255 0.67302697 -0.10338094 -0.24868076 25 0 1169.3228 2.5135101 -1.0007016
107 411.46276 400.34423 0.64179898 -0.56177044 -0.28334604 25 0 1932.7195 4.3752036 -1.6024957
108 440.85114 400.01262 0.66029449 -0.40629931 -0.19588271 25 0 1830.6761 4.2449127 -1.5696719
109 202.96266 407.9093 0.65061269 -0.31649035 -0.31927713 25 0 6193.2035 14.465054 -2.9008001
110 333.44519 410.19684 0.679014 -0.32023326 -0.4315451 25 0 591.4451 1.2021334 -0.19988167
111 231.8255 415.4463 0.56477347 0.29710083 -0.030400734 25 0 554.05177 1.2114564 -0.20826943
112 368.57281 415.11092 0.51813503 -0.683571 -0.6056539 25 0 416.28994 1.0032213 -0.0034918212
113 229.28699 419.05417 0.70981674 -0.26150754 -0.30637908 25 0 1731.7781 3.6791207 -1.4143601
114 450.58666 419.86956 0.60949781 -0.29361133 -0.27475156 25 0 457.42883 1.0042909 -0.0046487894
115 61.525257 424.25165 0.67372104 0.20342086 -0.28895051 25 0 693.18257 1.4348382 -0.3920073
116 85.58213 425.62895 0.62415258 -0.83513186 -0.32876585 25 0 1546.9562 3.3615905 -1.316362
117 109.81194 444.63913 0.48278319 -0.18020662 0.0030104371 25 0 737.81927 1.7708765 -0.62047069
118 136.28377 443.75702 0.64829756 -0.47471599 -0.31645595 25 0 1763.0028 3.8407238 -1.4610327
119 209.51845 447.20701 0.62710199 -0.3419323 -0.53275698 25 0 907.62793 1.9735753 -0.73813427
120 468.08947 447.45467 0.32066841 -0.19718481 -0.19707139 25 0 60648.896 163.33942 -5.5327275
121 321.86051 449.32435 0.59939275 -0.47285917 -0.22470687 25 0 2374.8784 5.5753674 -1.8656837
122 222.46982 451.71741 0.69622145 -0.60911578 -0.17718421 25 0 1019.4165 2.0444394 -0.77643563
123 68.604076 453.37548 0.58258377 -0.55764786 -0.2590006 25 0 9509.5003 23.360362 -3.4211989
124 454.26204 464.02434 0.69772234 -0.22471597 -0.19821837 25 0 2194.1633 4.9260537 -1.7312478
125 288.36114 467.39219 0.58527787 -0.20301125 -0.10052836 25 0 512.3237 1.068953 -0.072396576
126 339.27653 472.41642 0.61741236 0.11400881 -0.14678993 25 0 1038.9194 2.2172922 -0.8645573
127 33.761714 472.84374 0.62995541 -0.13783568 -0.27620538 25 0 4526.0776 11.046583 -2.6080699
128 126.59649 474.1652 0.65146985 -0.30289515 -0.3171646 25 0 989.76378 2.107406 -0.80937054
129 404.86404 476.16029 0.50270217 -0.48768118 -0.28834638 25 0 60134.85 162.47329 -5.5269549
130 188.40804 482.30813 0.655538 -0.0013499402 -0.29102831 25 0 3972.6704 9.0517421 -2.3918304
131 319.81815 484.21939 0.74753957 -0.63733893 -0.47117024 25 0 569.75138 1.003191 -0.0034590178
132 238.43956 485.76132 0.65944858 -0.53706778 -0.28190498 25 0 2579.9557 5.6986126 -1.8894228
133 116.54981 491.53511 0.50335237 0.69129257 -0.29840365 25 0 574.70901 1.2806413 -0.26856879
134 41.468517 496.76298 0.70265398 -0.40492385 -0.26782798 25 0 884.29253 1.8370052 -0.66027595
