id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
34 121.92446 83.441782 0.55034427 -0.12335069 -0.083406303 25 0 474 1.4559694 -0.40788061
35 94.44795 86.920309 0.56821382 0.085754625 -0.34221937 25 0 656 2.0676955 -0.78871645
36 493.47853 86.996476 0.69006538 0.01903306 -0.27589995 25 0 23107 62.858507 -4.4959102
37 157.29567 94.014182 0.70467767 -0.62016234 -0.36335243 25 0 505 1.223877 -0.21934444
38 285.97009 94.479319 0.50275728 -0.10534726 -0.16296803 25 0 1083 3.4054609 -1.3304397
39 289.92731 96.336115 0.53663862 -0.22519646 -0.19891161 25 0 1391 4.2277745 -1.5652795
40 188.17771 97.510704 0.52624127 0.16621678 -0.13612281 25 0 1428 4.1920178 -1.5560578
41 55.943619 101.47639 0.56147655 0.0036723535 -0.10323958 25 0 3795 11.512391 -2.6529138
42 118.06489 101.02596 0.53593083 -0.14441991 -0.29924896 25 0 449 1.4040663 -0.36846902
43 454.06546 100.98999 0.62515376 -0.14330574 -0.25264705 25 0 359 1.30409 -0.28826891
44 298.93259 103.36266 0.58057556 -0.096535995 -0.25831267 25 0 359 1.0645019 -0.067866061
45 510.91787 103.4148 0.83067009 0.050121316 0.27889385 25 0 1663 4.402606 -1.6092745
46 491.65384 107.05862 0.59025673 -0.014588374 -0.26666458 25 0 2037 6.4476124 -2.0234973
47 334.51213 112.69793 0.5617229 0.2820519 -0.22269354 25 0 540 1.6543088 -0.54654144
48 221.29176 114.61961 0.56971166 -0.1497389 -0.16212833 25 0 15616 46.334721 -4.1647664
49 238.65959 114.72441 0.59579799 0.1604872 -0.17907395 25 0 1085 2.9936355 -1.1904973
50 248.70759 116.09712 0.55493982 -0.11639965 -0.25875739 25 0 1899 5.7720001 -1.9033158
51 305.43818 115.77184 0.6300438 -0.19384929 -0.30702153 25 0 1268 3.5585739 -1.37819
52 450.68017 117.41931 0.4547103 -0.42956617 -0.18672236 25 0 265 1.0901776 -0.093743169
53 100.3236 118.14722 0.68426354 0.055356678 -0.33866626 25 0 651 1.6826899 -0.56501025
54 200.72034 117.87655 0.5638597 0.21850394 -0.36057875 25 0 554 1.5550254 -0.47934371
55 154.7089 120.38142 0.5832816 -0.88962898 -0.30094577 25 0 480 1.2959861 -0.2815009
56 53.106119 119.58093 0.61958066 -0.039050174 0.05671516 25 0 579 1.6991926 -0.57560652
57 152.51621 121.31304 0.54574316 -0.65848121 -0.30841247 25 0 1884 5.6021117 -1.8708794
58 480.61023 121.62724 0.53712434 0.043635611 -0.10318002 25 0 276 1.0951963 -0.098729877
59 176.53767 126.78184 0.58515379 -0.0085302689 -0.34501727 25 0 1726 4.9448424 -1.7353811
60 7.9276949 128.23722 0.64719267 0.15996775 -0.094422237 25 0 1372 4.0346736 -1.514521
61 254.03152 130.05387 0.50335338 0.33019836 -0.43532377 25 0 486 1.3899389 -0.35748927
62 396.5791 138.10126 0.67081951 0.065346543 -0.40198706 25 0 11893 31.680892 -3.7519935
63 15.30626 144.62041 0.58848282 0.27943236 0.010694838 25 0 675 2.1089995 -0.81019119
64 299.47054 143.76307 0.59682754 -0.20473106 -0.33254682 25 0 2816 7.8715412 -2.2401494
65 484.70363 150.10849 0.61734587 -0.022194904 -0.22101581 25 0 7982 23.706868 -3.4371855
66 98.106912 157.93079 0.49955521 -0.25814559 -0.34736856 25 0 507 1.6052118 -0.51383086
67 386.41731 159.74815 0.56537557 0.26770491 -0.34498659 25 0 42876 124.67594 -5.2394566
68 425.64145 163.18238 0.62741913 -0.35440593 -0.33147849 25 0 510 1.482702 -0.42763469
69 206.98551 163.4859 0.58684928 0.65219034 0.19700561 25 0 524 1.2315176 -0.22610154
70 153.95351 167.12131 0.5926996 -0.12478623 -0.32154835 25 0 713 1.865087 -0.67674775
71 34.012839 170.59184 0.5275055 0.70937006 0.049065913 25 0 353 1.0810015 -0.084565751
72 226.44216 172.11514 0.62570138 -0.12853748 -0.38900896 25 0 1828 4.9687458 -1.7406169
73 346.78145 172.00894 0.57977296 -0.32340582 -0.39247862 25 0 560 1.7019982 -0.57739774
74 478.7545 171.40365 0.52526245 0.49558934 0.032050546 25 0 5150 16.084183 -3.0159975
75 164.64597 172.77805 0.57762387 0.26608648 -0.23455623 25 0 999 2.8599551 -1.140898
76 2.0736874 174.34305 0.46194897 0.29860381 -0.424516 25 0 267 1.026629 -0.028533838
77 413.91175 174.08018 0.59773551 0.22796953 -0.27925568 25 0 339 1.0776439 -0.081188151
78 153.11398 175.50319 0.53924004 0.20340227 -0.10966395 25 0 1439 4.1364046 -1.5415575
79 17.348985 181.27455 0.66664502 0.33096651 -0.063133978 25 0 884 2.499311 -0.99455073
80 115.51106 181.42125 0.60710764 0.62097065 -0.20136818 25 0 1712 4.7830409 -1.6992602
81 421.60988 180.79309 0.55815826 0.079503447 -0.29500565 25 0 2501 7.6662564 -2.2114584
82 483.47259 182.55723 0.63644265 0.72472254 -0.13565587 25 0 602 1.8129416 -0.64595954
83 411.50814 183.00475 0.62095078 -0.096626679 -0.26596304 25 0 562 1.6970739 -0.57425189
84 227.31242 184.26042 0.5772823 0.11601892 -0.29889228 25 0 1105 3.0444027 -1.2087552
85 422.05262 185.8583 0.59968078 -0.17652901 -0.20014015 25 0 912 2.771309 -1.1067124
86 189.67003 186.96941 0.64227417 -0.24353856 -0.5909766 25 0 742 1.7873378 -0.63051661
87 72.09284 187.93399 0.63038907 -0.034921913 -0.22785697 25 0 42809 125.58978 -5.2473857
88 121.59712 189.26735 0.70421458 -0.17263131 -0.35378043 25 0 496 1.1044853 -0.10789985
89 455.40097 197.63034 0.54033629 0.78009669 -0.15299075 25 0 461 1.636964 -0.53509785
90 168.69552 199.75213 0.68570221 -0.47005892 -0.41482327 25 0 642 1.5400663 -0.46884853
91 199.07626 200.93831 0.5222489 -0.13016988 -0.25935087 25 0 431 1.1841648 -0.18353035
92 509.43373 201.27409 0.62853707 0.24472292 -0.16955969 25 0 1597 4.9182999 -1.7295375
93 67.211116 202.02997 0.66847812 0.18683935 -0.17962912 25 0 732 1.9462856 -0.72301644
94 469.95441 203.69639 0.52727261 0.05060313 -0.26142613 25 0 519 1.8814508 -0.68623218
95 503.28726 207.56988 0.50131159 0.41916097 0.069783447 25 0 2802 9.5240105 -2.4470497
96 13.333399 211.16422 0.61679429 0.7235686 -0.73791375 25 0 427 1.1300331 -0.13272792
97 14.867053 212.28049 0.47004571 0.96785025 -0.37908028 25 0 412 1.2863832 -0.2734259
98 426.08938 213.56612 0.49726738 -0.048853069 -0.15587526 25 0 932 3.2146063 -1.2678195
99 326.86911 215.78177 0.5176348 0.078819335 -0.28530144 25 0 1396 4.4166311 -1.6127278
100 257.08295 217.75255 0.62332336 -0.1777383 -0.28367964 25 0 821 2.2097537 -0.86085968
101 151.11756 219.1281 0.56955545 0.31168686 -0.18343969 25 0 1044 3.0181524 -1.1993529
102 479.91083 222.3595 0.60137821 -0.020178445 -0.13051374 25 0 4569 13.670623 -2.8394707
103 240.45189 224.59075 0.5384713 0.53064292 -0.1797537 25 0 2336 6.7698468 -2.0764471
104 352.58644 226.75801 0.55575762 0.2088449 -0.29294117 25 0 3815 11.366693 -2.6390853
105 422.63171 227.47182 0.55724828 -0.37345448 -0.15917776 25 0 11587 33.683627 -3.8185471
106 327.5939 229.00939 0.57357891 -0.023151581 -0.29008479 25 0 1131 3.3697944 -1.3190085
107 180.99104 235.16572 0.63065231 -0.11563905 -0.18553242 25 0 801 2.0800396 -0.795179
108 240.95338 236.27579 0.48269901 0.36836784 -0.24561602 25 0 668 1.9603789 -0.73085004
109 431.8631 238.97463 0.54851837 -0.071169228 -0.21427928 25 0 1875 6.0673518 -1.9574979
110 428.74322 252.378 0.58778729 -0.18784988 -0.16573463 25 0 6746 19.643898 -3.2330692
111 204.6524 252.8181 0.56772386 0.11938422 -0.27022661 25 0 4788 14.327635 -2.8904363
112 266.57937 255.24015 0.51783729 -0.0066890469 -0.23677412 25 0 431 1.1965993 -0.19487187
113 332.16404 261.71307 0.46556954 0.49742029 0.13411455 25 0 339 1.0912814 -0.094841858
114 105.37787 263.18029 0.55107315 0.050025312 -0.33819087 25 0 388 1.1442739 -0.14632501
115 33.898745 273.43011 0.54326525 0.30095811 0.046176401 25 0 1300 3.8705564 -1.4694335
116 215.9129 281.83705 0.57280159 0.19070233 -0.3499268 25 0 425 1.1599056 -0.16105666
117 48.157281 282.7423 0.63935643 0.061466802 -0.25523927 25 0 869 2.4406562 -0.96876653
118 348.4852 285.06471 0.64309593 -0.019407927 -0.32977832 25 0 5329 14.725357 -2.9201646
119 161.12479 286.39472 0.56915694 0.49831966 -0.028441591 25 0 874 2.420055 -0.95956309
120 67.924888 287.57013 0.56563703 0.13602331 -0.022982072 25 0 1053 2.9817805 -1.1861892
121 39.650804 287.68914 0.62808606 0.43653228 -0.09974787 25 0 1254 3.4935783 -1.3581762
122 322.82699 289.9204 0.46275625 0.038587102 -0.32248616 25 0 406 1.4545524 -0.40682342
123 454.03163 290.0536 0.61054611 0.14764902 -0.081384917 25 0 678 2.2082385 -0.86011492
124 137.03699 297.13209 0.55606734 0.21958573 -0.21968902 25 0 557 1.6117759 -0.51826167
125 51.408976 303.14663 0.69196589 0.098598699 -0.25888165 25 0 1367 3.5383287 -1.3719954
126 399.1715 303.36797 0.59768057 -0.32777866 -0.33332437 25 0 418 1.3840238 -0.35285892
127 194.94811 308.85149 0.4796166 -0.087234937 -0.2578798 25 0 760 2.3702756 -0.93699713
128 426.71742 308.88873 0.50412791 0.22985852 -0.22197578 25 0 809 2.780427 -1.1102787
129 114.10133 313.50338 0.55876462 0.061067255 -0.10020244 25 0 3083 9.130018 -2.4011791
130 306.4044 325.43117 0.66871359 0.37699824 -0.17502955 25 0 552 1.4229379 -0.38296485
131 6.9935552 333.29418 0.65446624 0.060031907 -0.10267252 25 0 13324 38.096642 -3.9522167
132 263.77251 332.65567 0.56255425 0.25589413 -0.21829427 25 0 510 1.4672037 -0.41622602
133 356.68272 333.00923 0.6832525 -0.086884248 -0.33833801 25 0 518 1.4741619 -0.42136299
134 53.294023 334.50454 0.56999482 0.13423168 0.071494345 25 0 853 2.2907345 -0.8999369
135 240.04632 334.14045 0.55825106 -0.0033234183 -0.29831586 25 0 948 2.8130205 -1.1229322
136 465.00994 340.57966 0.41296306 0.66282145 0.42638115 25 0 639 2.345852 -0.92575152
137 236.02652 343.86042 0.68116927 0.45880171 -0.015401967 25 0 459 1.0809098 -0.084473681
138 336.91858 346.50665 0.52716586 0.20553437 -0.084128173 25 0 614 1.9425237 -0.7209158
139 216.13857 350.20793 0.57187017 0.017997062 -0.28357507 25 0 4991 14.962756 -2.937529
140 358.12822 351.62931 0.52824685 0.060373877 -0.13631902 25 0 904 2.7930126 -1.1151822
141 274.99679 354.21852 0.57824972 -0.017954806 -0.27063472 25 0 24668 73.902948 -4.6716544
142 0.28128796 359.74055 0.80733808 0.38228806 0.60816375 25 0 556 1.3785164 -0.34852983
143 390.93776 361.32708 0.56290183 -0.094099824 -0.16220551 25 0 1698 5.2640664 -1.8033034
144 456.19848 362.01579 0.57041158 0.39977933 -0.2157209 25 0 261 1.0351894 -0.037549583
145 202.41971 363.19897 0.63365478 0.11436684 -0.30487052 25 0 1590 4.3902722 -1.6062286
146 254.4527 364.42951 0.57047029 0.39264631 -0.22709608 25 0 2341 6.7003514 -2.065244
147 72.04706 365.75338 0.60308272 0.04223995 -0.19538375 25 0 5088 15.079831 -2.9459912
148 404.16009 365.63382 0.60768692 -0.10164669 -0.2320793 25 0 986 2.9457306 -1.1729826
149 115.18386 366.70622 0.52275501 -0.11735339 -0.30317589 25 0 514 1.5688357 -0.48894366
150 475.71776 367.76364 0.57108146 0.12528312 -0.21778065 25 0 8223 25.348702 -3.5098893
151 342.36359 378.84985 0.63660227 -0.13644123 -0.2858965 25 0 3488 9.8089966 -2.4790615
152 51.237511 379.91706 0.65609132 0.02380134 -0.24622637 25 0 4057 11.587691 -2.6599922
153 97.166319 381.74522 0.59653286 -0.11153929 -0.12783054 25 0 628 1.6864282 -0.56741966
154 203.66365 383.20334 0.59340794 0.2083232 -0.11053606 25 0 592 1.5840629 -0.49943107
155 460.4138 384.18745 0.6035754 -0.96100889 -0.10525637 25 0 551 1.7955819 -0.63551306
156 76.779533 384.79456 0.74571988 0.053446072 -0.10426437 25 0 501 1.2051253 -0.20258055
157 120.86506 385.94639 0.64894306 -0.043930096 -0.22481926 25 0 1554 4.1932301 -1.5563717
158 431.70929 388.09767 0.61045781 -0.18551236 -0.27370846 25 0 2417 7.2784885 -2.155103
159 461.07085 387.74327 0.60210376 -0.1462309 -0.19703576 25 0 1944 5.9003521 -1.9271948
160 36.591398 390.77282 0.60988596 0.23903937 -0.38519113 25 0 580 1.6080016 -0.5157162
161 222.9742 395.88911 0.57169535 -0.000438224 -0.27920987 25 0 7535 22.941218 -3.4015412
162 353.52905 397.9684 0.60579095 -0.5239016 -0.31133486 25 0 703 2.1450129 -0.82857476
163 252.11043 403.4007 0.55817335 0.61229435 0.077720303 25 0 662 2.003309 -0.75436988
164 389.05841 403.10676 0.60927095 -0.25957543 -0.2416639 25 0 509 1.5089193 -0.44666506
165 249.43057 407.08126 0.6384297 0.009400861 -0.33751104 25 0 1943 5.4415622 -1.839309
166 470.96149 407.44922 0.5713065 -0.024738433 -0.045504309 25 0 317 1.1250152 -0.127896
167 81.481882 412.43087 0.58440897 0.71770825 -0.16552222 25 0 823 2.2917538 -0.90041991
168 105.4135 413.80121 0.65577669 0.18380208 -0.30300252 25 0 2152 5.7719218 -1.9033011
169 281.21965 423.80943 0.57020251 -0.13855608 -0.070887859 25 0 406 1.293751 -0.27962672
170 156.26145 431.93362 0.65396152 -0.042688318 -0.30260966 25 0 2320 6.4595695 -2.0255089
171 129.74102 432.77507 0.6383399 0.28307113 -0.14708729 25 0 1075 2.9413187 -1.1713552
172 378.44917 432.916 0.53745481 -0.48385158 -0.21475695 25 0 283 1.1205201 -0.12354914
173 229.53821 435.13083 0.65660832 -0.061182841 -0.38396758 25 0 1160 3.1641832 -1.2506541
174 488.48436 435.04173 0.27241495 -0.17414664 -0.35024988 25 0 58395 192.20268 -5.7093986
175 342.04348 437.16399 0.58103275 -0.092713027 -0.25662904 25 0 3120 9.6175881 -2.4576654
176 11.722297 439.98133 0.59644119 0.053747017 -0.2483781 25 0 356 1.1078223 -0.11117523
177 242.55941 439.72341 0.6518945 -0.067770619 -0.22153358 25 0 1070 2.772683 -1.1072505
178 88.664891 441.52904 0.57287933 0.46046518 -0.11986459 25 0 12066 35.825298 -3.8854745
179 474.52693 451.67566 0.57530584 0.1117736 -0.20814578 25 0 1882 5.9460512 -1.9355716
180 376.72982 454.132 0.72026534 0.26270366 -0.32013902 25 0 324 1.051758 -0.054789592
181 308.503 455.25932 0.62770529 -0.00024557903 -0.36206105 25 0 616 1.738816 -0.60063406
182 359.51217 460.28952 0.61813456 -0.57530053 -0.30341705 25 0 1206 3.5016658 -1.3606867
183 53.777413 461.12381 0.67811171 0.0040791026 -0.20856846 25 0 6552 18.468175 -3.16606
184 146.62403 462.36675 0.58723435 -0.15958899 -0.14905711 25 0 1155 3.4404018 -1.3415229
185 425.10935 463.8483 0.40029884 -0.11418538 -0.27015778 25 0 58593 211.59656 -5.8137715
186 42.848973 466.37301 0.72836094 -0.073973064 0.16478438 25 0 361 1.0097639 -0.010549592
187 208.45722 470.42701 0.60456774 0.40166951 -0.18164552 25 0 4443 12.868316 -2.7738043
188 340.06916 472.20248 0.66443365 -0.36760337 -0.18842536 25 0 652 1.9017508 -0.69788403
189 426.29451 471.52302 0.62816928 -0.14342885 -0.0065448852 25 0 409 1.1782334 -0.17807834
190 111.61774 474.26161 0.66371331 -0.34959576 0.04551218 25 0 511 1.3378571 -0.31602429
191 258.48698 473.78484 0.62361801 0.12072813 -0.31458472 25 0 2949 8.4182294 -2.3130519
192 335.78916 479.00975 0.63744821 -0.33263231 -0.30743039 25 0 429 1.3138817 -0.29639068
193 136.41995 479.66302 0.6636578 0.0168045 -0.21361093 25 0 888 2.3323682 -0.91949279
194 61.374495 485.03891 0.65971576 -0.15961912 -0.4353135 25 0 1118 3.1477443 -1.2449986
195 237.54821 494.75094 0.56420725 -0.60251158 -0.42362192 25 0 344 1.042625 -0.045320291
196 113.61266 501.59362 0.6753683 -0.17580144 -0.16371975 25 0 600 1.5684284 -0.48866173
197 158.74169 501.83778 0.73028208 0.20228641 -0.27586597 25 0 595 1.4859827 -0.4300344
198 114.34567 505.33091 0.70942419 -0.034835216 -0.22644495 25 0 777 1.9392786 -0.71910049
199 160.74242 509.12363 0.62414898 -0.20988992 -0.35941727 25 0 908 2.5491133 -1.0159728
