id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 344.537 0.87693304 0.6979031 -0.43062489 -0.10127456 25 0 674 1.7892695 -0.63168943
2 475.8591 3.6374124 0.57124077 0.32794459 0.11393112 25 0 453 1.5707505 -0.49026802
3 156.37144 8.1957344 0.57392798 0.27383949 -0.0054545163 25 0 447 1.3585056 -0.33265357
4 2.2154563 8.5502411 0.65468445 0.18119941 0.3271463 25 0 752 2.1574139 -0.83483368
5 10.739698 8.4232376 0.63846986 0.49336458 0.49417927 25 0 395 1.3257898 -0.30618668
6 381.9965 9.0578948 0.64523341 -0.018345422 0.065254664 25 0 883 2.4709883 -0.98217674
7 71.524336 10.187983 0.59271217 0.018745198 -0.063906966 25 0 12779 35.524186 -3.8763103
8 18.90255 11.791234 0.73959078 0.011523616 0.14883103 25 0 6371 16.144634 -3.0200705
9 455.3638 12.22895 0.56698878 0.13136006 -0.044112749 25 0 581 1.9837207 -0.74370132
10 0.9672445 13.442309 0.68263083 -0.1256031 0.26322303 25 0 3685 9.6861683 -2.46538
11 260.11974 27.57076 0.53397318 -0.29936608 0.067403881 25 0 331 1.0588248 -0.062060282
12 401.24928 30.416431 0.73666774 -0.38594001 0.28960256 25 0 549 1.3574714 -0.33182675
13 500.7886 30.55227 0.67740073 0.42049682 0.13776114 25 0 337 1.2173764 -0.21356222
14 173.76735 33.261671 0.56432376 0.45854886 0.48102199 25 0 352 1.0088804 -0.0095991664
15 160.72009 37.595766 0.61650127 0.21986429 0.13870023 25 0 597 1.5991765 -0.50974097
16 233.54727 38.57645 0.64168491 0.24308184 0.043381492 25 0 1120 2.8268277 -1.1282483
17 253.04723 39.362841 0.65341999 0.12289043 0.34612182 25 0 2310 5.9572547 -1.9376154
18 393.71364 40.432153 0.6573055 -0.078915384 0.21440433 25 0 457 1.2900881 -0.27654844
19 371.5482 41.537088 0.46512323 -0.41884074 0.1803554 25 0 58582 159.00504 -5.5035272
20 113.56299 41.980502 0.58555684 -0.39654563 -0.25896801 25 0 520 1.5259215 -0.45883048
21 297.04318 41.880304 0.68457196 0.040822819 0.073689211 25 0 389 1.001517 -0.0016458535
22 0.1682103 42.914393 0.86105867 -0.27582586 0.22103198 25 0 678 1.5826498 -0.49846206
23 158.47499 43.769201 0.62639075 -0.34438292 -0.021223323 25 0 4927 13.062106 -2.790033
24 201.33232 44.284053 0.62925851 0.18617086 0.021265109 25 0 407 1.1278249 -0.13060417
25 447.24998 44.844195 0.66580889 -0.043224445 0.064060545 25 0 1041 2.8894342 -1.152032
26 341.33641 51.946547 0.69011011 0.045023807 -0.016730357 25 0 1716 4.3059881 -1.5851821
27 189.45288 57.029592 0.5719208 -0.3547841 -0.26151533 25 0 399 1.0951585 -0.098692454
28 490.40421 58.450465 0.54512569 0.41569049 0.14423118 25 0 1153 3.5191053 -1.3660806
29 44.659807 62.922341 0.65295642 -0.024838975 0.098131615 25 0 403 1.1548953 -0.1563565
30 78.555547 64.961475 0.62170927 0.065266787 -0.14904445 25 0 658 1.8151737 -0.64729549
31 101.56899 64.482424 0.51146086 -0.37222103 0.16118461 25 0 382 1.1186728 -0.12175774
32 479.95653 65.353565 0.69184167 -0.035199163 0.19319342 25 0 1651 4.4385297 -1.6180978
33 44.837317 66.797979 0.76379943 -0.61829316 0.23206991 25 0 493 1.2358446 -0.22990964
34 159.34557 66.664576 0.68381622 -0.084284236 0.27982414 25 0 503 1.1412964 -0.14349608
35 465.14012 66.962793 0.8238959 0.018225803 0.037683761 25 0 658 1.5926072 -0.50527171
36 102.79464 69.816318 0.69078989 0.15970872 0.082590892 25 0 1805 4.5700314 -1.649798
37 8.7909484 75.550573 0.66474075 -0.085434842 0.37106597 25 0 378 1.1409315 -0.14314894
38 2.1059035 78.178789 0.69607308 -0.022565343 0.11856197 25 0 767 1.9915621 -0.74798465
39 397.65991 78.006176 0.68757886 0.014207917 0.020451741 25 0 3753 9.5992246 -2.4555904
40 18.096709 81.119903 0.7246336 -0.06320585 0.061528912 25 0 774 2.0016063 -0.75344665
41 166.82037 81.576854 0.75504121 -0.0038136017 -0.11144182 25 0 567 1.1911222 -0.18989081
42 139.11354 85.240918 0.68506715 0.11188136 0.17634081 25 0 716 1.8247172 -0.65298891
43 202.11864 91.919956 0.71744854 -0.16280671 0.040383941 25 0 637 1.4095705 -0.37271699
44 330.75173 92.383584 0.64788437 -0.30682001 0.11224352 25 0 1375 3.4581228 -1.347101
45 334.6559 94.156081 0.6115507 -0.43819672 -0.012101304 25 0 1524 4.0189216 -1.5102738
46 232.9618 95.37062 0.63390002 0.015876407 0.16904482 25 0 1832 4.6652573 -1.672189
47 0.075053999 95.731345 0.84491705 0.17953582 0.51286714 25 0 1046 2.5024997 -0.99593509
48 498.84722 98.630263 0.70771617 -0.11027076 0.12298737 25 0 343 1.1078054 -0.11115866
49 100.65339 99.641556 0.66425748 0.14446223 0.048466133 25 0 3397 8.6007418 -2.3363398
50 379.32663 110.45529 0.55421855 0.4268807 0.21904952 25 0 568 1.647511 -0.54207079
51 266.02065 112.57103 0.6827558 0.026874745 0.20761467 25 0 18634 47.278357 -4.1866559
52 283.39315 112.59547 0.58861478 0.38030666 -0.0096966123 25 0 1026 2.6754287 -1.0684834
53 293.42875 114.04047 0.65637955 -0.18845671 -0.11118571 25 0 2013 4.9403228 -1.7343883
54 350.10781 113.50199 0.62589393 0.032837944 0.22941886 25 0 1253 3.2675925 -1.2855697
55 495.44061 114.97594 0.6301102 0.019653144 -0.20685453 25 0 350 1.1352583 -0.1377367
56 144.98106 116.33038 0.59020486 0.11863609 0.34039553 25 0 546 1.3599319 -0.33379287
57 245.64547 115.80843 0.69407562 0.18291667 0.063388846 25 0 661 1.4188158 -0.37981502
58 199.16462 118.63929 0.68353723 -0.98711559 0.14832518 25 0 481 1.0052352 -0.0056691871
59 97.799823 117.74194 0.74703261 0.37729898 0.092863037 25 0 680 1.6005715 -0.51068769
60 197.59627 119.3601 0.54522911 0.33302895 -0.017819857 25 0 1731 4.6206239 -1.6617516
61 30.175225 121.26465 0.72642292 0.023532663 0.069495121 25 0 502 1.2960652 -0.28156711
62 221.3986 124.73325 0.63053017 -0.38770664 -0.041005009 25 0 1774 4.4523689 -1.6214779
63 24.956943 127.19946 0.65874946 0.054220068 0.24573972 25 0 471 1.2595558 -0.25054349
64 52.624292 126.49286 0.632634 0.39405887 0.1154649 25 0 1121 2.8684599 -1.144122
65 298.75681 127.82207 0.85985078 -0.21907581 0.017550427 25 0 624 1.1649681 -0.1657851
66 441.39855 135.87544 0.64230811 -0.1539948 -0.003100356 25 0 12462 32.817209 -3.7902541
67 344.12519 141.56421 0.6392565 -0.14483613 0.18670043 25 0 3087 7.9696731 -2.2536013
68 59.949273 142.8347 0.70910577 -0.055860993 0.12229958 25 0 927 2.3189933 -0.91324873
69 42.995501 146.88873 0.72495905 -0.0058860717 0.27987151 25 0 785 2.0090127 -0.75745668
70 142.7306 156.0953 0.8104384 0.015388581 0.053824095 25 0 657 1.3615923 -0.33511772
71 431.33705 157.46276 0.57528369 0.43402391 0.15389522 25 0 44512 121.39457 -5.2104981
72 251.77093 161.63397 0.61831928 0.015751068 0.38669728 25 0 527 1.1544726 -0.15595904
73 470.5386 160.87495 0.61258406 0.33833945 0.10938678 25 0 513 1.5166469 -0.45221118
74 198.68081 165.04478 0.71435321 0.31809511 0.10844336 25 0 665 1.3906569 -0.35805001
75 78.435034 168.93238 0.63978963 0.20269132 -0.075293257 25 0 411 1.0151557 -0.016331674
76 271.38475 169.97342 0.63969448 -0.015890494 0.0079052139 25 0 1875 4.6471166 -1.6679589
77 391.57486 169.73534 0.60755899 0.2345247 0.15506551 25 0 516 1.3656809 -0.33837306
78 209.53519 170.77255 0.5925113 -0.45682237 -0.044392407 25 0 986 2.4908067 -0.99085008
79 458.77962 171.71389 0.71116868 -0.22676114 0.11522145 25 0 463 1.2794189 -0.26753188
80 197.90995 173.48952 0.64624333 0.052658967 0.19730821 25 0 1699 4.1685534 -1.5499634
81 0.98549589 178.13306 0.75372804 -0.19428774 0.22451247 25 0 838 1.9288361 -0.7132383
82 466.48413 178.45462 0.59875007 -0.57021336 0.030282008 25 0 2389 6.3472174 -2.0064584
83 160.27365 179.57598 0.60174374 0.48322794 0.32202898 25 0 1718 4.3673875 -1.6005543
84 62.039656 179.48152 0.70658148 -0.022847915 0.14654815 25 0 927 2.2133106 -0.86260591
85 456.57325 180.64309 0.45306903 0.14306445 -0.24690286 25 0 452 1.6046186 -0.51342957
86 272.11632 182.15364 0.60159702 -0.14189866 0.10453899 25 0 1241 3.1859555 -1.2580993
87 466.9426 183.44698 0.61066109 -0.51760859 0.29799726 25 0 860 2.4759323 -0.98434689
88 234.4557 184.83545 0.68121184 -0.012527323 -0.07034798 25 0 826 1.8761973 -0.68319627
89 116.86059 186.10124 0.70745534 -0.059827734 0.10132563 25 0 45728 115.58667 -5.1572694
90 466.09983 191.21252 0.73664852 0.26491701 0.24905316 25 0 396 1.0323693 -0.034587676
91 500.30609 195.25165 0.64091925 0.38556442 0.19832931 25 0 587 1.7607684 -0.61425557
92 213.60748 197.88275 0.63069138 -0.24548725 -0.17930189 25 0 658 1.5273977 -0.45988037
93 111.91924 200.21505 0.63986862 -0.13915228 0.067320667 25 0 704 1.7824781 -0.6275605
94 10.154372 208.16452 0.70021536 0.017022741 0.12584884 25 0 2252 5.6432345 -1.8788203
95 57.79455 209.43698 0.67693826 0.39178842 -0.18810532 25 0 475 1.1100897 -0.1133952
96 59.995311 210.70408 0.70167004 0.26143588 0.013787026 25 0 538 1.2297029 -0.22450049
97 471.09517 211.34704 0.64352476 0.19888587 0.24858481 25 0 1029 2.7734283 -1.1075423
98 33.215021 212.66178 0.68171468 -0.25988924 0.15858661 25 0 2012 5.0983995 -1.7685847
99 371.67607 213.52861 0.57611082 0.31024325 0.12272855 25 0 1408 3.8317937 -1.4585053
100 301.87054 215.63831 0.6351064 0.29231271 0.15982149 25 0 853 2.110457 -0.81094125
101 196.01912 217.05982 0.64798072 0.2138608 0.17034577 25 0 1206 3.0307792 -1.2038857
102 285.31096 222.45468 0.59801658 0.33848234 0.12931819 25 0 2695 6.9301272 -2.101853
103 397.41955 224.51534 0.60068881 -0.64284869 0.077881065 25 0 3682 9.5278404 -2.4474862
104 467.66252 225.09623 0.65932838 -0.10949621 0.031267879 25 0 14275 37.05407 -3.9220898
105 372.44543 226.79453 0.66555411 -0.20896271 -0.028729033 25 0 1096 2.7636109 -1.1036923
106 225.83509 233.25102 0.72856644 -0.26361731 0.16404508 25 0 824 1.7583821 -0.61278313
107 285.90667 234.1506 0.71483808 -0.073876764 0.093674351 25 0 981 2.2648648 -0.88760568
108 476.84652 236.57276 0.64785292 0.2170432 0.27227672 25 0 1865 5.0506493 -1.758368
109 473.75443 249.98844 0.68265195 0.01433955 0.068309594 25 0 7993 20.57341 -3.2832657
110 249.56496 250.79444 0.61331218 -0.41439186 -0.084167949 25 0 4715 12.292404 -2.7240921
111 21.817587 251.85255 0.65931873 0.16219603 0.17187826 25 0 1160 3.033736 -1.2049445
112 311.37419 253.20587 0.54452599 0.11040185 -0.009951864 25 0 422 1.0241384 -0.02589666
113 377.07887 259.52615 0.49946004 0.25069366 0.45572792 25 0 368 1.1267167 -0.12953687
114 150.16077 261.06197 0.66302181 0.04557908 0.209428 25 0 466 1.0110836 -0.011967718
115 32.086511 271.66332 0.77777229 0.15885835 0.2150237 25 0 465 1.018908 -0.020337446
116 78.722984 271.71207 0.63103907 0.12277993 0.12270462 25 0 1553 4.0081045 -1.5073476
117 261.05862 279.87295 0.63950523 -0.2921912 0.26066536 25 0 444 1.0194319 -0.020895541
118 92.995866 280.86119 0.7183215 -0.25836591 -0.030225925 25 0 919 2.0707946 -0.79034257
119 393.36691 282.95602 0.64600789 -0.12682268 0.0010073555 25 0 5625 14.838154 -2.9284497
120 4.9561331 284.28201 0.73952914 0.048045095 0.1555422 25 0 501 1.0995844 -0.10307138
121 205.98917 284.39215 0.66369552 0.15068649 0.289469 25 0 968 2.3381849 -0.92219712
122 84.539068 285.80754 0.63810216 -0.34992907 -0.046064835 25 0 1265 3.0856602 -1.2233702
123 112.79433 285.49127 0.6271839 0.44069981 0.24650537 25 0 1175 2.9071857 -1.1586819
124 367.65089 287.62034 0.72226854 -0.0024133353 0.0020918952 25 0 448 1.1073668 -0.11072872
125 498.97719 287.68733 0.67197912 -0.043121261 0.21764615 25 0 717 2.1209281 -0.81631485
126 37.222514 290.81858 0.72562798 0.12656031 0.3409842 25 0 516 1.1784711 -0.17829736
127 181.80555 295.03259 0.62559781 -0.30534667 -0.030651322 25 0 601 1.4589323 -0.41008784
128 96.218185 301.30248 0.64005648 0.34900021 0.077411815 25 0 1381 3.4995337 -1.3600254
129 444.09255 300.95124 0.65148176 -0.25940407 0.097347021 25 0 425 1.3489837 -0.32501672
130 0.74576294 305.7015 0.64657448 0.084183733 0.17906927 25 0 651 1.5483665 -0.47468445
131 471.68025 306.5978 0.56767574 -0.270344 0.2713971 25 0 818 2.5467487 -1.0149652
132 239.86254 306.78639 0.70296655 0.30003393 0.19999993 25 0 975 2.3108751 -0.90944117
133 159.01082 311.56831 0.67545838 0.10429777 0.22332516 25 0 3613 9.0723176 -2.3942956
134 35.071299 313.44062 0.63401749 0.2458822 0.22851226 25 0 2217 5.859128 -1.9195825
135 19.449073 313.39357 0.69300497 -0.40629648 0.10189163 25 0 838 1.9599264 -0.73059943
136 351.30198 323.13275 0.70269956 0.25959821 0.070500146 25 0 622 1.5470592 -0.47376734
137 4.0091826 323.55541 0.76024743 -0.19094027 0.2643069 25 0 929 2.0976599 -0.80433767
138 41.577545 330.57695 0.60622919 0.34211967 0.074530691 25 0 4217 11.306944 -2.6333631
139 308.79589 330.40014 0.68697512 0.15614964 0.15858357 25 0 554 1.3715839 -0.34305598
140 401.47472 330.81064 0.55888259 0.23769353 -0.22619556 25 0 366 1.1725516 -0.17282994
141 51.810272 331.53202 0.65113169 0.22554136 0.21275888 25 0 11903 30.864442 -3.7236461
142 284.98297 331.89416 0.72718739 0.16727144 0.11847874 25 0 996 2.3133366 -0.91059709
143 98.066233 332.72274 0.68072743 -0.12048985 0.17768381 25 0 1179 2.9593316 -1.1779841
144 509.97682 338.25449 0.78557211 0.26344887 0.36759226 25 0 989 2.2745708 -0.89224866
145 381.9133 344.34886 0.66932113 -0.13527826 0.15539235 25 0 710 1.9084041 -0.70167588
146 261.11312 348.12919 0.67715717 -0.019655598 0.079886289 25 0 5812 15.034436 -2.9427178
147 403.07622 349.40394 0.68554678 0.22311969 0.31656334 25 0 1035 2.6890534 -1.0739986
148 43.159627 350.72425 0.61473614 -0.13343023 0.38014595 25 0 748 1.9147279 -0.70526769
149 33.526116 350.9805 0.66329697 0.039142047 -0.10906912 25 0 444 1.0645587 -0.067924081
150 320.01964 351.98562 0.66597217 0.034079518 0.077203014 25 0 26982 70.185724 -4.615622
151 15.80285 352.4548 0.70689033 0.37133499 0.33779108 25 0 856 2.1293008 -0.82059257
152 43.338129 354.51701 0.60543057 0.18570902 0.32588692 25 0 1140 2.926181 -1.165753
153 44.318423 357.76844 0.66359703 -0.69507217 0.33121155 25 0 510 1.1706836 -0.17109883
154 435.89322 358.99542 0.69840955 -0.21606395 0.095175711 25 0 2019 5.3356298 -1.8179642
155 501.05909 359.5878 0.63698684 -0.77404121 0.24305635 25 0 265 1.0210994 -0.022670001
156 247.34308 361.18579 0.59374983 0.154631 0.027588015 25 0 1520 4.1587404 -1.5474045
157 299.49261 362.30002 0.58369178 0.22705134 0.019001635 25 0 2364 6.4174863 -2.0184124
158 449.10349 363.33474 0.69254588 0.083385577 0.1107745 25 0 1143 3.0995462 -1.2282453
159 116.92851 363.92505 0.70752627 0.012864522 0.086068171 25 0 5652 14.29019 -2.887595
160 160.05475 364.86756 0.69259779 -0.081335281 0.15582442 25 0 599 1.5302336 -0.46189433
161 44.010025 366.97865 0.82607477 -0.31086626 -0.027038859 25 0 561 1.1526994 -0.15429015
162 24.357053 370.77274 0.65589099 -0.2903008 -0.017671471 25 0 687 1.7604494 -0.61405886
163 387.29757 376.58276 0.66198508 -0.2641371 0.14599194 25 0 3230 8.4452401 -2.31653
164 96.118306 378.1142 0.68012865 0.050636991 0.1234401 25 0 4000 10.344234 -2.5367458
165 141.93705 379.74837 0.63593094 0.15289718 0.13530871 25 0 666 1.8373028 -0.66045182
166 248.70232 381.06473 0.58884952 0.20825452 0.0059747603 25 0 576 1.6375276 -0.53547157
167 505.37265 381.73724 0.7100343 0.17701997 0.59151237 25 0 585 1.6028886 -0.51225834
168 121.79503 382.84781 0.78956612 0.11641388 -0.14978828 25 0 504 1.1245028 -0.12740138
169 26.45654 384.09981 0.59432961 0.029567836 -0.038902346 25 0 865 2.37112 -0.93738384
170 165.88539 383.95812 0.69057677 -0.0023942695 0.06088482 25 0 1682 4.3766399 -1.602852
171 506.07065 385.29613 0.68157915 0.065816647 0.25841346 25 0 2052 5.4284611 -1.8366918
172 476.73544 385.76256 0.68507456 0.11238031 0.11664777 25 0 2484 6.6292214 -2.0536563
173 81.409004 389.16981 0.63983016 0.16099848 -0.01550985 25 0 566 1.4235393 -0.38342364
174 267.96049 393.83957 0.69460812 -0.0072221349 0.085628361 25 0 8602 21.940114 -3.3530972
175 398.60745 395.66655 0.59664085 -0.63379418 -0.13993834 25 0 534 1.5723107 -0.49134593
176 297.11416 401.28942 0.59129915 0.21967722 0.054374505 25 0 635 1.8137051 -0.6464167
177 433.97759 400.75301 0.67537239 -0.09172295 0.014906613 25 0 539 1.6614735 -0.55123353
178 24.748211 405.27308 0.72199213 -0.11741337 0.14852925 25 0 1001 2.5011939 -0.99536841
179 294.44058 404.99671 0.62541982 -0.084773471 -0.084622277 25 0 1813 4.8413274 -1.7124111
180 126.39011 410.5261 0.71177679 -0.44496691 0.04879073 25 0 849 1.997318 -0.75111802
181 150.45445 411.96629 0.62539133 -0.10932909 -0.059459639 25 0 2140 5.7618422 -1.9014034
182 3.0738112 415.47394 0.64621711 0.070299343 0.21109147 25 0 1171 3.0632162 -1.2154441
183 326.19185 421.97906 0.70661239 0.21773172 -0.027960981 25 0 373 1.0094193 -0.010179038
184 207.18495 423.63574 0.54211716 0.52338323 0.40103769 25 0 306 1.0023124 -0.0025077886
185 236.01903 428.8613 0.630689 0.37836364 -0.011155654 25 0 404 1.1595737 -0.16074592
186 201.21809 429.92102 0.69097939 -0.10625891 0.048024345 25 0 2365 6.0647472 -1.9570318
187 174.72911 430.84254 0.68336497 0.17996168 0.065809481 25 0 1051 2.6626725 -1.0632944
188 274.45107 433.16163 0.60974061 -0.54246783 -0.11383663 25 0 955 2.6746864 -1.0681822
189 387.10957 434.90861 0.6972823 -0.073918996 0.060708951 25 0 3441 8.9648362 -2.3813559
190 287.58649 437.68161 0.60764304 -0.62850149 -0.091173197 25 0 925 2.5854553 -1.0313426
191 133.64703 439.68199 0.6494675 0.19550485 0.062592364 25 0 13617 35.846334 -3.8861119
192 353.54947 453.18524 0.70584683 -0.14271583 -0.06025113 25 0 611 1.7422106 -0.60275165
193 477.72894 454.34051 0.67769622 -0.16664635 0.065465618 25 0 333 1.1782553 -0.17809849
194 404.7322 457.99463 0.71379746 -0.079536004 -0.013852026 25 0 1348 3.5621155 -1.37927
195 98.741396 459.35568 0.69192256 -0.22260392 0.12111191 25 0 5836 14.798173 -2.9255203
196 191.70415 460.31465 0.68632778 -0.42540132 0.098188671 25 0 1099 2.8411549 -1.1337373
197 470.29471 461.55115 0.51876705 0.28450602 0.13063246 25 0 58519 161.83151 -5.5226577
198 7.6686637 463.75775 0.737143 0.15413241 -0.050947035 25 0 1121 2.7966557 -1.1165975
199 253.57113 468.3805 0.54334242 0.29257115 -0.039397965 25 0 3818 10.869681 -2.590542
200 471.43467 469.20931 0.57354397 -0.42663892 0.15638472 25 0 296 1.120599 -0.12362557
201 385.01244 469.88194 0.68255416 -0.40596225 0.087183185 25 0 580 1.6905769 -0.57008732
202 156.7411 472.32333 0.5375253 -0.25527671 -0.16181656 25 0 368 1.2590431 -0.25010152
203 303.48785 471.48407 0.55609064 0.35338555 0.040522239 25 0 2359 6.6920292 -2.0638946
204 380.93692 476.58092 0.73765515 -0.20899885 0.2923099 25 0 376 1.1378314 -0.14019481
205 181.45214 477.63628 0.58703115 0.41318454 0.01357165 25 0 714 2.1381043 -0.82507219
206 106.44506 483.22335 0.52286517 -0.012174889 -0.040000862 25 0 853 2.6322292 -1.0508093
207 282.71211 492.40315 0.69295616 0.18888816 0.25962711 25 0 330 1.0016177 -0.0017549452
208 158.58933 499.75271 0.70370791 0.0211678 0.13686792 25 0 499 1.2379059 -0.2317191
209 203.9827 499.86435 0.65612855 0.10539929 0.064316409 25 0 465 1.3445916 -0.32147595
210 159.46477 503.43244 0.58824099 -0.70398794 -0.070631513 25 0 537 1.4655441 -0.41499721
211 205.83101 507.14572 0.69599997 0.026245294 0.084446669 25 0 858 2.1704577 -0.8413783
212 80.30456 510.2997 0.63982227 -0.19807448 0.1025922 25 0 591 1.5508859 -0.47644963
213 278.48253 510.41074 0.52378456 0.58805595 -0.01741787 25 0 908 2.7386042 -1.0938232
214 289.36317 510.23688 0.60629766 0.20696 -0.15665428 25 0 417 1.2316698 -0.22623573
215 33.474009 510.71904 0.67568165 0.12348856 -0.38118331 25 0 579 1.5114605 -0.44849199
216 203.35241 510.7583 0.75241415 -0.0034816166 -0.33173533 25 0 937 2.3347989 -0.92062371
