id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 31.111557 0.049262765 0.92628717 -0.43779329 -0.56527589 25 0 3155.3711 6.7885454 -2.0794418
2 292.51399 15.606954 0.54706866 -0.79892167 -0.20037334 25 0 429.36636 1.3690314 -0.3410335
3 423.77308 19.113806 0.62969284 0.23459426 -0.026045772 25 0 440.27821 1.3999189 -0.36525722
4 19.712523 24.470978 0.61299945 -0.55141815 -0.085660387 25 0 10484.426 27.246753 -3.5882869
5 329.96046 24.201335 0.5555421 -0.42061001 -0.22339228 25 0 566.32311 1.7777881 -0.6247
6 462.51816 27.573103 0.53140168 -0.52726665 -0.07988335 25 0 17142.87 46.574188 -4.1703632
7 403.32534 27.436041 0.55149625 -0.16502756 -0.092444402 25 0 470.99309 1.5414116 -0.46979657
8 349.11053 45.839287 0.64564624 -0.64845333 -0.18914045 25 0 412.78734 1.2020767 -0.19983043
9 122.08324 48.157122 0.46468581 -0.30023969 -0.31145962 25 0 309.32343 1.1746943 -0.17481214
10 108.8367 52.113465 0.7357197 -0.24546348 -0.24216988 25 0 500.16564 1.2431598 -0.23631739
11 181.7238 53.442405 0.56798136 -0.45738888 -0.11936869 25 0 812.46921 2.304602 -0.90648983
12 201.08471 54.310888 0.57913224 -0.10064794 -0.20295492 25 0 1720.7043 4.7646211 -1.6950709
13 61.777377 56.436513 0.48630937 -0.80320627 -0.49908571 25 0 313.32419 1.0222633 -0.023906921
14 319.72567 56.530207 0.40458135 -0.42446589 -0.16870265 25 0 57571.403 164.09335 -5.5377275
15 106.50195 58.332486 0.58363565 -0.67609878 -0.31725069 25 0 3557.1887 9.3772324 -2.4301867
16 395.26841 60.19503 0.61018231 0.20594411 -0.19522532 25 0 786.24188 2.2712486 -0.8906617
17 465.64829 66.332 0.59928802 -0.18283843 -0.13363173 25 0 582.22224 1.6064513 -0.51466894
18 289.26519 66.99203 0.60821593 -0.17506721 -0.26064942 25 0 1142.1206 3.1403676 -1.2424512
19 438.24406 73.904011 0.57658739 -0.19404387 -0.13318624 25 0 1230.661 3.6500637 -1.4057511
20 496.8252 76.243647 0.58199244 -0.077678689 -0.066665397 25 0 2715.4445 7.6776859 -2.2130759
21 26.858016 79.361337 0.5437945 0.3546875 -0.32508722 25 0 363.06634 1.0695248 -0.07297713
22 427.85207 80.695303 0.54076026 0.15490435 -0.015992458 25 0 1216.0561 3.7308121 -1.4295084
23 413.19001 82.414958 0.49974634 -0.25008096 -0.09123365 25 0 328.31416 1.1910395 -0.1898154
24 50.941659 84.2199 0.62248695 -0.23380899 -0.18052292 25 0 1280.4448 3.4645907 -1.3491298
25 463.67634 89.386806 0.51817213 -0.21062383 -0.0095100126 25 0 611.33248 1.8901655 -0.69124958
26 345.57097 93.279061 0.5336115 -0.4041169 -0.2544084 25 0 2195.2037 6.28818 -1.9963124
27 114.7166 95.959795 0.52517064 -0.30384974 -0.1865719 25 0 346.48338 1.1471449 -0.14904572
28 87.129275 99.69126 0.5692264 -0.26705399 -0.20487223 25 0 422.62983 1.2590215 -0.25008289
29 486.0877 100.30298 0.62761835 0.051694146 -0.03155045 25 0 18339.922 48.273405 -4.2092698
30 278.61528 107.56277 0.49459385 -0.80515449 -0.36401457 25 0 659.3169 1.991319 -0.74785212
31 282.55283 109.2049 0.61172917 -0.10364337 -0.45920653 25 0 997.03321 2.6595309 -1.0620126
32 180.8143 110.14994 0.55177642 -0.29550411 -0.28455757 25 0 1200.4146 3.2849361 -1.2913173
33 48.784117 114.0206 0.57024572 -0.29988055 -0.30377384 25 0 2871.3102 7.7928219 -2.2292369
34 504.10349 116.79789 0.62762794 -0.072083192 -0.066761337 25 0 1835.6791 4.983182 -1.7437669
35 484.38932 120.2323 0.65524493 0.10180426 -0.18923892 25 0 1635.0969 4.1125452 -1.5352767
36 327.17206 125.58083 0.52354441 -0.5371465 -0.069081728 25 0 393.61639 1.4011829 -0.36623709
37 213.95983 127.4003 0.55336889 -0.208886 -0.10573255 25 0 12304.095 33.778801 -3.8216106
38 231.35087 127.53642 0.51829405 -0.66282951 -0.14311291 25 0 671.91326 1.8863407 -0.68905035
39 241.50534 128.90308 0.57302408 -0.39048642 -0.40508616 25 0 1285.3952 3.355335 -1.3143397
40 297.94524 128.65586 0.5692002 -0.16114374 -0.1298061 25 0 829.56873 2.4186572 -0.9589358
41 92.956472 130.72809 0.50481515 -0.70388613 -0.25518506 25 0 351.3419 1.0292405 -0.031292122
42 46.021804 132.16515 0.54931491 -0.40454672 -0.26803099 25 0 375.29597 1.0509772 -0.053983288
43 145.51345 133.93333 0.59251914 -0.49283936 -0.39481658 25 0 1440.2824 3.7387358 -1.4318119
44 473.34298 134.80584 0.37165052 0.073648067 -0.096237673 25 0 208.93326 1.1009729 -0.10444155
45 169.37058 139.44734 0.56920382 0.13354027 -0.24016685 25 0 1180.5741 3.0478649 -1.2099893
46 0.7104034 140.68554 0.5348116 0.072245216 0.03061989 25 0 873.17691 2.6361809 -1.052438
47 389.08938 151.21005 0.58963222 -0.078528348 -0.17523479 25 0 9365.14 25.20202 -3.5035884
48 8.0256583 156.95449 0.608369 -0.4048995 -0.23600313 25 0 595.05216 1.6417056 -0.5382382
49 291.95104 156.61586 0.52636165 -0.12437404 -0.11692812 25 0 1935.9946 5.3737694 -1.8256976
50 477.3865 163.31376 0.61311689 0.11144057 -0.10944039 25 0 6235.9516 16.404787 -3.0374265
51 379.02015 172.7088 0.54512957 -0.17390896 -0.10349946 25 0 36461.525 100.39488 -5.0042789
52 418.33392 176.15653 0.55474666 -0.24488839 -0.20489864 25 0 335.48068 1.0919148 -0.095471901
53 157.32254 185.52558 0.57118419 0.53081205 0.10119262 25 0 736.2538 2.0042734 -0.7548924
54 219.12836 184.84469 0.52117589 -0.50153012 -0.24035095 25 0 1239.3956 3.4543835 -1.3459264
55 471.36267 184.57955 0.57211148 -0.43544419 -0.044021184 25 0 4878.5313 13.45009 -2.821813
56 145.90884 188.00631 0.54761356 -0.4768934 -0.32144558 25 0 1233.5799 3.3552783 -1.3143214
57 9.9714776 193.84486 0.56035002 -0.21568708 -0.11244641 25 0 557.90067 1.7348059 -0.59812721
58 108.20036 194.04452 0.54059197 -0.015585174 -0.083813053 25 0 1328.1991 3.719715 -1.4262742
59 414.22322 193.821 0.57643136 -0.25259978 -0.14497456 25 0 2083.4567 5.8604851 -1.9198339
60 404.02063 196.2463 0.58831842 -0.21112458 -0.10022108 25 0 439.04132 1.3078675 -0.29140934
61 475.8855 195.80871 0.70149348 -0.13527357 0.03174331 25 0 644.89718 1.631737 -0.53162542
62 219.87301 197.08463 0.46040189 -0.1190455 -0.14713897 25 0 740.29065 2.1842585 -0.84826011
63 414.65066 198.89534 0.63568594 -0.26634911 -0.20291787 25 0 664.26085 1.8024943 -0.63968475
64 64.782421 200.51433 0.57751484 -0.33855418 -0.059213051 25 0 28570.082 75.981779 -4.7017736
65 182.52639 199.71232 0.64973915 -0.87924739 -0.5666984 25 0 529.19137 1.2439101 -0.23697247
66 448.11095 210.71328 0.60975426 0.020623733 -0.087234754 25 0 430.57762 1.283543 -0.27102609
67 59.658779 214.50931 0.46389983 0.26602312 0.076458085 25 0 355.23742 1.1356121 -0.13807505
68 501.88452 214.40741 0.5069403 -0.0011518144 0.069424688 25 0 1052.4645 3.171685 -1.2532251
69 462.47 216.9342 0.60776226 -0.32628744 -0.12783635 25 0 492.6403 1.3852491 -0.35381971
70 495.85335 220.57567 0.54400166 0.15301813 0.014025572 25 0 2314.3973 6.6127308 -2.0509521
71 5.4649157 223.4958 0.53030184 0.30719076 -0.28178533 25 0 330.48149 1.074824 -0.078343429
72 7.6994827 225.05373 0.67756379 0.2793188 -0.40217912 25 0 421.3291 1.154158 -0.15566318
73 418.62996 226.68696 0.50247313 -0.12587882 -0.039113341 25 0 730.17644 2.2331616 -0.87230037
74 319.38096 228.71112 0.49184772 -0.70552601 -0.15138981 25 0 928.25036 2.7108316 -1.0827564
75 249.60412 230.5602 0.57331657 -0.95956993 -0.32677756 25 0 408.28178 1.0866175 -0.090191748
76 143.771 231.80106 0.54163023 -0.34787711 -0.48383545 25 0 650.24557 1.7827778 -0.62774301
77 472.49195 235.45671 0.54584905 -0.65311859 -0.079256464 25 0 3092.5895 8.4448973 -2.3164859
78 232.98145 237.32556 0.58271193 -0.20980747 -0.10733495 25 0 2178.8966 5.7953063 -1.907691
79 345.09763 239.67999 0.53391276 -0.23738255 -0.14890199 25 0 3097.673 8.6146588 -2.3380952
80 415.26756 240.46036 0.55112436 -0.39937969 0.0082892438 25 0 9640.5794 26.048467 -3.5394554
81 320.10452 241.86334 0.52783511 -0.045296816 -0.062133817 25 0 798.80171 2.3373217 -0.92179623
82 173.66922 247.98293 0.5537499 -0.18258816 -0.20501036 25 0 486.13971 1.310113 -0.29327193
83 233.66878 249.13302 0.57155819 -0.51137015 -0.49892882 25 0 559.02857 1.5349074 -0.46520547
84 23.866825 251.99752 0.59413247 -0.057150018 -0.25543634 25 0 340.61699 1.0935293 -0.097076069
85 424.46456 252.09834 0.62831653 -0.048910506 -0.1636426 25 0 1493.8833 3.8156216 -1.4539132
86 197.22376 265.53635 0.54084126 0.1052292 -0.089095699 25 0 3275.1907 8.7136795 -2.350504
87 421.3211 265.56827 0.55564144 0.14132265 -0.061788467 25 0 4984.9565 13.128593 -2.7955455
88 26.43457 286.06282 0.57373737 -0.21294382 -0.31145326 25 0 1036.1144 2.7969701 -1.1167196
89 40.637212 295.26361 0.68145428 -0.49169148 -0.11171483 25 0 583.54214 1.4294685 -0.38793649
90 340.90446 298.10659 0.50807485 -0.3274575 -0.21814496 25 0 3880.3857 11.241447 -2.6270556
91 153.6358 299.07398 0.52566997 -0.62010744 -0.29685801 25 0 655.89407 1.8565997 -0.67179566
92 32.194452 300.21261 0.52681821 -0.072064037 -0.2407393 25 0 902.06393 2.666548 -1.0648735
93 60.517948 300.08644 0.5944236 -0.28436832 -0.33108639 25 0 872.29057 2.287835 -0.89856176
94 446.44144 303.14802 0.60635614 -0.33455844 -0.16746271 25 0 584.14565 1.4770889 -0.42351658
