id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
52 297.50436 157.03928 0.6112761 -0.33666155 -0.40713972 25 0 2601 6.1369657 -1.9698842
53 13.394061 157.74301 0.6724603 -0.58958852 -0.23567827 25 0 667 1.5568336 -0.48060548
54 482.89877 163.63652 0.60666855 0.085080899 -0.036375538 25 0 6634 16.6595 -3.0541549
55 96.235665 171.06104 0.62592251 0.2993856 -0.080828396 25 0 460 1.0653896 -0.068771153
56 384.63592 173.01544 0.62993821 -0.16744862 -0.28649904 25 0 45269 107.301 -5.0765095
57 423.62698 176.61752 0.45901505 -0.75209599 -0.38880882 25 0 307 1.0601925 -0.063461861
58 205.2003 176.90609 0.6449777 0.11429905 -0.043965054 25 0 601 1.2587583 -0.24985584
59 31.997906 183.77145 0.62966043 -0.22017474 -0.009957857 25 0 423 1.0585225 -0.061750216
60 224.68967 185.42447 0.56567777 -0.56955701 -0.23591152 25 0 1501 3.5111965 -1.3636378
61 344.82099 185.17972 0.58326408 -0.234037 -0.033674612 25 0 472 1.2179877 -0.21410728
62 476.93877 184.9785 0.68536853 -0.059450455 -0.14977092 25 0 6648 15.761364 -2.9939845
63 162.86491 185.97848 0.64995508 0.072909882 -0.22235319 25 0 1077 2.4299077 -0.96397442
64 151.39803 188.56455 0.62794784 -0.23289064 -0.15582309 25 0 1449 3.1004469 -1.2285608
65 15.534557 194.45405 0.63081731 0.60471916 -0.20711699 25 0 600 1.3758301 -0.34641203
66 419.75528 194.16436 0.6668377 -0.20918913 -0.21168904 25 0 2562 6.0769686 -1.9592175
67 113.69882 194.57505 0.52841164 0.61869291 0.062108084 25 0 1425 3.3754411 -1.3208263
68 409.60181 196.38921 0.53399449 -0.39364275 -0.18453569 25 0 402 1.1736272 -0.17382538
69 481.661 196.06331 0.61058352 -0.0077827548 -0.35747661 25 0 518 1.5053488 -0.44409283
70 225.44252 197.49484 0.55911789 -0.75325232 -0.18770005 25 0 892 1.9698849 -0.73610215
71 420.16044 199.18289 0.66326174 -0.43587639 -0.27599437 25 0 824 2.0314268 -0.76950294
72 188.05193 200.15163 0.65450826 0.24782394 -0.19589546 25 0 824 1.8211053 -0.65083763
73 70.259093 201.08446 0.70018386 -0.082778653 -0.21877976 25 0 42660 97.663873 -4.9743349
74 453.54256 211.13295 0.57657393 -0.26753467 -0.20514278 25 0 429 1.278336 -0.26661255
75 166.81945 212.99266 0.61417892 -0.14977566 -0.34671569 25 0 676 1.4854119 -0.42961723
76 65.238774 215.09288 0.66435117 0.116157 -0.19505993 25 0 656 1.4598791 -0.41079226
77 507.45423 214.84937 0.60485097 0.091041764 -0.281084 25 0 1202 3.0810276 -1.221739
78 467.98148 217.23334 0.74807855 -0.0075879733 -0.16319518 25 0 634 1.611815 -0.518288
79 501.83608 216.72249 0.99605275 0.2135245 0.3053162 25 0 957 1.9390289 -0.71896068
80 501.45369 220.8882 0.66046977 -0.05360304 -0.21767279 25 0 2881 6.8897029 -2.0955012
81 11.258574 224.06617 0.65907619 0.25494441 -0.72148445 25 0 428 1.0623351 -0.065653787
82 424.33541 227.01972 0.69654704 -0.35765248 -0.39135736 25 0 1009 2.3745357 -0.93894676
83 324.91211 229.12511 0.58958724 -0.2195026 -0.26939816 25 0 1388 3.4418155 -1.341969
84 255.00173 230.96605 0.63728134 -0.052428446 -0.18747499 25 0 738 1.5543225 -0.47885282
85 149.27017 232.43362 0.62208294 0.40508618 -0.1310575 25 0 947 2.0321761 -0.76990333
86 478.0587 235.83777 0.66346263 -0.034969277 -0.12021776 25 0 4518 10.854081 -2.5889826
87 238.41686 237.74952 0.59273305 0.095019178 -0.3924278 25 0 2301 5.2696139 -1.804447
88 350.60055 240.06961 0.61561158 -0.22622395 -0.26985222 25 0 4009 9.6561536 -2.4620104
89 420.8642 240.84322 0.6335838 -0.025735769 -0.16377404 25 0 13068 31.485163 -3.7452649
90 325.55845 242.38145 0.56132716 -0.47870794 -0.20564823 25 0 861 2.023905 -0.76547529
91 179.01676 248.60521 0.5718453 -0.40190329 -0.17412742 25 0 630 1.3525305 -0.3278677
92 239.0153 249.469 0.54107836 -0.065664336 -0.18035064 25 0 691 1.6194831 -0.52344106
93 430.05941 252.39063 0.65028638 0.065132053 -0.071823434 25 0 1761 4.1757043 -1.5518243
94 202.68342 266.07179 0.63021978 -0.21482767 -0.26007764 25 0 4772 11.229569 -2.6259077
95 426.92865 265.83273 0.63166288 -0.075874557 -0.18212645 25 0 6770 16.339131 -3.0330724
96 32.019146 286.57377 0.60923514 -0.014157138 0.044180815 25 0 1294 3.0655849 -1.2162834
97 46.179137 295.87103 0.79798318 -0.27997946 -0.38320109 25 0 832 1.6077675 -0.51555811
98 346.51179 298.4401 0.58731611 -0.61154908 -0.13278962 25 0 4039 9.4460439 -2.4381249
99 159.17976 299.58278 0.62196646 -0.2195696 -0.18701221 25 0 831 1.6650981 -0.55359956
100 37.740381 300.7796 0.67547594 0.10710094 -0.13939317 25 0 1276 2.9267984 -1.165982
101 66.007156 300.61893 0.56188771 -0.12208083 -0.15422148 25 0 1069 2.6298804 -1.04984
102 452.12703 303.42047 0.63073815 -0.15206557 0.040062683 25 0 528 1.4623923 -0.41265971
103 135.07239 310.45981 0.53513037 0.19334008 0.098637824 25 0 504 1.1925222 -0.19116622
104 49.400826 316.33015 0.69252536 0.18871822 -0.25097855 25 0 1187 2.5622145 -1.0215387
105 192.92732 322.04168 0.63050765 -0.19121524 -0.33939963 25 0 841 1.7630978 -0.61569101
106 424.78102 322.31851 0.62541066 -0.18249764 -0.042143574 25 0 898 2.3084126 -0.90828358
107 112.19853 326.78578 0.67518663 -0.15572297 -0.19027524 25 0 3332 7.4903905 -2.1862611
108 4.9940881 346.48658 0.64139352 0.02968703 0.0049560109 25 0 10793 25.481228 -3.5155509
109 261.89605 345.94943 0.55575028 -0.59309723 -0.40863924 25 0 542 1.3563553 -0.33093364
110 238.09965 347.50405 0.60110899 0.20486859 0.04463625 25 0 783 1.7413447 -0.60221188
111 51.269555 347.73737 0.71589321 -0.28320416 -0.24786804 25 0 1030 2.1371428 -0.82458387
112 462.99187 354.14039 0.69904913 -0.27199406 0.026553329 25 0 908 2.1150896 -0.81332192
113 334.91093 360.0207 0.5396825 -0.059404225 -0.16908728 25 0 623 1.662602 -0.55197072
114 214.18961 363.43956 0.54593882 -0.29632973 -0.072533985 25 0 3936 9.6006663 -2.4557534
115 356.17479 365.08005 0.6190495 -0.23797822 -0.15704135 25 0 997 2.441952 -0.96934279
116 273.02908 367.58103 0.5655708 -0.16848964 -0.14023485 25 0 19595 48.10355 -4.2054428
117 388.95891 374.80989 0.60949186 -0.082120216 -0.15404346 25 0 1717 4.3063779 -1.5852803
118 200.49514 376.61844 0.54551226 0.37092587 -0.17264122 25 0 1150 2.6762607 -1.068821
119 252.5582 377.76275 0.66881942 -0.50172066 -0.33922191 25 0 2403 5.2033932 -1.7907166
120 70.017156 379.01558 0.70036213 -0.11544153 -0.25903642 25 0 4963 11.188764 -2.6219553
121 402.10535 379.1285 0.6831987 -0.26267589 -0.19904896 25 0 1119 2.6784485 -1.0697082
122 113.19242 379.86508 0.67305057 -0.40313039 -0.39662287 25 0 557 1.1996571 -0.19764281
123 473.87914 381.37147 0.65693978 -0.20617811 -0.042273715 25 0 8397 19.973094 -3.2511134
124 340.29434 392.31348 0.59890728 0.021207185 -0.20621411 25 0 2917 7.2040344 -2.1439394
125 49.201033 393.11042 0.69006231 -0.083207714 -0.24163652 25 0 3505 8.0111176 -2.2592328
126 95.405415 394.65025 0.75839106 -0.78800722 -0.40330794 25 0 596 1.0432648 -0.04598642
127 458.29538 397.82332 0.67318498 -0.41254447 0.36334815 25 0 497 1.2496576 -0.24197759
128 118.93219 399.13485 0.68750561 -0.036264719 -0.20940771 25 0 1498 3.3362171 -1.3081358
129 459.09086 401.32146 0.59670305 -0.08698546 -0.029257968 25 0 1869 4.8443813 -1.7130958
130 429.71379 401.65156 0.56852985 0.044268251 -0.10285971 25 0 1891 4.9297125 -1.732054
131 34.493708 404.1094 0.71878578 -0.25397595 -0.4533457 25 0 576 1.3196155 -0.30111855
132 220.97836 409.31449 0.61024536 -0.076569534 -0.23135814 25 0 6737 16.224566 -3.0254327
133 351.4199 411.58727 0.54565719 0.11986229 0.056672748 25 0 546 1.4221391 -0.38235519
134 249.97878 416.70322 0.65117888 0.071706807 -0.22691469 25 0 603 1.2976597 -0.28290206
135 386.85633 416.53258 0.68287525 -0.33892593 -0.013672845 25 0 489 1.1771445 -0.17707443
136 247.43696 420.47645 0.57464131 0.27362629 -0.24003874 25 0 1466 3.424324 -1.3364371
137 468.9389 421.06526 0.66811107 0.19308191 0.081328979 25 0 443 1.2243776 -0.21978847
138 79.564122 425.69782 0.51612556 -0.23946206 -0.22766787 25 0 643 1.5786368 -0.49570558
139 103.4668 427.09918 0.68516192 -0.087113977 -0.36680504 25 0 2107 4.6452467 -1.667522
140 154.21895 445.22985 0.65985138 -0.0053740192 -0.25088775 25 0 2078 4.7346382 -1.688217
141 127.65236 446.11074 0.68149842 -0.13421967 -0.22046164 25 0 1124 2.4415067 -0.96914478
142 227.421 448.60066 0.63276836 -0.52870529 -0.30831295 25 0 907 1.9862515 -0.74508562
143 486.46774 448.81855 0.3215745 -0.33456505 -0.24267671 25 0 57999 153.8798 -5.467954
144 340.01254 450.70366 0.62721746 -0.11049659 -0.1471776 25 0 2814 6.7527817 -2.0737068
145 240.73836 453.08731 0.65394754 -0.46671521 -0.45075534 25 0 1026 2.3667503 -0.9353811
146 86.609204 454.90529 0.65797066 -0.089061476 -0.31901585 25 0 13074 30.622202 -3.715091
147 472.5435 465.34438 0.61595919 -0.62256571 -0.18071329 25 0 1663 4.0933894 -1.5302077
148 306.70069 468.96502 0.53030434 -0.55592913 -0.29696822 25 0 469 1.2716605 -0.26092795
149 51.774536 474.34099 0.66462464 -0.16596021 -0.11592326 25 0 5298 12.329849 -2.7273944
150 357.48432 473.75912 0.58423019 0.021372357 -0.30126332 25 0 1034 2.6348531 -1.051891
151 144.51486 475.68208 0.64147663 0.11311629 -0.18730372 25 0 1043 2.2828176 -0.89617801
152 423.14165 477.53279 0.47575343 -0.066310406 -0.12843118 25 0 57917 154.07753 -5.4693483
153 206.41105 483.77566 0.70255373 -0.32978714 -0.22664265 25 0 4812 10.681458 -2.5715763
154 424.33515 485.20362 0.54610629 -0.01571377 -0.049547596 25 0 388 1.029679 -0.03175468
155 337.89347 485.69118 0.62800196 -0.57503531 -0.25374842 25 0 556 1.4113733 -0.37410474
156 256.42253 487.15257 0.67317006 -0.39470982 -0.32395097 25 0 2830 6.3742831 -2.0110784
157 134.29416 493.05726 0.71140059 -0.047694151 -0.34282254 25 0 888 1.9388648 -0.71886882
158 59.538519 498.28447 0.65461978 0.055328508 -0.27262919 25 0 935 2.1874068 -0.8498239
