id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 349.53538 0.1570641 0.86939325 -0.28516498 -0.52548718 25 0 488.14312 1.7408302 -0.60189105
2 358.70109 1.5602328 0.53697801 -0.24480484 0.15481627 25 0 315.46276 1.3649865 -0.33782085
3 481.21343 2.2336492 0.68174827 0.078766222 0.10823467 25 0 564.38553 2.1388513 -0.82545146
4 7.4227931 7.3352745 0.76131259 -0.37634119 -0.052490079 25 0 937.06313 3.3611506 -1.3162199
5 161.54669 6.9001391 0.75228409 -0.050906222 -0.037543941 25 0 644.45825 2.4224534 -0.96063858
6 15.860081 7.3906373 0.64618835 0.1083096 0.44062848 25 0 477.92159 2.0686108 -0.78919695
7 387.19178 7.8995013 0.76405252 -0.11704089 0.09059479 25 0 928.21802 3.3846255 -1.3237766
8 76.670298 8.9450904 0.72580936 -0.27111561 -0.017085075 25 0 16133.585 62.752434 -4.4940764
9 24.134457 10.683523 0.74381003 -0.25250857 0.17289155 25 0 6187.8515 23.691075 -3.4364619
10 460.69739 10.841555 0.71968608 0.15502819 0.087228634 25 0 888.40726 3.442477 -1.3421776
11 6.2280567 12.263238 0.68700657 -0.071285447 0.087726822 25 0 3738.1371 14.891652 -2.9323572
12 477.8764 12.351274 0.72605599 -0.51891664 0.33861566 25 0 340.25342 1.3712628 -0.34280173
13 462.64344 14.930503 0.32133065 -0.86537453 -0.64130422 25 0 108.33056 1.001567 -0.0017000663
14 386.24956 16.339436 0.72344965 0.028595644 0.22623044 25 0 344.12553 1.3126518 -0.29537386
15 29.823453 22.415711 0.50893158 -0.33866508 0.70165042 25 0 253.6168 1.2213356 -0.21708751
16 265.17881 26.26454 0.79641848 -0.30656333 -0.070663578 25 0 372.22654 1.2704153 -0.25986432
17 328.00293 26.926971 0.91803081 0.33283783 -0.10694387 25 0 353.12529 1.239824 -0.23340009
18 406.55551 29.138357 0.55988528 -0.5100235 -0.097125057 25 0 545.77824 2.3794396 -0.94118671
19 506.10538 29.148958 0.70410779 0.16591191 0.17444448 25 0 450.56992 1.7743761 -0.62261418
20 179.02075 32.244788 0.63824865 0.1290775 0.062067312 25 0 519.25751 2.2239685 -0.8678216
21 165.99317 36.487343 0.66139923 0.0070672962 0.30741036 25 0 607.67747 2.3935169 -0.94759127
22 238.87708 37.37671 0.67218138 -0.025793819 0.15331205 25 0 1310.123 5.3530196 -1.8214971
23 258.37547 38.243497 0.62678279 -0.042926304 -0.014366739 25 0 2201.7972 9.1223039 -2.4002613
24 471.24386 37.776056 0.66278581 -0.39020496 0.099347184 25 0 286.11362 1.0543287 -0.057440049
25 399.1487 39.086639 0.77017605 -0.26329429 -0.14693616 25 0 560.55165 2.0765915 -0.79337769
26 376.91468 40.167577 0.28704347 -0.61158579 0.040121535 25 0 59303.368 341.54189 -6.3336099
27 442.43711 39.874581 0.70845888 -0.086171607 -0.12891783 25 0 302.6272 1.2383831 -0.2321375
28 118.59699 40.749424 0.72804554 -0.29352572 -0.14801742 25 0 595.71347 2.2414687 -0.87633168
29 302.19416 40.746912 0.62280375 -0.64631049 0.012230575 25 0 346.00873 1.430805 -0.38895116
30 5.3642412 41.617811 0.51795045 0.72810204 0.10559459 25 0 450.74199 2.0396705 -0.77390004
31 163.66553 42.509007 0.61328841 0.22579956 0.20571904 25 0 4576.237 19.079537 -3.2014196
32 206.77847 43.047705 0.46782859 -0.48118766 -0.30629996 25 0 255.41496 1.2572852 -0.2485845
33 452.56866 43.507982 0.59515598 -0.74310739 0.1584174 25 0 856.79202 3.517082 -1.3654562
34 97.234463 45.185955 0.90352922 -0.06400375 -0.13613944 25 0 331.69574 1.0706906 -0.074159952
35 286.09668 47.918585 0.6979628 -0.68143902 0.068214456 25 0 288.74446 1.1465422 -0.14847514
36 299.17345 49.101154 0.60626595 -0.074229225 0.065771398 25 0 460.57698 2.1303096 -0.82110683
37 453.13262 49.307578 0.812833 -0.67307157 -0.017854455 25 0 328.39623 1.1508561 -0.15255254
38 346.53076 50.572286 0.60780277 0.21859624 0.066259401 25 0 1392.2686 5.9099741 -1.9289639
39 194.52418 55.511143 0.63974824 0.028194354 0.44842963 25 0 299.80149 1.3480247 -0.32424464
40 495.61325 57.046472 0.67936535 -0.21585945 0.0039416671 25 0 1605.7405 6.3340212 -2.0041988
41 82.609266 58.88443 0.53031802 -0.6256586 0.029111814 25 0 281.6842 1.3340456 -0.31292667
42 401.79173 62.131222 0.49570812 0.11374829 0.9212768 25 0 202.88145 1.0833349 -0.086906824
43 49.844616 61.839326 0.67209427 -0.090285081 0.38123215 25 0 472.57496 1.9157134 -0.70582636
44 3.6795087 62.585 0.67569044 0.070197965 0.07918006 25 0 1873.1674 7.4879792 -2.1859116
45 106.95489 63.399566 0.54334063 -0.47530106 0.011105447 25 0 400.36175 1.9892347 -0.74671506
46 83.712157 63.753335 0.73053196 -0.14708482 -0.07503195 25 0 686.21374 2.5146103 -1.0011767
47 221.89962 63.960929 0.53654613 0.24920359 -0.13917528 25 0 281.82406 1.357548 -0.33188799
48 485.21692 64.098361 0.71972137 -0.12924958 0.077757262 25 0 1912.2462 7.3903486 -2.1716623
49 164.75441 65.397037 0.74823266 0.0067369198 0.10775157 25 0 501.8805 1.9706281 -0.73651167
50 50.11916 65.586147 0.72436796 -0.24010268 0.21032931 25 0 543.0687 2.112381 -0.81193063
51 470.60574 65.653073 0.62795195 -0.46853974 -0.15789284 25 0 626.97252 2.7722003 -1.1070615
52 221.45768 67.967989 0.20752385 0.9640157 0.41061014 25 0 124.3945 1.0206689 -0.022212215
53 108.02302 68.600714 0.71349922 -0.38266131 0.21508301 25 0 1658.659 6.3130086 -2.0005909
54 366.31994 69.98407 0.66049875 0.32155857 0.32093352 25 0 318.11095 1.3533333 -0.32851192
55 7.4640498 76.864853 0.59311265 -0.44364834 0.018278421 25 0 684.063 3.0291011 -1.2032844
56 403.01005 76.721573 0.72189568 -0.088822776 0.15302876 25 0 3915.6172 15.188511 -2.953788
57 23.490101 79.756929 0.60732497 -0.15007981 0.19485665 25 0 709.24077 3.0742903 -1.2193622
58 172.0936 80.384173 0.6755691 -0.12406844 0.26564305 25 0 477.9263 1.9314572 -0.71471275
59 487.53637 81.790049 0.79644217 0.30694927 0.40375613 25 0 320.35987 1.1053133 -0.1087135
60 144.40044 84.05177 0.71421802 -0.38272345 -0.071603476 25 0 609.33554 2.3450777 -0.92539309
61 196.93576 84.033162 0.81690222 -0.11535466 -0.0091757387 25 0 408.67633 1.5472955 -0.47393315
62 207.36288 90.842744 0.78116587 -0.59261896 -0.16826062 25 0 569.44896 2.0887721 -0.79972763
63 336.0642 91.146309 0.71851224 -0.42884161 0.11677818 25 0 1519.3518 5.8781862 -1.9231083
64 339.94912 92.940404 0.73470373 -0.47773695 0.084028474 25 0 1723.5871 6.6006223 -2.0489622
65 238.32102 94.144562 0.66447921 -0.087171208 0.034895336 25 0 1718.6152 6.9620909 -2.1068492
66 4.554 94.632059 0.62915498 -0.61514384 0.023413863 25 0 1710.7785 6.9576018 -2.1061489
67 419.18792 96.00862 0.63116015 -0.37689345 0.11912574 25 0 266.20859 1.2911637 -0.27745326
68 106.00006 98.440553 0.66136081 -0.24796057 0.17052873 25 0 3255.5834 13.150837 -2.7973835
69 168.0145 97.896209 0.72413973 -0.38964951 0.085439753 25 0 469.29743 1.8007511 -0.63863423
70 504.13925 97.277764 0.73831156 -0.22849058 0.37636585 25 0 420.17638 1.5552251 -0.47948317
71 114.22617 99.49399 0.67649327 0.09790403 0.31819716 25 0 255.38332 1.0939938 -0.097537199
72 349.10646 99.890752 0.62632551 -0.015651173 0.092099275 25 0 403.73701 1.7083768 -0.58145919
73 384.66859 109.18509 0.59393174 -0.58531992 0.0020419702 25 0 590.29865 2.505373 -0.99718097
74 271.4186 111.45211 0.58484805 0.17068063 0.099999562 25 0 14392.44 60.940435 -4.4622639
75 288.78466 111.33076 0.69499769 0.19752625 0.26214656 25 0 1099.3107 4.2495207 -1.5708499
76 355.39603 112.32845 0.61081104 -0.74163474 0.00012820592 25 0 1014.2343 4.1414771 -1.5428881
77 298.86109 112.7695 0.68797925 -0.18177653 0.14930293 25 0 1998.154 7.9854563 -2.2557493
78 251.05393 114.54079 0.53983225 -0.39854935 0.15147767 25 0 374.98723 1.6221091 -0.52520018
79 500.72519 113.63752 0.63113746 0.07660328 0.27213357 25 0 494.58172 2.1060898 -0.80869221
80 150.4319 115.07967 0.74477213 -0.11261977 0.20735538 25 0 560.42494 2.1925403 -0.85236896
81 205.1215 115.95913 0.85741893 -0.056646532 -0.063971082 25 0 462.4132 1.4719821 -0.41975632
82 103.25337 116.27987 0.70326652 -0.44669877 0.27570446 25 0 469.97193 1.7548093 -0.61057479
83 202.75773 118.05701 0.76031557 -0.37782718 0.0061919737 25 0 2345.0587 8.6329877 -2.3404028
84 35.470972 119.89883 0.47654608 -0.65053552 -0.1594254 25 0 366.23712 1.9390277 -0.71896001
85 226.7637 123.57466 0.61716224 -0.36756609 0.26111915 25 0 1582.4665 6.609648 -2.0504458
86 57.962938 125.16936 0.73347221 -0.22978291 0.055588508 25 0 1504.6975 5.8854652 -1.924452
87 30.283715 125.86841 0.62964686 -0.26666773 -0.035239204 25 0 428.17219 1.7556542 -0.61109744
