id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 278.79029 14.933794 0.75161856 -0.077973604 -0.13886944 25 0 649 1.4993859 -0.43978358
2 6.236842 23.814563 0.7041592 -0.35949972 -0.15574611 25 0 12240 25.454405 -3.5144074
3 316.4563 23.493462 0.50148056 -0.055095391 -0.21338642 25 0 429 1.2538422 -0.24560719
4 389.91181 26.88397 0.74586544 -0.23386379 -0.098429843 25 0 510 1.3059603 -0.28982494
5 449.12009 26.834425 0.70551378 -0.28592814 -0.16722311 25 0 23207 47.875419 -4.2002815
6 196.12164 27.944166 0.84588895 -0.46809276 -0.50169998 25 0 2152 4.3200872 -1.5887313
7 168.33683 52.642783 0.55714085 -0.26919041 -0.24953105 25 0 846 1.9596514 -0.73044705
8 187.50047 53.611461 0.6631024 -0.81630964 -0.23630235 25 0 1656 3.3229138 -1.3037977
9 328.33168 55.117598 0.53010545 -0.34776181 -0.31799709 25 0 341 1.0721693 -0.075658421
10 306.14261 55.747138 0.32746337 -0.45839423 -0.16589068 25 0 58133 164.39979 -5.5397531
11 93.034998 57.77494 0.66801498 -0.29177648 -0.16135399 25 0 4341 9.1832811 -2.4074947
12 381.66312 59.497089 0.56102889 -0.011948691 -0.02231546 25 0 592 1.5109107 -0.44809697
13 275.66156 66.380865 0.632906 -0.47686488 -0.15828158 25 0 1099 2.2816436 -0.89561954
14 452.20693 65.647048 0.62147796 -0.67408561 -0.085859965 25 0 523 1.4975527 -0.4384553
15 424.71751 73.232343 0.67754249 -0.3213649 -0.21569571 25 0 1150 2.6452989 -1.0561869
16 483.2873 75.440835 0.63420936 -0.46747708 -0.0088101262 25 0 2332 5.2690909 -1.8043392
17 13.099792 78.682885 0.64792366 0.020976161 -0.058514179 25 0 462 1.1511989 -0.15287595
18 414.46527 80.040364 0.68941329 -0.38508286 -0.39795898 25 0 1256 2.7788342 -1.1096566
19 37.513501 83.561114 0.61423806 -0.77503874 -0.13842232 25 0 1167 2.6326923 -1.0510003
20 450.35562 88.642394 0.61077651 -0.17270424 -0.070568731 25 0 607 1.6112928 -0.51793614
