id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 344.87287 0.30026338 0.86228907 -0.057242148 0.39097819 25 0 505 1.2813496 -0.26916913
2 354.16139 1.8512292 0.70184376 -0.54711757 -0.37438959 25 0 437 1.1504504 -0.15216979
3 476.48684 2.4827474 0.5291767 -0.76569885 -0.20481664 25 0 363 1.2418383 -0.23516259
4 156.72589 6.9522355 0.75489526 0.10570425 0.0948598 25 0 632 1.5237748 -0.45730195
5 2.7054196 7.5380325 0.58568835 0.79879044 0.17893418 25 0 712 2.1937138 -0.8529499
6 11.222348 7.7193777 0.77690273 -0.0034122233 0.11938955 25 0 473 1.3349999 -0.31370306
7 382.33188 8.1044442 0.65561982 -0.32930132 -0.23169065 25 0 736 2.021705 -0.76429444
8 71.972044 9.2249841 0.74417327 -0.0074857522 0.097236277 25 0 17083 41.393024 -4.0423179
9 19.540851 10.861867 0.67922276 -0.36593355 -0.14664275 25 0 5440 13.786013 -2.8485967
10 455.91166 11.103506 0.76180975 0.10368106 0.097552557 25 0 883 2.38626 -0.94429439
11 1.4114945 12.475141 0.66553044 -0.58372949 0.029806419 25 0 3086 7.7273825 -2.220081
12 401.72113 29.375884 0.55190237 0.35584207 0.15398979 25 0 424 1.3412823 -0.31880048
13 501.38359 29.660895 0.68536894 -0.14890458 0.12882429 25 0 265 1.0125131 -0.013501674
14 174.37308 32.557867 0.67417913 -0.20602118 0.034274619 25 0 450 1.1965726 -0.19484762
15 161.18706 36.684717 0.80639332 -0.094235739 -0.020028924 25 0 700 1.5290668 -0.46106614
16 234.1349 37.750233 0.74185016 -0.01353445 0.078488586 25 0 1384 3.2116828 -1.2668316
17 253.60261 38.505806 0.5750784 0.4253207 0.063319032 25 0 2125 5.6909853 -1.8879687
18 394.51087 39.620998 0.59594592 0.38133794 0.060279771 25 0 378 1.0830456 -0.086616898
19 113.97681 41.071102 0.74248609 0.013713164 0.19317847 25 0 650 1.6002749 -0.51048648
20 372.22009 40.460088 0.401505 -0.28117556 0.026011213 25 0 58721 171.26171 -5.5841507
21 0.59743144 41.890081 0.70945678 -0.44158693 -0.039698806 25 0 620 1.6061449 -0.51446178
22 158.92525 42.947811 0.73414766 0.054344476 0.031640517 25 0 6363 15.439487 -2.9715821
23 447.7935 43.859261 0.68377725 0.26776228 0.033889227 25 0 1114 3.0231937 -1.2011649
24 294.5836 49.538864 0.62475709 -0.44665476 -0.038931154 25 0 438 1.0919921 -0.095548754
25 341.88457 50.961603 0.66375044 0.13471989 -0.0059515164 25 0 1893 4.8609398 -1.7168006
26 189.88142 55.912927 0.7141078 0.25343035 0.219731 25 0 441 1.0343108 -0.036627653
27 490.92428 57.410496 0.67840449 0.034873204 0.11380645 25 0 1528 4.1644829 -1.5489027
28 77.991573 59.197457 0.6896127 -0.43204936 0.0059463813 25 0 386 1.0814018 -0.08496768
29 45.271765 62.050566 0.78842927 -0.32212709 0.08170828 25 0 533 1.3280199 -0.30801148
30 396.90004 61.715182 0.73833446 0.23762346 0.22001673 25 0 429 1.118632 -0.12171813
31 -0.0077949331 62.926093 0.96052083 0.24558821 0.30581011 25 0 832 1.8119812 -0.64538421
32 79.026966 64.083752 0.60615095 0.010654423 0.087781179 25 0 745 2.0683197 -0.7890442
33 102.12777 63.747319 0.74248065 -0.32313589 0.18505094 25 0 557 1.3377223 -0.31591488
34 217.1956 64.182497 0.84030648 -0.14153925 0.0033311185 25 0 504 1.071545 -0.075026028
35 480.50359 64.36341 0.6845382 -0.35899172 -0.029356485 25 0 1550 3.9961379 -1.5041012
36 45.426648 65.971352 0.61997539 -0.17105157 -0.077820825 25 0 450 1.3070927 -0.29076593
37 159.9269 65.763491 0.57727689 0.46839168 0.27830256 25 0 468 1.2157359 -0.2120981
38 465.80843 66.030578 0.69046465 -0.12043119 -0.021827159 25 0 645 1.8123076 -0.64557977
39 103.3473 68.96112 0.69659901 -0.10729552 -0.047307901 25 0 1800 4.5034836 -1.6338715
40 2.7435871 77.323869 0.73949722 0.031982283 0.070349092 25 0 778 1.9646769 -0.73322784
41 398.30551 77.030021 0.67307709 0.00054607828 -0.022286568 25 0 3750 9.455265 -2.4391843
42 18.715713 80.087677 0.72769267 -0.12121129 -0.032153023 25 0 858 2.1343967 -0.82318787
