id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 336.63385 3.0403783 0.69189012 0.39728539 0.067934107 25 0 750 1.9939756 -0.74929957
2 468.16635 6.1852702 0.51026156 0.19729089 -0.016385229 25 0 419 1.7494076 -0.60722755
3 2.9058928 11.057316 0.61282348 -0.1607602 0.077588352 25 0 441 1.5914647 -0.50449253
4 148.30839 10.403739 0.50093845 0.71590131 0.13159642 25 0 375 1.3270713 -0.30723561
5 374.24188 11.556174 0.63059438 0.041651039 0.22513869 25 0 784 2.3418663 -0.92390525
6 63.672463 12.604523 0.6161689 0.3140714 0.16170235 25 0 13390 38.090983 -3.9520555
7 11.19207 14.31236 0.63568394 0.16666732 0.20699681 25 0 5535 15.968183 -3.0081387
8 447.65668 14.612815 0.56443393 0.24931916 0.02832477 25 0 560 1.9042052 -0.69928436
9 506.80603 14.414575 0.62823902 0.49172291 0.31142575 25 0 24220 66.41232 -4.5556216
10 393.57289 33.081557 0.50791436 0.051659924 -0.05300729 25 0 456 1.6697721 -0.55664298
11 493.00012 33.180087 0.60916348 -0.0033934603 0.18472068 25 0 296 1.2114832 -0.2082935
12 165.82221 35.901458 0.60227891 0.22893073 0.049334348 25 0 464 1.2764956 -0.26504833
13 152.80188 40.184346 0.68495858 0.19347314 -0.023628215 25 0 600 1.5866226 -0.50118407
14 225.8608 41.204891 0.62712476 0.032356957 0.17112184 25 0 1311 3.7162636 -1.4252663
15 245.27686 42.026829 0.60842913 0.080578736 0.067874408 25 0 2420 6.9286281 -2.1016181
16 386.04017 42.932625 0.63518231 0.25484545 0.19838734 25 0 595 1.8086042 -0.64335886
17 105.58154 44.518857 0.62673622 0.014157884 0.20362963 25 0 428 1.1966183 -0.19488915
18 363.82799 43.977565 0.29218919 0.039600091 0.10366303 25 0 58716 218.5765 -5.8490087
19 150.56629 46.398638 0.63076706 -0.34482673 0.085787763 25 0 4789 12.761296 -2.7647369
20 439.61328 47.449078 0.56118721 0.54119557 -0.013726508 25 0 799 2.5143407 -1.0010603
21 286.24978 53.037787 0.68648916 -0.15640422 0.020456998 25 0 466 1.2311295 -0.22575938
22 440.16563 52.674649 0.57252834 -0.31415412 0.0073555017 25 0 269 1.0877685 -0.091341233
23 509.9449 53.364967 0.77740158 -0.0084178688 0.16559222 25 0 904 2.4404212 -0.96866197
24 333.51014 54.433134 0.53700479 0.77042694 0.14571234 25 0 1318 3.886708 -1.4739548
25 482.60432 60.976342 0.55086901 0.071668191 -0.0073381702 25 0 1342 4.4035041 -1.609496
26 36.977454 65.370255 0.82454566 -0.25182078 0.32361139 25 0 564 1.4213328 -0.38173943
27 93.786552 67.168396 0.75098095 0.1039179 0.26058521 25 0 502 1.269412 -0.25900649
28 70.785094 67.406896 0.63714212 0.38233605 0.33764711 25 0 643 1.8729694 -0.68132668
29 472.20249 67.90589 0.63777798 -0.0033221264 0.09939283 25 0 1623 4.7870053 -1.7001598
30 511.06707 68.517056 0.73496523 -0.47717163 -0.0040056697 25 0 366 1.1379106 -0.14027038
31 37.107128 69.449556 0.63406975 0.15271194 0.42972143 25 0 470 1.4527033 -0.40544234
32 151.61683 69.184388 0.69864161 -0.35578864 -0.1228587 25 0 507 1.2608453 -0.25165453
33 457.46299 69.502544 0.47903602 0.52277395 0.11051242 25 0 379 1.395942 -0.36216844
34 95.014222 72.385828 0.63448118 0.10207649 0.23909412 25 0 1684 4.662774 -1.6716109
35 508.05259 76.437373 0.57043814 0.40270528 0.24639749 25 0 857 2.8296841 -1.1293449
36 389.95718 80.569052 0.63982839 0.29102963 0.24272849 25 0 3371 9.3019087 -2.4214302
37 10.330403 83.52138 0.47277352 0.61474023 0.055316566 25 0 508 1.7403298 -0.60157887
38 158.92698 84.247619 0.63299385 0.16308562 0.16885801 25 0 561 1.5348613 -0.46517281
