id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 357.31961 1.8117494 0.4032633 0.30730791 -0.39175038 25 0 249 1.036866 -0.039306535
2 480.01097 2.1773595 0.64568948 0.092812455 -0.040292429 25 0 597 1.81759 -0.64873981
3 0.14063405 3.8822993 0.91942762 0.057796467 0.30471522 25 0 3129 6.4945688 -2.0313758
4 6.1160066 7.3149056 0.69103995 0.40061666 0.20861461 25 0 879 2.4226016 -0.960705
5 14.477296 7.3962965 0.70548698 -0.95751042 -0.29410586 25 0 383 1.1632655 -0.16419713
6 160.20075 6.6757527 0.78778177 -0.24807871 0.13408088 25 0 614 1.4261038 -0.38537784
7 386.01573 7.8287313 0.83259092 -0.020758466 0.21464631 25 0 1123 2.5703876 -1.0249965
8 75.336867 8.9838637 0.74167196 -0.091478797 -0.009309936 25 0 17080 40.170291 -4.0097625
9 22.824011 10.553173 0.72915392 0.19627453 0.19717469 25 0 6155 14.737304 -2.9210451
10 459.60841 10.790368 0.68061119 -0.49052534 -0.18427943 25 0 687 1.9190467 -0.70771388
11 4.8657401 12.17182 0.80426571 -0.0454651 0.12614209 25 0 4658 10.637926 -2.5671424
12 385.13275 16.171343 0.78995255 0.35311928 0.25154487 25 0 412 1.1223172 -0.12528901
13 405.1575 29.274424 0.67766061 0.14535862 -0.023257159 25 0 642 1.7459567 -0.6050837
14 504.96794 29.362682 0.71644532 0.087043682 0.060320558 25 0 327 1.1504188 -0.1521399
15 177.75607 32.335176 0.63214016 0.11330556 0.24007277 25 0 504 1.3268266 -0.30703544
16 164.60611 36.34775 0.46509756 0.11616668 0.2425717 25 0 478 1.4856614 -0.42979963
17 237.64249 37.507848 0.71367865 -0.18510075 0.19643476 25 0 1329 3.0502993 -1.2108561
18 257.09767 38.230263 0.74088324 0.1914295 0.14672708 25 0 3013 7.0175199 -2.1154591
19 397.73713 39.188548 0.77576236 0.078112448 0.31530421 25 0 633 1.5027838 -0.44224124
20 375.55667 40.224063 0.39208913 -0.25246088 0.14240717 25 0 58625 178.79678 -5.6308992
21 117.28662 40.724186 0.49890111 -0.0783563 -0.31957336 25 0 473 1.4475015 -0.40154752
22 4.0989434 41.691908 0.88833215 0.29511815 0.26236553 25 0 725 1.600549 -0.51067242
23 162.36765 42.623238 0.71137478 -0.31352501 0.055011094 25 0 5693 13.337316 -2.8126711
24 451.31327 43.50215 0.72757899 -0.26472777 0.15833189 25 0 1030 2.5376315 -1.0110714
25 298.01456 49.15785 0.75110843 0.27928141 0.092330486 25 0 611 1.4181287 -0.3792891
26 345.36559 50.559737 0.68503762 -0.16596024 0.047882217 25 0 1676 3.9216607 -1.483675
27 193.25719 55.776915 0.81188962 -0.30830599 -0.098823742 25 0 475 1.0435467 -0.046279728
28 494.41952 56.959342 0.66609712 0.01085591 -0.020923122 25 0 1516 4.0488666 -1.5183337
29 48.641616 61.786576 0.70037305 -0.21456256 -0.044343886 25 0 478 1.1879495 -0.18699492
30 2.3903071 62.682028 0.68287958 -0.16551589 0.0045460062 25 0 1923 4.6561058 -1.6700571
31 82.490178 63.856176 0.68703891 -0.54769714 -0.16796679 25 0 693 1.6726109 -0.55848729
32 484.00014 63.948382 0.81893015 -0.10253832 0.085713373 25 0 2101 4.8637145 -1.7174202
33 163.45319 65.430471 0.55725449 0.35269583 -0.032253648 25 0 421 1.0215425 -0.023141144
34 48.762445 65.691336 0.83776614 -0.13388803 0.12568341 25 0 600 1.2875116 -0.27437786
35 469.19837 65.595994 0.84232194 -0.39638388 0.13931154 25 0 707 1.614988 -0.52042325
36 106.73984 68.639408 0.72192832 0.30169148 0.14858313 25 0 1892 4.4074499 -1.6104684
37 12.861862 74.467498 0.67590272 -0.35573241 0.23062473 25 0 416 1.1667363 -0.16743177
38 6.0933977 77.058452 0.81539837 0.074681942 0.074482403 25 0 920 2.1654609 -0.83887588
39 401.7579 76.639712 0.70225688 0.33040072 0.13707987 25 0 3895 9.356245 -2.427754
40 22.084073 79.842888 0.81795947 -0.061920326 0.18305447 25 0 1032 2.3588233 -0.93173851
41 170.77014 80.467758 0.69833126 0.021610931 0.29522352 25 0 568 1.2995033 -0.28444349
42 143.12158 84.11787 0.8269482 0.1720218 0.10987445 25 0 923 1.9166813 -0.70637474
43 206.08068 90.726366 0.72579541 0.034192776 0.096856737 25 0 698 1.5000543 -0.44026745
44 334.77379 91.051078 0.72979472 -0.31509566 0.0068265971 25 0 1733 4.0295296 -1.5131359
45 338.69287 92.886059 0.69717238 -0.23799102 0.032197835 25 0 1855 4.3466715 -1.5953921
46 236.98247 94.093746 0.78569766 0.095687328 0.11312285 25 0 2420 5.2762162 -1.8058065
47 3.1354475 94.80325 0.80206837 -0.034677574 0.081209763 25 0 2539 5.6290936 -1.8760962
48 502.81918 97.543214 0.74656234 -0.14532134 0.14476858 25 0 371 1.101162 -0.10462802
49 104.67822 98.612069 0.67421808 -0.42572631 0.21661618 25 0 3334 7.901652 -2.2442947
50 347.587 100.01822 0.69393972 0.52721014 -0.074680337 25 0 494 1.0728367 -0.076334025
51 383.22172 109.08315 0.68731273 -0.29109504 -0.21813747 25 0 609 1.4533493 -0.40592498
52 270.06022 111.37015 0.7201813 0.15650769 0.20435848 25 0 21611 51.613211 -4.2819022
53 287.39204 111.52771 0.59852959 -0.089698247 0.21046828 25 0 1045 2.5116871 -0.99991382
54 354.14969 112.25886 0.68855129 0.18422724 0.13304579 25 0 1520 3.6090828 -1.3934921
55 297.50444 112.71584 0.67095948 0.36226259 -0.068799805 25 0 1976 4.5716749 -1.6501884
56 499.69228 113.77037 0.6928522 0.36911297 0.29803691 25 0 417 1.2312748 -0.22588749
57 149.00663 115.16385 0.79165899 0.10742397 0.12505596 25 0 737 1.528334 -0.46054567
58 249.72535 114.2901 0.61307911 0.1398448 0.1000392 25 0 590 1.3492942 -0.32526665
59 202.51393 116.57057 0.56934498 -0.97622927 -0.55378839 25 0 479 1.0206989 -0.022244138
60 101.91127 116.56731 0.82482706 0.33772171 0.19409799 25 0 726 1.4494775 -0.4030287
61 201.57079 118.08482 0.63835171 0.04903464 -0.14152191 25 0 2157 5.2967404 -1.8100217
62 33.976873 119.95367 0.74047237 -0.20088977 0.0440221 25 0 618 1.4655362 -0.41499136
63 225.5095 123.32606 0.67031266 -0.64483604 0.092667978 25 0 1720 3.883581 -1.4730809
64 56.719377 125.38457 0.72649996 -0.30841255 -0.012111903 25 0 1384 3.17986 -1.25602
65 28.983216 126.12321 0.88153756 -0.037189887 0.12060764 25 0 649 1.3723093 -0.34363
66 302.90074 126.48232 0.80339646 0.36970295 0.24880121 25 0 614 1.1485248 -0.15035092
67 445.54658 134.44383 0.62181647 -0.52878325 0.066774496 25 0 10715 26.107785 -3.5419251
68 348.19624 140.29399 0.68006504 0.2604931 0.13856305 25 0 3618 8.8190207 -2.3635509
69 63.916294 141.52708 0.72358771 0.2313325 0.28282747 25 0 992 2.2764125 -0.89312739
70 47.057985 145.82195 0.74412144 0.27669967 0.11416242 25 0 829 1.9074019 -0.70110555
71 146.73959 154.8911 0.75456149 0.064991575 0.12405364 25 0 663 1.3527033 -0.32800636
72 435.49155 156.09281 0.63310276 0.086745936 -0.084245426 25 0 53126 135.05442 -5.326272
73 474.64927 159.52442 0.61037527 -0.33913689 0.25473084 25 0 478 1.3747194 -0.34553517
74 255.90928 160.41775 0.66764009 0.11432834 0.18727103 25 0 773 1.7867571 -0.63016379
75 202.81392 163.83135 0.71821032 0.50938177 0.060382377 25 0 879 1.8701402 -0.67968541
76 82.578404 167.80409 0.70648746 -0.051274015 0.1563395 25 0 523 1.0806159 -0.084178352
77 395.73058 168.46099 0.67174547 -0.38311063 -0.10760743 25 0 668 1.5793426 -0.49619088
78 275.44796 168.79748 0.65213148 -0.20577971 0.023806218 25 0 2005 4.7471354 -1.691079
79 213.40122 169.49872 0.62695631 0.34147201 0.042498867 25 0 979 2.2502913 -0.88059686
80 202.01812 172.20495 0.7488306 0.11196802 0.14648808 25 0 2139 4.6525129 -1.669219
81 4.8750303 176.97613 0.74001177 0.088905776 0.27460074 25 0 770 1.7243038 -0.59153449
82 470.66986 177.13371 0.73162811 -0.12204175 -0.044078674 25 0 3260 7.6160463 -2.2043239
83 164.26731 178.40707 0.67996462 0.5023757 0.23718571 25 0 2095 4.9246435 -1.730937
84 66.081142 178.22655 0.70982961 0.2158194 0.43867523 25 0 874 1.9805788 -0.74198032
85 460.4764 179.39028 0.70100512 -0.20603505 0.075689731 25 0 574 1.3812372 -0.3506707
86 276.12074 180.99062 0.71735621 0.11084211 0.090949175 25 0 1478 3.4021703 -1.3293901
87 471.09133 182.08215 0.76311706 -0.21924562 0.080522624 25 0 1160 2.700382 -1.078563
88 238.61874 183.67764 0.62126819 0.29405633 -0.026137026 25 0 842 1.9974059 -0.75116581
89 120.89322 184.93743 0.79837508 0.023845006 0.085884379 25 0 55359 124.62221 -5.2389886
90 170.6701 186.05778 0.63335527 0.045857307 -0.13417751 25 0 476 1.0274788 -0.029432124
91 470.28231 190.10804 0.77548191 -0.20435983 -0.063385259 25 0 463 1.1594811 -0.1606592
92 504.57972 193.88398 0.72504793 -0.099191485 -0.01389085 25 0 616 1.5959242 -0.50753068
93 217.62379 196.5632 0.56922485 -0.1642255 0.043364954 25 0 647 1.4915309 -0.43408066
94 247.90118 197.79128 0.82110041 0.27561226 0.22105396 25 0 604 1.122898 -0.12585081
95 116.0467 198.90328 0.78965592 -0.22555522 0.049666475 25 0 847 1.74738 -0.60596838
96 14.112023 207.0653 0.76959344 0.096883012 0.063269479 25 0 2619 6.0065995 -1.9465717
97 61.893526 208.00806 0.47044681 -0.16826738 -0.29264329 25 0 383 1.0153334 -0.016521669
98 63.968289 209.5227 0.85059306 0.25102575 0.32575819 25 0 639 1.1758216 -0.17585355
99 475.10781 209.98299 0.83143092 0.11670271 0.091397524 25 0 1460 3.2776133 -1.2888943
100 37.208189 211.60827 0.7642602 -0.078023517 0.12214851 25 0 2261 5.0558458 -1.7594845
101 375.78245 212.39316 0.72475497 -0.10136622 0.045083584 25 0 1851 4.2868535 -1.5803466
102 305.89314 214.44962 0.76293908 0.015148911 0.44311287 25 0 888 1.7600352 -0.61380338
103 200.11977 215.93367 0.78469455 0.21306202 0.11618918 25 0 1553 3.3843193 -1.3236783
104 289.38455 221.25009 0.64940564 0.2533383 0.043456558 25 0 3188 7.8374273 -2.2354338
105 401.62384 223.22434 0.70671944 -0.23468491 -0.016599668 25 0 5138 12.303044 -2.7250314
106 471.81323 223.76792 0.74945095 0.20181534 0.11622438 25 0 17482 40.641749 -4.022431
107 376.47192 225.68053 0.68095431 0.30217015 -0.026324666 25 0 1143 2.6494582 -1.0578927
108 229.91895 231.98094 0.73518082 0.084275614 -0.03370401 25 0 1036 2.3075118 -0.90785981
109 289.99398 233.00556 0.76652224 -0.062605612 0.11691465 25 0 1109 2.4473072 -0.9717212
110 480.97837 235.27131 0.71792276 0.13003113 0.14405399 25 0 2344 5.707187 -1.8910553
111 80.062309 236.55641 0.86913875 0.010299805 0.26478186 25 0 588 1.0683766 -0.071810887
