id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 263.31789 0.0059578007 0.70247978 -0.034705679 -0.11666316 25 0 251.37653 1.1203701 -0.12340378
2 328.20404 3.3097214 0.74409359 0.030774961 0.1642879 25 0 372.04491 1.4428493 -0.39805243
3 300.68127 5.7097373 0.58072574 0.30822662 -0.12050063 25 0 698.4058 3.0301167 -1.2036484
4 309.88129 8.0845226 0.71878027 -0.31811462 -0.15029016 25 0 419.74759 1.6506078 -0.54410971
5 432.14742 9.0247546 0.70914649 0.40825518 -0.11173005 25 0 674.01698 2.6604386 -1.0623831
6 112.69968 12.977934 0.6599868 0.2393789 -0.0544106 25 0 599.37218 2.3936578 -0.94765514
7 338.28174 14.380475 0.67781462 0.56316313 0.039110451 25 0 869.51593 3.354416 -1.3140423
8 27.802077 14.911796 0.73011972 0.14850761 -0.10354183 25 0 18044.092 66.502422 -4.5570937
9 470.82981 17.512693 0.6300319 0.18471602 0.075617385 25 0 26417.96 102.01373 -5.0216466
10 411.75623 17.538688 0.63807587 0.69871094 0.098613333 25 0 725.676 2.9176004 -1.1625645
11 428.86442 19.06088 0.58839455 -0.27732158 -0.31728067 25 0 266.19689 1.2302753 -0.22500579
12 337.5629 22.680158 0.56449975 -0.0053682522 -0.631839 25 0 252.91025 1.172038 -0.1723542
13 216.58911 32.603808 0.62559515 -0.30838659 -0.18472029 25 0 287.55133 1.1707621 -0.17117164
14 357.42667 35.82486 0.54622304 0.50290421 -0.096137588 25 0 509.09177 2.2266537 -0.86913168
15 457.16093 36.043923 0.68024013 0.39577969 -0.26940454 25 0 472.3116 1.9800769 -0.74170517
16 130.15438 38.601145 0.50932438 0.31342556 0.24561046 25 0 396.2751 1.8747802 -0.68237592
17 117.03659 42.46406 0.63848473 0.23377797 0.16129977 25 0 586.55769 2.3514398 -0.92833467
18 189.953 43.641375 0.54085762 0.40911801 -0.031719218 25 0 1127.2949 5.014748 -1.7506228
19 209.41305 44.624838 0.58415622 0.83529395 0.0040839135 25 0 1983.928 7.8379512 -2.2355064
20 350.05048 45.754605 0.593381 0.12743435 0.078179624 25 0 511.3706 2.1678151 -0.84005558
21 393.62496 46.405358 0.809389 0.30929005 -0.2044728 25 0 270.7512 1.0558908 -0.059047507
22 69.691825 46.983224 0.66896678 0.21516799 -0.067986068 25 0 583.38505 2.2767075 -0.89326808
23 253.33288 47.113044 0.66468704 -0.33263142 -0.24409519 25 0 351.90784 1.3567999 -0.33128947
24 327.94822 46.662211 0.32045664 0.40265438 -0.11435599 25 0 58642.583 298.28912 -6.1865935
25 114.731 48.775732 0.65488741 0.30349535 -0.10066128 25 0 5634.5086 21.864221 -3.349335
26 157.47005 49.540053 0.65289566 0.5626257 -0.1247281 25 0 343.5196 1.2712168 -0.26054903
27 403.54327 50.273194 0.586666 0.11646348 -0.071952881 25 0 927.2813 3.6708967 -1.4119304
28 48.191849 51.089915 0.81063795 0.15474504 0.18817923 25 0 372.61106 1.3486815 -0.32477347
29 236.71427 54.359667 0.55633824 -0.24976245 0.0077532536 25 0 283.04943 1.3489275 -0.3249715
30 56.011599 56.014061 0.62320215 -0.068290129 -0.15679865 25 0 341.26549 1.558011 -0.4814263
31 250.48837 55.649742 0.61131378 -0.17704035 -0.1192578 25 0 320.84748 1.3642477 -0.33723306
32 403.99675 55.437201 0.63590577 0.34622628 0.032734648 25 0 225.60992 1.0602815 -0.063552934
33 474.0019 56.235108 0.70061672 0.14289869 -0.04086115 25 0 991.03741 3.8037222 -1.450522
34 297.51334 57.162525 0.61059695 -0.086007954 -0.24971004 25 0 1559.6185 6.2305551 -1.9863169
35 145.53656 61.852571 0.56970168 0.17452268 -0.283474 25 0 314.02431 1.2905078 -0.27690157
36 446.52789 63.870593 0.64705298 0.28835376 -0.19765027 25 0 1628.1029 6.3274984 -2.0030801
37 33.622202 64.82987 0.7573109 -0.33359605 0.097135481 25 0 332.77477 1.2638023 -0.25419789
38 505.09315 66.118446 0.73744621 0.28608703 -0.016629026 25 0 4171.7845 15.179184 -2.9531211
39 0.92268089 67.704423 0.7445247 0.11087885 0.15275297 25 0 527.7812 1.9743049 -0.73853557
40 352.59744 68.071391 0.64825112 0.49832442 -0.23551156 25 0 297.36399 1.3313979 -0.31076968
41 34.801803 69.851164 0.60226036 0.12214735 -0.21431912 25 0 681.5437 3.03264 -1.2045521
42 58.020324 69.407442 0.5795264 -0.21273884 0.18901083 25 0 413.03327 1.8521076 -0.66916555
43 172.9037 70.069367 0.46362005 -0.03695851 -0.36822944 25 0 276.9901 1.2287311 -0.22364213
44 436.25514 70.741587 0.61047281 0.026844341 -0.025070327 25 0 1635.1088 6.6862815 -2.0629616
