id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 306.74702 2.0444103 0.60963907 -0.21342678 -0.63451865 25 0 679 2.1328728 -0.82241237
2 438.12909 5.3410767 0.53236593 0.16258304 0.011134714 25 0 292 1.2332011 -0.22758477
3 118.54032 9.3889304 0.5436061 -0.15180731 0.001811123 25 0 359 1.2506282 -0.24282058
4 33.790099 11.394975 0.65535131 0.018616736 -0.029670444 25 0 11642 32.156424 -3.7681694
5 344.24564 10.611019 0.50293139 0.0035921473 -0.23923785 25 0 491 1.6839654 -0.56583293
6 417.72836 13.796967 0.63571604 -0.016409098 -0.22382285 25 0 556 1.8562981 -0.67161931
7 476.87926 13.710645 0.63199618 0.40755893 -0.087355865 25 0 21875 61.335115 -4.469273
8 363.4868 32.043473 0.69528433 0.24100198 -0.37935353 25 0 473 1.3015713 -0.28616993
9 136.26727 34.874287 0.71364276 0.18977649 -0.23365785 25 0 401 1.065579 -0.068964129
10 123.00711 38.973194 0.65003244 0.50711183 -0.25843811 25 0 471 1.3306405 -0.31015184
11 195.97053 40.015587 0.66706965 0.077430774 -0.22677011 25 0 1112 2.9895683 -1.1890212
12 215.56497 40.845548 0.62912689 -0.1306218 -0.339984 25 0 1912 5.2329344 -1.7968632
13 355.91228 42.041997 0.66345211 0.40767536 -0.023683051 25 0 418 1.1698358 -0.1703123
14 75.672783 43.367991 0.58171026 0.17282902 -0.088693098 25 0 342 1.0820741 -0.085642544
15 333.9606 42.959019 0.30319946 0.41492962 -0.12294759 25 0 58812 223.99093 -5.8755761
16 120.73592 45.123778 0.6387682 0.014084731 -0.21689126 25 0 4530 12.736757 -2.7626471
17 409.56056 46.491028 0.59008887 0.72322126 -0.072722523 25 0 680 2.0855674 -0.79806055
18 479.95958 52.446235 0.58532327 0.020081829 0.018463521 25 0 527 1.845592 -0.66533923
19 303.74619 53.347747 0.64103577 0.46126961 -0.37478996 25 0 1181 3.15656 -1.2480351
20 452.59091 60.120218 0.60293504 0.235218 -0.26027253 25 0 1161 3.6945923 -1.4189163
21 510.75333 62.252872 0.76703185 -0.15477592 0.13158216 25 0 2601 6.9725903 -2.1084854
22 6.9056356 64.029486 0.52469119 -0.41060357 -0.28152455 25 0 290 1.2112505 -0.20808493
23 40.683916 66.19641 0.56521303 -0.21405752 -0.19923288 25 0 430 1.4036939 -0.36818106
24 63.759467 65.97143 0.67659438 -0.29273079 -0.21225727 25 0 372 1.085091 -0.088665408
25 442.20612 67.018199 0.62794929 0.039607672 -0.23646452 25 0 1360 4.0804685 -1.5267751
26 7.195281 67.996394 0.73636791 -0.38032447 -0.1766684 25 0 363 1.0926105 -0.096163438
27 427.50725 68.585202 0.69867651 0.10128279 -0.11974045 25 0 391 1.1383623 -0.14070128
28 65.133454 71.118026 0.68342214 0.12171934 -0.19923378 25 0 1453 4.0232742 -1.5114491
29 477.98725 75.668196 0.51671315 0.57723873 0.2598133 25 0 569 2.016651 -0.76157686
30 360.01792 79.534155 0.55064988 0.27218913 -0.079228206 25 0 2493 7.4038659 -2.1736464
31 129.02999 83.010724 0.61453902 0.29257464 -0.13998748 25 0 448 1.1968957 -0.19514077
32 101.37996 86.358624 0.61283468 0.34451382 -0.11655886 25 0 507 1.4478846 -0.40183489
33 500.44136 86.424404 0.66439795 0.6269765 -0.12155572 25 0 17030 45.329617 -4.1409551
34 164.3505 93.339812 0.58848435 0.42948642 -0.13821626 25 0 422 1.0086401 -0.0093405289
35 293.06964 93.884273 0.54775902 -0.17290035 -0.26392443 25 0 1002 2.978823 -1.1851117
36 296.9472 95.64695 0.58457405 -0.093000132 -0.19527001 25 0 1157 3.1565218 -1.248022
37 195.35941 96.714913 0.56667419 0.0036373128 -0.2370668 25 0 1328 3.6687074 -1.4112827
38 62.999753 100.94888 0.64500429 -0.019211694 -0.22171388 25 0 3638 10.185744 -2.5199819
39 498.66339 106.46474 0.54310679 0.094525798 -0.054261128 25 0 1367 4.3463812 -1.5953195
40 341.6013 112.01586 0.55549711 -0.23329761 -0.42793912 25 0 470 1.3544679 -0.32942176
41 228.463 113.96189 0.63444533 0.07816284 -0.29644935 25 0 13734 36.872392 -3.9167533
42 245.76788 113.95975 0.63669731 0.35178602 -0.073794769 25 0 1010 2.5882829 -1.0325293
43 255.80057 115.49804 0.49238263 -0.051712043 -0.079678429 25 0 1261 3.6921774 -1.4182064
44 312.34997 115.0497 0.63134992 -0.002153405 -0.44019108 25 0 1015 2.6521348 -1.058989
45 107.37768 117.64376 0.52225765 0.52788204 -0.019575595 25 0 386 1.0933653 -0.09691318
46 207.96863 117.13772 0.50976494 0.19664808 0.025279655 25 0 446 1.3028786 -0.28725985
47 162.37569 118.43768 0.53796312 0.37727732 -0.25732346 25 0 392 1.023901 -0.025644873
48 60.154466 119.06728 0.59785322 0.18385622 -0.32289124 25 0 524 1.5848606 -0.49997766
49 159.74398 120.68143 0.62873269 0.49796925 -0.12371273 25 0 1779 4.7998901 -1.7030782
50 183.59131 126.1409 0.59659109 -0.032789477 -0.23996827 25 0 1480 4.1167992 -1.5363992
51 14.971588 127.66546 0.71224267 0.29474281 -0.039982667 25 0 1139 3.1176731 -1.2345764
52 403.58104 137.44091 0.56534881 0.75426047 -0.074530683 25 0 8307 23.596234 -3.4321067
53 306.46733 143.04916 0.63775373 0.17406374 -0.30172397 25 0 2416 6.406181 -2.016498
54 22.272098 143.99534 0.68203556 0.14799681 -0.29831478 25 0 659 1.72678 -0.59309255
55 5.3836926 148.06276 0.7289825 0.15874992 -0.3079456 25 0 577 1.5346073 -0.46499314
56 491.80431 149.41308 0.55548176 0.58193452 0.056908063 25 0 5332 15.799032 -2.9965762
57 105.08573 157.25459 0.63547703 -0.23357319 -0.19583216 25 0 444 1.1012994 -0.1047635
58 393.60684 159.0318 0.63707084 0.077880353 -0.37175843 25 0 40507 108.53087 -5.0888832
