id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 330.51794 6.06216 0.66778651 0.65068015 -0.179894 25 0 750 2.022342 -0.7646365
2 339.58187 8.4458251 0.69635729 0.80645601 -0.02271571 25 0 365 1.0221464 -0.023782711
3 461.92846 9.1688071 0.56946911 0.54417644 0.19598591 25 0 421 1.5703041 -0.48995941
4 142.42145 13.476989 0.48067843 0.044935499 0.0073636774 25 0 400 1.4347564 -0.39194546
5 367.98182 14.654818 0.65715254 0.51132659 0.10149806 25 0 841 2.511543 -0.99985156
6 57.538127 15.57744 0.55709279 -0.25624875 -0.021489707 25 0 11698 35.411449 -3.8728593
7 4.9008063 17.309048 0.71764766 0.17053621 0.12572784 25 0 6313 17.46818 -3.1056191
8 441.42101 17.639256 0.57767001 0.25588101 0.030831892 25 0 551 1.8628134 -0.67542336
9 500.47718 17.492079 0.62422059 0.84092526 0.037359438 25 0 21974 61.182704 -4.4665717
10 245.92085 33.147167 0.59196815 -0.1254164 0.19920942 25 0 369 1.0189665 -0.020399772
11 387.15676 36.082549 0.64059203 0.50963824 -0.0047141971 25 0 580 1.78471 -0.62891917
12 486.75163 36.201898 0.63115225 0.13185092 -0.28887472 25 0 308 1.2322556 -0.22675202
13 159.78794 38.957724 0.63755071 0.052045678 0.031119854 25 0 521 1.5777058 -0.49506503
14 146.52277 43.130145 0.68567544 0.052308142 -0.10881058 25 0 633 1.6718047 -0.55796385
15 219.46399 44.211172 0.60543228 -0.065736779 -0.16897804 25 0 1137 3.2661534 -1.2850914
16 239.01153 44.987326 0.70697216 0.34150284 0.011713352 25 0 2856 7.6010905 -2.2021898
17 452.111 44.784327 0.59389009 0.46532837 0.20876088 25 0 234 1.0163524 -0.017610819
18 379.78365 46.075538 0.57893779 0.014734139 -0.071020447 25 0 545 1.7542636 -0.61023711
19 99.435517 47.403079 0.71048326 0.58600239 -0.011287769 25 0 484 1.244067 -0.23710939
20 357.59113 46.98961 0.3208702 0.38118782 0.093648245 25 0 58834 207.8868 -5.7945673
21 144.43216 49.291915 0.66828843 0.56613631 -0.024326151 25 0 5121 13.911305 -2.8584197
22 187.38809 49.818234 0.7208269 0.30384334 -0.0085300239 25 0 432 1.0778303 -0.081375975
23 433.24483 50.347217 0.68373231 0.53914193 0.042473997 25 0 960 2.6003239 -1.0375686
24 279.94505 55.929065 0.6230279 0.37338236 -0.14386527 25 0 412 1.1391937 -0.14149395
25 503.64221 56.261903 0.64321305 0.019984915 -0.047878766 25 0 760 2.4848785 -0.9882629
26 85.574968 56.726898 0.60595146 0.19241898 -0.17994773 25 0 314 1.0600963 -0.063363316
27 327.27495 57.46429 0.62122186 0.68201653 0.12254694 25 0 1572 4.4870381 -1.6298994
28 476.29807 63.884346 0.6394562 0.25012641 0.041559044 25 0 1488 4.4711285 -1.6260429
29 30.694409 68.404866 0.49222537 0.28359101 -0.18685516 25 0 294 1.1264869 -0.12931537
30 87.538294 70.256573 0.60776956 -0.022820899 -0.038393537 25 0 377 1.0849762 -0.088550537
31 64.479508 70.532805 0.66088717 0.47980304 0.026187446 25 0 635 1.8472163 -0.66629438
32 465.95897 70.862296 0.66805016 0.23054604 0.030413716 25 0 1635 4.7950146 -1.7019748
33 30.75432 72.319356 0.72807482 -0.28192037 0.12402332 25 0 446 1.2742207 -0.26311164
34 145.21412 72.203147 0.49869625 -0.20128105 -0.49541911 25 0 339 1.0805326 -0.084094658
35 504.67813 71.627732 0.63054531 0.42819633 -0.022772432 25 0 332 1.1433155 -0.14541525
36 451.26041 72.557622 0.60268922 0.17356749 0.1919683 25 0 501 1.5948789 -0.50681929
37 88.714843 75.381557 0.65255488 -0.048149777 0.059787263 25 0 1643 4.5732811 -1.6505697
38 501.67516 79.412193 0.66691358 0.34884195 0.21085262 25 0 844 2.47874 -0.98557743
39 383.74033 83.534689 0.66092696 0.60849771 0.096925695 25 0 3362 9.1050151 -2.3982017
40 4.028845 86.77275 0.6034437 0.57988737 0.43650315 25 0 680 2.2241865 -0.86792802
41 152.80171 87.060095 0.65381142 0.011107659 -0.038779634 25 0 561 1.4825907 -0.42755315
42 125.05946 90.531113 0.72847904 0.072218502 0.039289199 25 0 681 1.6429468 -0.53905878
43 188.00565 97.259765 0.51984675 0.36036767 0.28980738 25 0 497 1.4601777 -0.41101429
44 316.73121 98.01823 0.60099061 0.073698605 -0.13552353 25 0 1318 3.66785 -1.4110289
45 320.67954 99.725808 0.65314672 0.078839888 -0.036820047 25 0 1549 4.0974321 -1.5312794
46 218.96256 100.88765 0.66672126 0.36841605 -0.031213836 25 0 1914 5.1732177 -1.7844019
47 86.644472 105.175 0.67713093 0.068125209 -0.036371576 25 0 3933 10.695727 -2.5730258
48 148.71507 104.73173 0.69886392 -0.086560818 -0.32990457 25 0 486 1.1723994 -0.17268893
49 484.77344 103.90523 0.64017443 0.58740037 0.56714438 25 0 261 1.02213 -0.023765382
50 329.5338 106.71942 0.67308283 0.23813025 -0.14036948 25 0 404 1.0173866 -0.018715032
51 365.40282 115.95411 0.61959019 0.20301559 -0.037486171 25 0 671 1.8913926 -0.69195423
52 252.01125 118.14682 0.6772374 0.31173586 0.060754939 25 0 19581 54.383377 -4.3386654
