id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 18.219724 -0.093164284 0.91787867 -0.30193632 -0.61367665 25 0 642.08659 1.373846 -0.3448451
2 279.74629 15.087281 0.58741049 -0.31349238 -0.35836212 25 0 590.69515 1.7795245 -0.6257599
3 411.17038 18.638711 0.61678909 0.13126085 0.18004896 25 0 346.84967 1.0786957 -0.082247394
4 6.9165283 23.769514 0.66785316 -0.1954554 -0.13104363 25 0 12372.645 30.312189 -3.7040433
5 317.16391 23.708175 0.61779187 -0.037899968 -0.070799904 25 0 596.31097 1.6113238 -0.51795708
6 390.57761 26.917062 0.58317264 -0.21696283 -0.24130109 25 0 509.59562 1.5180821 -0.45323818
7 449.68895 26.909912 0.64910863 -0.11450063 -0.20197723 25 0 22013.582 54.007258 -4.3311303
8 336.48299 45.09422 0.67653005 -0.42748268 -0.35314387 25 0 397.72886 1.0783435 -0.081892832
9 95.980551 51.241294 0.39140681 0.24537499 0.0079402025 25 0 291.75115 1.0493593 -0.052310506
10 168.84758 52.819089 0.64933828 -0.19639814 -0.35625722 25 0 950.93711 2.4409455 -0.9688952
11 188.20965 53.734435 0.65484158 -0.36882846 -0.1139501 25 0 1868.4826 4.6063911 -1.658402
12 328.98103 55.155818 0.67912176 -0.53177767 -0.3411766 25 0 373.96724 1.1424616 -0.14460403
13 48.889276 55.666275 0.68427862 0.14688795 -0.1540968 25 0 428.68166 1.2471909 -0.23983232
14 306.95925 55.856974 0.3072214 -0.0062478854 -0.10387219 25 0 57805.697 192.01084 -5.7083144
15 93.846469 57.80372 0.61808084 -0.20597874 -0.20213062 25 0 3955.956 9.9320069 -2.4925925
16 382.47424 59.663674 0.54599713 -0.54971106 -0.24696149 25 0 635.1745 1.8455199 -0.66529682
17 276.45317 66.360362 0.54739612 -0.57644619 -0.30088046 25 0 923.50655 2.5387167 -1.0115356
18 452.77053 65.740548 0.57606492 -0.0847311 -0.16340261 25 0 656.77912 2.0191263 -0.7629087
19 425.56854 73.332506 0.58315468 0.29704809 -0.23844394 25 0 1000.9458 2.7081599 -1.0816857
20 484.06169 75.609113 0.66194847 -0.09756424 -0.033236986 25 0 2830.8434 7.0095749 -2.1142292
21 13.721637 78.927892 0.69779411 -0.41145968 -0.36986846 25 0 427.65291 1.0181983 -0.019580939
22 414.98244 80.180767 0.68934989 0.05832256 0.0037710695 25 0 1435.2699 3.581891 -1.3852809
23 400.3601 81.912385 0.67991549 -0.81917828 -0.1030141 25 0 460.36404 1.2592529 -0.25028238
24 38.190607 83.610537 0.66514927 -0.38136168 -0.044937148 25 0 1168.0095 2.7442166 -1.096046
25 450.96838 88.851455 0.71023258 -0.028819713 -0.096829261 25 0 778.19942 1.8959731 -0.6945804
26 332.98416 92.66246 0.61249648 -0.086455748 -0.063396055 25 0 2518.6538 6.6127792 -2.0509601
27 74.249856 99.166964 0.71075359 -0.47874574 -0.56973932 25 0 430.38947 1.0571595 -0.060351297
28 473.22999 99.750529 0.66240272 -0.28167562 -0.083691625 25 0 18727.266 45.535128 -4.1458664
29 137.0792 106.01131 0.66876179 -0.3482147 -0.18885598 25 0 423.28159 1.1039896 -0.10741248
30 265.93264 106.84786 0.55833273 -0.59576249 -0.42946495 25 0 827.34524 2.2697216 -0.88993146
31 269.96974 108.57013 0.58792439 -0.13248887 -0.094689466 25 0 1081.0863 2.8572921 -1.1398866
32 168.01977 109.48857 0.59823101 -0.26320853 -0.0087485762 25 0 1216.2223 3.0248259 -1.201751
33 36.053204 113.60655 0.57933224 -0.18479927 0.050321896 25 0 2590.4882 6.7417392 -2.0719299
34 98.298568 113.18493 0.57996893 -0.096357169 -0.10644742 25 0 366.74781 1.1078619 -0.11121411
35 491.38832 116.22244 0.68636771 0.098186723 -0.15669208 25 0 1808.9744 4.3552943 -1.5975438
36 471.43397 119.66477 0.58402937 0.1534607 -0.16724507 25 0 1441.0708 3.7156727 -1.4250936
37 201.21232 126.82411 0.65017789 -0.32902618 -0.15762042 25 0 14346.989 35.009113 -3.8604528
38 218.55992 126.93687 0.59478892 -0.14835856 -0.24247822 25 0 790.79178 2.1036055 -0.80741073
39 228.7513 128.40457 0.60768032 -0.37183726 -0.045732653 25 0 1403.2745 3.593995 -1.3889437
40 285.37045 128.06154 0.66001205 -0.058303451 -0.06568835 25 0 892.12368 2.2577889 -0.88420832
41 180.67529 130.08912 0.58861358 -0.73576788 -0.25875516 25 0 390.32731 1.0535119 -0.056598663
42 132.55332 133.44068 0.56200723 -0.85551324 -0.26899676 25 0 1332.0283 3.4107651 -1.3321295
43 499.93756 135.07672 0.66577233 -0.30215608 -0.12095003 25 0 1647.6828 4.2002734 -1.5581939
44 156.39871 138.93927 0.63160264 -0.21714778 -0.41195653 25 0 1319.5035 3.1815236 -1.2565879
45 376.40056 150.66526 0.61386452 -0.59708138 -0.18338735 25 0 8371.4351 20.3787 -3.2729412
46 279.25802 156.17466 0.62344616 -0.18134819 -0.17842562 25 0 2286.5047 5.7036358 -1.8903795
47 464.47461 162.75238 0.58883057 -0.0045695278 -0.22186512 25 0 5486.0603 13.815941 -2.8509512
48 366.33139 172.21691 0.62020608 -0.15180135 -0.19806491 25 0 38192.124 93.697876 -4.9293244
49 186.85268 176.02193 0.62253994 -0.11506049 -0.10554931 25 0 433.56625 1.0423402 -0.045023687
50 206.37361 184.4725 0.5724822 0.20061107 -0.07301274 25 0 1176.7993 2.8444779 -1.1350064
51 458.4862 184.05588 0.6064561 -0.37732271 -0.27329652 25 0 4800.9791 12.172338 -2.713435
52 144.5666 185.09453 0.6312423 -0.37557511 -0.28914701 25 0 697.67542 1.6800895 -0.56333106
53 133.0892 187.44666 0.5745943 -0.17016696 0.13231469 25 0 1170.325 2.9754621 -1.1838861
54 401.57906 193.31797 0.54060151 0.080210399 -0.21320975 25 0 1750.7427 4.7215158 -1.6852036
55 95.520517 193.4915 0.61172706 -0.47957864 -0.055313125 25 0 1153.5095 2.6947752 -1.0763064
56 463.33622 195.21399 0.6962687 -0.25395549 -0.13194181 25 0 549.2146 1.402518 -0.36727114
57 207.01178 196.748 0.47974824 -0.029166883 0.064499934 25 0 608.45449 1.6636793 -0.55267405
58 391.33196 195.68043 0.66805833 0.11521678 0.14821656 25 0 413.9023 1.0467366 -0.049593501
59 401.91204 198.34839 0.59152579 -0.83029224 -0.043956467 25 0 631.34163 1.7521542 -0.6089308
60 169.61902 199.14399 0.50355161 -0.11182505 -0.064882771 25 0 538.03364 1.5068831 -0.44519888
61 52.13936 199.95622 0.68999795 -0.26344557 -0.16205744 25 0 36226.773 86.40409 -4.8413357
62 435.14531 210.14226 0.6702484 -0.26738993 -0.15482929 25 0 451.78335 1.1529381 -0.15451494
63 148.56779 212.03981 0.60682529 -0.68624477 -0.44847803 25 0 477.89166 1.0671176 -0.070530748
64 47.212732 214.02 0.66655313 -0.14346625 -0.1763454 25 0 479.90559 1.247068 -0.23972532
