id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
22 329.64184 92.095736 0.5456701 -0.33352912 -0.35763424 25 0 1828.8998 4.788954 -1.7006017
23 469.94489 99.094553 0.63877623 -0.0084692485 -0.10686885 25 0 15524.887 36.199555 -3.8967581
24 262.86566 106.44668 0.56844297 -0.29002824 -0.18560309 25 0 722.57366 1.9492756 -0.72468312
25 266.71508 108.08721 0.56484193 -0.76128003 -0.3306657 25 0 857.91336 2.1147671 -0.81315639
26 165.2047 109.10123 0.52839636 -0.2073873 -0.21042775 25 0 1028.4251 2.6207828 -1.0460776
27 33.196273 113.02289 0.6307268 -0.19714621 -0.14236975 25 0 2857.8432 6.9458693 -2.1043165
28 488.06216 115.5432 0.53956501 -0.017997464 -0.036474608 25 0 1098.4808 2.7614861 -1.1028572
29 468.15466 119.09527 0.68179708 -0.036778104 -0.20180476 25 0 1331.1449 2.9301597 -1.1672282
30 198.35407 126.26754 0.59507343 0.096236809 -0.19090156 25 0 11362.337 27.157755 -3.5847347
31 215.57344 126.46349 0.48624399 0.037997954 -0.15232031 25 0 555.40886 1.4022546 -0.36706722
32 282.24686 127.61281 0.55721885 0.18691162 -0.018225416 25 0 629.20363 1.6449678 -0.54039353
33 225.66302 127.78271 0.6616595 0.096586002 -0.25627928 25 0 1253.1185 2.7866574 -1.112709
34 129.74052 132.85364 0.54111028 -0.4109697 -0.23583252 25 0 1179.6628 2.8936816 -1.1536269
35 496.55112 134.49422 0.49499421 0.44858418 -0.20168888 25 0 867.10643 2.2020801 -0.85708279
36 153.58348 138.38085 0.5264583 -0.43911617 -0.1334384 25 0 925.09896 2.3215585 -0.91444907
37 373.07659 150.09524 0.61232176 -0.15594872 -0.1388558 25 0 7788.122 18.273171 -3.1545348
38 276.26093 155.5747 0.55867785 -0.52443746 -0.11573518 25 0 1718.1794 4.1006467 -1.5321309
39 461.44526 162.06631 0.60422125 0.010431392 -0.2196866 25 0 5046.161 12.063007 -2.703639
40 363.09221 171.55538 0.55077766 -0.17001948 -0.040789221 25 0 28956.202 69.02694 -4.5975466
41 455.34152 183.46241 0.59133041 0.40885026 -0.0047287593 25 0 4019.6968 9.4799252 -2.4420123
42 141.74465 184.58915 0.57830016 -0.22908146 0.061737678 25 0 556.66377 1.3863864 -0.35471071
43 203.50716 183.84226 0.59426103 -0.22903605 -0.23389841 25 0 1163.3905 2.6598538 -1.0621444
44 130.12974 187.08019 0.58855005 -0.32675298 -0.31149958 25 0 1070.9587 2.658965 -1.0617816
45 92.523394 192.94259 0.50956367 -0.26643247 -0.2975641 25 0 1008.2659 2.6208763 -1.0461163
46 398.0865 192.65572 0.56563033 -0.35057251 -0.10657119 25 0 1509.5894 3.6718415 -1.4122098
47 460.00214 194.41878 0.69962947 0.09356716 0.039485174 25 0 443.82165 1.0804009 -0.083962354
48 204.27966 196.05624 0.57830072 -0.28176139 -0.17031505 25 0 723.2598 1.7253856 -0.59221545
49 398.3412 197.79522 0.51776263 -0.48255999 -0.038613717 25 0 417.47211 1.2297224 -0.22451772
50 49.286063 199.46889 0.59439518 0.23912821 0.0047706277 25 0 25531.596 60.954652 -4.4625171
51 166.80917 198.77031 0.46651674 -0.8177421 -0.4819594 25 0 391.37521 1.0306748 -0.032804175
52 485.9179 213.39493 0.5783851 0.024558222 -0.11999938 25 0 945.75975 2.4144774 -0.95705788
53 479.93995 219.43152 0.6225842 -0.061932379 -0.008913759 25 0 1970.5801 4.5849274 -1.6533311
54 402.52086 225.51336 0.56606925 -0.73142867 -0.064482038 25 0 488.91263 1.2222054 -0.21786047
55 303.53498 227.44876 0.57154908 -0.42547784 -0.10083541 25 0 773.18144 1.8626326 -0.67531799
56 233.69538 229.45913 0.56132506 -0.092195956 -0.22200959 25 0 412.49663 1.0153293 -0.016517308
57 128.0783 230.83653 0.63623783 0.19439027 -0.22651318 25 0 681.54622 1.4747351 -0.42178504
58 456.36259 234.51774 0.57821187 0.36270039 -0.045662453 25 0 2550.0559 5.8804771 -1.9235314
59 217.30222 236.23686 0.58506315 -0.018384441 -0.17344662 25 0 1944.2441 4.5684717 -1.6494274
60 329.17781 238.49829 0.56535618 -0.23343644 0.00032436853 25 0 2541.2366 6.0916349 -1.9618347
61 399.15496 239.50084 0.51970173 0.083491346 -0.020332456 25 0 7299.0508 17.754834 -3.1232915
62 304.22875 240.71378 0.60656871 -0.24998615 -0.045147406 25 0 680.82528 1.7232634 -0.59087917
63 157.95045 247.02563 0.5487761 -0.35496087 -0.42838986 25 0 523.64615 1.3656197 -0.33832443
64 217.78621 248.01811 0.73356604 -0.23661064 -0.18501737 25 0 574.52192 1.2058561 -0.20323875
65 408.30998 250.91019 0.53870068 -0.3141801 -0.28937121 25 0 1036.4105 2.4386983 -0.96789521
66 405.19835 264.48058 0.51341751 -0.0090617519 -0.11465828 25 0 3679.6506 8.7921044 -2.3602321
67 181.37736 264.47299 0.53686266 -0.45786814 -0.039352793 25 0 2703.8643 6.4481538 -2.0235885
68 506.00954 265.83558 0.61002722 -0.10713794 0.0558744 25 0 1115.2305 2.7831652 -1.1113475
69 11.020919 284.94827 0.66194257 -0.36152528 -0.16099799 25 0 1167.7237 2.9252606 -1.1654114
70 25.216263 294.18525 0.73297229 0.28343342 0.16961216 25 0 612.23415 1.3117769 -0.29464992
71 324.9165 297.00561 0.59940557 -0.11407405 -0.16254383 25 0 3899.281 9.3555129 -2.427669
72 137.81143 297.85908 0.59267733 -0.028131038 -0.090614996 25 0 632.28262 1.4584737 -0.40974649
73 16.740257 299.15519 0.6717415 0.096909047 -0.06821965 25 0 959.61273 2.2051325 -0.8585867
74 44.933384 298.93662 0.73245937 0.087393198 -0.053457517 25 0 988.27681 2.1736022 -0.84295015
75 430.37867 302.16385 0.53057275 0.044416029 -0.3674524 25 0 396.74845 1.0762923 -0.079825596
76 28.337877 314.52762 0.59222323 0.47633525 -0.23981959 25 0 761.53412 1.8565077 -0.67174189
77 403.22315 320.78835 0.63135842 -0.27417546 -0.17038042 25 0 671.23601 1.4759672 -0.42269175
78 91.161429 325.01362 0.60490557 -0.11080528 -0.1849623 25 0 2406.3432 5.7890174 -1.9065121
79 30.270992 346.02149 0.55280577 0.088553521 -0.028649566 25 0 628.59539 1.4798508 -0.42554484
80 216.76661 345.86454 0.57145776 -0.10314926 -0.33193596 25 0 688.29498 1.5769294 -0.4945306
81 441.37716 352.7461 0.58583447 0.068523751 0.054802589 25 0 633.32732 1.2610708 -0.25184868
82 313.6498 358.29121 0.50661493 -0.56857149 -0.19578083 25 0 436.72934 1.0543455 -0.057457383
83 192.79082 361.8105 0.63342979 0.0066354382 -0.12083954 25 0 3726.7655 8.459953 -2.3184199
84 334.76979 363.54112 0.56319536 0.33644126 -0.014677512 25 0 664.9267 1.4823643 -0.42738736
85 251.71687 366.00265 0.61578302 -0.28167651 -0.24299928 25 0 16413.978 37.931762 -3.9475076
86 367.23566 373.18399 0.55310716 -0.11174671 -0.13756249 25 0 1234.834 2.8635205 -1.1422508
87 179.12167 374.81734 0.58908172 -0.29683668 -0.28799205 25 0 1041.0447 2.3427092 -0.92429595
88 231.20617 376.04405 0.6466063 -0.13285481 -0.15698194 25 0 2142.9149 4.8893946 -1.7231377
89 48.999386 377.23066 0.62108978 -0.21193941 -0.18244991 25 0 3513.9797 8.3360918 -2.3024062
90 380.62073 377.69977 0.62003624 -0.076255437 0.27849586 25 0 732.26647 1.6046699 -0.51346429
91 92.15491 378.03201 0.57790324 -0.037213498 -0.1106989 25 0 435.97797 1.0147895 -0.015939869
92 452.17819 379.77479 0.59878212 -0.26469406 -0.11658652 25 0 5812.1966 13.50964 -2.8266095
93 28.215305 391.29834 0.60737432 0.085904686 -0.074432688 25 0 2451.5834 5.7565665 -1.9004088
94 318.92703 390.64171 0.59708862 -0.0031510775 0.0014964452 25 0 2244.7522 5.1250957 -1.774255
95 73.910841 392.9527 0.7150009 -0.48024246 -0.30774342 25 0 541.42602 1.0914993 -0.095058684
96 97.764234 397.52292 0.57209686 -0.25000946 0.083537275 25 0 884.25463 1.8899444 -0.69112256
97 408.0714 400.08647 0.63026721 -0.13319165 -0.15030518 25 0 1797.3399 4.0506112 -1.5188014
98 437.151 399.83567 0.64356815 -0.19428917 0.021942357 25 0 1443.4847 3.0889986 -1.2245443
99 199.48308 407.59078 0.56851646 0.33386955 -0.22771524 25 0 4518.028 10.314759 -2.5336477
100 330.07935 409.78518 0.5349341 -0.057099851 -0.30209785 25 0 531.51713 1.2227362 -0.21833192
101 228.88019 415.39206 0.56302782 0.3897697 -0.078128144 25 0 518.38994 1.0615727 -0.064874322
102 226.21871 418.8027 0.60066616 -0.26540372 -0.28915577 25 0 1408.5937 3.2792403 -1.2894331
103 58.300387 423.69452 0.58070766 -0.31165733 -0.19718052 25 0 631.52345 1.4630915 -0.41317869
104 82.424396 425.2952 0.57858664 0.1431683 -0.30322683 25 0 1421.5122 3.1719596 -1.2533191
105 132.96259 443.48545 0.60185013 -0.015431899 0.044466268 25 0 1562.0155 3.3039334 -1.2975782
106 106.538 444.26253 0.6525301 -0.32404087 -0.30782912 25 0 810.13627 1.65391 -0.54627971
107 206.1147 446.8945 0.6752908 -0.31361578 -0.22702138 25 0 926.86788 1.8706556 -0.67998462
108 464.78281 447.05274 0.24312178 -0.083966197 -0.13108368 25 0 60978.805 162.82672 -5.5293142
109 318.37916 448.97578 0.57546109 -0.23203869 -0.29134197 25 0 2070.5064 4.8048256 -1.7041941
110 219.31693 451.36258 0.54415262 -0.0047642235 0.25661425 25 0 813.09452 1.7433942 -0.60348898
111 65.5995 453.0047 0.65444049 -0.16096516 -0.28467655 25 0 9893.4142 22.501294 -3.3805187
112 450.6933 463.66101 0.63388107 0.22055993 -0.041335778 25 0 1460.7503 3.1233666 -1.2365574
113 336.13218 472.06342 0.65158184 0.098995322 -0.25307532 25 0 1138.0741 2.4651658 -0.97961535
114 30.600991 472.51154 0.64483607 0.47233477 -0.028081325 25 0 3949.2572 8.9083759 -2.3744963
115 123.43083 473.81675 0.637846 0.03842317 -0.20977282 25 0 831.75233 1.6304142 -0.53074486
116 401.44507 475.78564 0.57943727 -0.48821675 -0.27071203 25 0 59316.449 137.43532 -5.3452459
117 185.16591 481.99289 0.65754293 -0.11541396 -0.13517738 25 0 3962.0057 8.913211 -2.3750855
118 235.29018 485.49478 0.5592372 0.14527479 -0.026987149 25 0 1953.312 4.508555 -1.6350934
119 113.16842 491.29166 0.67382944 -0.39375386 -0.2112193 25 0 652.75165 1.1395982 -0.14187937
120 38.316118 496.3702 0.59249577 -0.52647156 0.085539833 25 0 763.44105 1.7240731 -0.59138921
