id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 434.41302 0.046946445 0.81329131 -0.52535791 -0.68334465 25 0 1486.7308 4.2674228 -1.5754142
2 40.038074 0.56546885 0.59070892 -0.12273012 -0.15387648 25 0 5521.5001 18.714445 -3.1804424
3 114.15825 4.1107486 0.63169318 -0.24597067 -0.33520389 25 0 315.74008 1.0815095 -0.08507587
4 49.112789 6.6930066 0.70940592 -0.083386193 -0.34942754 25 0 302.3539 1.0668213 -0.070229198
5 341.58992 6.8256792 0.42365756 0.1501985 -0.30885522 25 0 239.44521 1.0935142 -0.097061049
6 507.88754 8.8860688 0.64750291 0.38327992 -0.11302654 25 0 298.11094 1.1143603 -0.11756412
7 328.9221 14.468483 0.68512816 -0.44021552 -0.0221502 25 0 285.52078 1.1112749 -0.11455372
8 301.33356 16.834633 0.65510254 -0.2738294 -0.43663279 25 0 688.8238 2.2459254 -0.87848829
9 432.86774 20.22348 0.64806986 -0.34228054 -0.40537706 25 0 462.93087 1.5615397 -0.48388257
10 113.26742 23.926154 0.53311705 -0.044056515 -0.48594296 25 0 431.7891 1.7282946 -0.59404444
11 28.445284 25.791051 0.65212933 -0.042447061 -0.36494876 25 0 13543.075 42.121575 -4.0612615
12 339.00708 25.510405 0.48589778 0.10280856 -0.095882463 25 0 586.88132 2.360295 -0.9324157
13 412.45508 28.687224 0.59146912 -0.35846919 -0.29839671 25 0 574.00613 1.9260412 -0.71166396
14 471.51873 28.63595 0.61512202 -0.53007604 -0.25392674 25 0 23697.595 74.725608 -4.6836736
15 429.18976 30.15018 0.76083408 -0.054712636 -0.36577691 25 0 278.48216 1.005707 -0.0061787258
16 358.20318 46.940873 0.56760206 -0.19078108 -0.20057473 25 0 492.63424 1.989813 -0.74703067
17 457.69971 47.28139 0.56929953 -0.12214412 -0.096487651 25 0 324.04765 1.2824242 -0.27007928
18 130.65549 49.296817 0.57826291 -0.22606731 -0.32622549 25 0 414.81541 1.5184023 -0.45346715
19 117.70298 53.61168 0.62119892 -0.33602532 -0.059100345 25 0 419.34307 1.2813317 -0.26915392
20 190.63609 54.664824 0.60647064 0.10230697 -0.21762983 25 0 1093.833 3.6413117 -1.4031446
21 210.0629 55.482673 0.5612323 -0.089135256 -0.10666955 25 0 1985.8512 6.7346948 -2.0707948
22 422.86082 55.595946 0.46723675 -0.33129173 -0.16799042 25 0 234.91401 1.1288273 -0.1315688
23 350.71511 56.853119 0.59451451 0.17897051 -0.35812591 25 0 491.59268 1.8502816 -0.66809455
24 70.421678 57.727932 0.56294097 -0.53488091 -0.40456418 25 0 446.52219 1.5592394 -0.48228198
25 328.68317 57.672028 0.36372634 0.13615856 -0.31159275 25 0 57941.246 213.62568 -5.8241337
26 115.45512 59.730623 0.65147528 -0.54262465 -0.32074234 25 0 4835.2566 14.765425 -2.9231149
27 404.11228 61.430219 0.6883049 0.15321422 -0.14232661 25 0 1014.147 3.1975261 -1.2620352
28 49.072895 61.971753 0.67213019 0.29382827 -0.080449921 25 0 306.35571 1.1299056 -0.13260538
29 251.1018 66.643298 0.59049711 0.19330425 -0.38583909 25 0 308.43719 1.149424 -0.15120062
30 474.59628 67.483717 0.64185055 -0.38656913 -0.03874971 25 0 789.96132 2.5652198 -1.0228115
31 298.31845 68.199584 0.66076403 0.037358343 -0.25676467 25 0 1519.5299 4.7576241 -1.6934753
32 146.2969 72.77902 0.61344631 -0.38766963 -0.089785022 25 0 315.69608 1.0553008 -0.058440656
33 447.17022 75.072332 0.68249016 -0.19824331 -0.27479631 25 0 1656.7215 5.2602752 -1.8025212
34 505.56279 77.321445 0.60826682 -0.43965658 -0.19023001 25 0 2968.813 9.5852255 -2.4540058
35 1.6709868 78.672013 0.76006622 -0.14195652 -0.042141691 25 0 427.0757 1.3399097 -0.31768885
36 353.27673 78.949032 0.64265606 -0.14188453 -0.27836658 25 0 303.09689 1.2851365 -0.27237311
37 35.467233 80.755047 0.70553939 -0.53849917 -0.29316203 25 0 643.78638 1.9446508 -0.72210406
38 58.425666 80.550178 0.59087579 -0.33465722 -0.334324 25 0 366.49477 1.2792671 -0.26740312
39 1.8987074 82.29212 0.68227479 -0.62235073 0.091864534 25 0 427.08589 1.3664283 -0.33896711
40 436.73941 81.956288 0.63652811 -0.18339146 -0.26085434 25 0 1567.3517 5.2688953 -1.8042989
41 116.29069 82.466031 0.44524683 -0.28290254 -0.080110627 25 0 342.33473 1.3983782 -0.36406161
42 475.47196 82.76491 0.59628366 0.85416276 -0.44629711 25 0 364.24369 1.3704285 -0.34214092
43 422.11135 83.419974 0.67428593 -0.076773419 0.014415439 25 0 522.12432 1.6708722 -0.55735809
44 59.745778 85.629593 0.55853702 0.07079387 -0.24686346 25 0 1390.7033 4.8088303 -1.7050986
45 472.4634 90.444828 0.44671893 0.50373978 -0.23317483 25 0 615.5191 2.4165813 -0.95800352
